Type	Std	Rate
R407	9.601015e-31	1.190383e-29	3.268820e-29	2.284066e-29	1.169065e-29	5.895969e-30	3.450709e-30	2.461327e-30	1.540125e-30	1.256734e-30	1.626906e-30	2.254465e-30	3.871581e-30	7.849408e-30	1.797431e-29	4.388185e-29	1.110434e-28	2.875111e-28	7.653860e-28	2.153048e-27	6.430058e-27	2.048744e-26	6.708321e-26	2.192456e-25	7.059389e-25	2.266366e-24	7.400436e-24	2.655664e-23	1.197608e-22	7.571508e-22	6.004383e-21	4.665985e-20	3.009166e-19	1.534254e-18	5.969692e-18	1.842312e-17	4.725831e-17	3.065738e-16	2.609532e-14	1.942408e-12	1.007828e-10	1.242354e-09	7.010513e-09	2.593463e-08	6.910663e-08	1.601878e-07	3.697071e-07	8.580207e-07	1.861088e-06	3.514365e-06	5.505958e-06	6.873571e-06	6.627689e-06	5.515371e-06	
R408	1.206781e-26	2.368073e-25	1.084764e-24	1.345517e-24	1.316724e-24	1.388721e-24	1.654758e-24	2.232254e-24	2.508410e-24	2.653333e-24	3.434874e-24	4.759835e-24	8.174038e-24	1.657239e-23	3.794902e-23	9.264741e-23	2.344451e-22	6.070199e-22	1.615953e-21	4.545714e-21	1.357573e-20	4.325497e-20	1.416323e-19	4.628914e-19	1.490443e-18	4.784960e-18	1.562448e-17	5.606883e-17	2.528501e-16	1.598567e-15	1.267701e-14	9.851258e-14	6.353228e-13	3.239258e-12	1.260376e-11	3.889658e-11	9.977610e-11	6.472668e-10	5.509484e-08	4.100991e-06	2.127820e-04	2.622972e-03	1.480124e-02	5.475558e-02	1.459043e-01	3.382034e-01	7.805597e-01	1.811533e+00	3.929302e+00	7.419852e+00	1.162469e+01	1.451212e+01	1.399299e+01	1.164456e+01	
R409	1.054572e-15	4.838960e-15	1.478948e-14	1.815125e-14	1.803504e-14	1.745382e-14	1.713657e-14	1.759483e-14	1.514750e-14	1.108720e-14	8.683054e-15	7.258948e-15	7.421403e-15	8.821289e-15	1.156321e-14	1.583741e-14	2.207710e-14	3.092817e-14	4.356444e-14	6.270975e-14	9.248776e-14	1.401743e-13	2.130859e-13	3.188378e-13	4.660098e-13	6.713618e-13	9.688754e-13	1.480161e-12	2.636698e-12	5.951173e-12	1.596434e-11	4.290831e-11	1.013742e-10	2.010520e-10	3.269147e-10	4.346717e-10	4.847829e-10	5.017395e-10	7.854977e-10	1.068415e-08	5.628622e-07	1.123713e-05	1.223581e-04	8.063526e-04	3.188919e-03	9.333487e-03	2.448861e-02	6.090115e-02	1.371528e-01	2.644227e-01	4.191263e-01	5.267029e-01	5.098062e-01	4.252380e-01	
R411	1.757620e-14	8.064933e-14	2.464913e-13	3.025208e-13	3.005840e-13	2.908970e-13	2.856095e-13	2.932472e-13	2.524584e-13	1.847866e-13	1.447176e-13	1.209825e-13	1.236900e-13	1.470215e-13	1.927202e-13	2.639569e-13	3.679516e-13	5.154695e-13	7.260741e-13	1.045163e-12	1.541463e-12	2.336238e-12	3.551431e-12	5.313963e-12	7.766830e-12	1.118936e-11	1.614792e-11	2.466936e-11	4.394497e-11	9.918621e-11	2.660723e-10	7.151384e-10	1.689570e-09	3.350867e-09	5.448578e-09	7.244529e-09	8.079715e-09	8.362324e-09	1.309163e-08	1.780692e-07	9.381037e-06	1.872855e-04	2.039301e-03	1.343921e-02	5.314866e-02	1.555581e-01	4.081436e-01	1.015019e+00	2.285879e+00	4.407045e+00	6.985438e+00	8.778382e+00	8.496769e+00	7.087301e+00	
R412	1.069219e-14	4.906167e-14	1.499488e-13	1.840335e-13	1.828553e-13	1.769623e-13	1.737458e-13	1.783921e-13	1.535788e-13	1.124118e-13	8.803652e-14	7.359767e-14	7.524478e-14	8.943807e-14	1.172381e-13	1.605738e-13	2.238372e-13	3.135773e-13	4.416951e-13	6.358072e-13	9.377231e-13	1.421211e-12	2.160454e-12	3.232661e-12	4.724822e-12	6.806862e-12	9.823320e-12	1.500719e-11	2.673319e-11	6.033828e-11	1.618606e-10	4.350426e-10	1.027822e-09	2.038444e-09	3.314552e-09	4.407089e-09	4.915160e-09	5.087081e-09	7.964074e-09	1.083254e-07	5.706797e-06	1.139320e-04	1.240575e-03	8.175519e-03	3.233210e-02	9.463119e-02	2.482873e-01	6.174700e-01	1.390577e+00	2.680952e+00	4.249475e+00	5.340182e+00	5.168868e+00	4.311441e+00	
R413	7.180377e-01	2.203896e+00	3.529718e+00	2.892161e+00	1.899222e+00	1.137869e+00	6.733401e-01	4.101872e-01	2.265312e-01	1.281013e-01	8.783476e-02	6.737885e-02	5.888963e-02	5.492563e-02	5.267930e-02	5.100410e-02	4.948613e-02	4.807619e-02	4.702296e-02	4.672223e-02	4.742476e-02	4.894638e-02	5.069914e-02	5.199454e-02	5.253061e-02	5.246952e-02	5.248960e-02	5.411069e-02	6.046018e-02	7.590731e-02	1.030420e-01	1.374874e-01	1.667390e-01	1.800627e-01	1.736089e-01	1.473227e-01	1.111295e-01	7.710987e-02	5.968544e-02	7.154246e-02	9.960879e-02	1.267452e-01	2.487737e-01	6.679868e-01	1.606059e+00	3.557058e+00	8.018911e+00	1.838102e+01	3.962257e+01	7.459786e+01	1.167016e+02	1.455911e+02	1.404381e+02	1.205151e+02	
R414	3.355282e-06	2.610261e-06	2.749391e-06	1.336965e-06	5.037599e-07	2.389712e-07	1.659551e-07	1.331437e-07	5.848530e-08	1.815576e-08	9.711585e-09	6.733347e-09	5.698917e-09	5.377910e-09	5.602109e-09	6.235633e-09	7.291112e-09	8.834123e-09	1.103623e-08	1.441361e-08	1.954546e-08	2.767362e-08	3.980481e-08	5.726061e-08	8.191466e-08	1.180200e-07	1.734393e-07	2.746825e-07	5.127108e-07	1.215676e-06	3.366360e-06	8.916616e-06	1.917894e-05	3.120618e-05	3.807545e-05	3.741502e-05	3.242285e-05	2.777338e-05	2.646463e-05	2.688395e-05	2.456784e-05	2.769188e-05	6.100749e-05	1.729463e-04	4.242498e-04	9.529502e-04	2.171455e-03	5.015097e-03	1.086069e-02	2.049902e-02	3.210877e-02	4.007616e-02	3.864588e-02	3.290307e-02	
R415	1.686948e-02	1.246797e-02	1.248520e-02	5.779143e-03	2.076832e-03	9.423969e-04	6.323351e-04	4.949969e-04	2.135770e-04	6.586477e-05	3.523131e-05	2.442697e-05	2.067431e-05	1.950977e-05	2.032311e-05	2.262138e-05	2.645041e-05	3.204809e-05	4.003679e-05	5.228914e-05	7.090626e-05	1.003933e-04	1.444023e-04	2.077278e-04	2.971668e-04	4.281484e-04	6.291965e-04	9.964826e-04	1.859992e-03	4.410183e-03	1.221235e-02	3.234735e-02	6.957662e-02	1.132086e-01	1.381286e-01	1.357328e-01	1.176224e-01	1.007552e-01	9.600735e-02	9.752855e-02	8.912626e-02	1.004595e-01	2.213206e-01	6.274078e-01	1.539077e+00	3.457075e+00	7.877518e+00	1.819357e+01	3.939998e+01	7.436555e+01	1.164829e+02	1.453867e+02	1.401980e+02	1.193645e+02	
R416	6.892388e-03	5.094056e-03	5.101095e-03	2.361193e-03	8.485341e-04	3.850365e-04	2.583540e-04	2.022416e-04	8.726146e-05	2.691046e-05	1.439451e-05	9.980163e-06	8.446932e-06	7.971136e-06	8.303443e-06	9.242451e-06	1.080688e-05	1.309393e-05	1.635789e-05	2.136385e-05	2.897027e-05	4.101783e-05	5.899867e-05	8.487164e-05	1.214139e-04	1.749292e-04	2.570717e-04	4.071343e-04	7.599397e-04	1.801875e-03	4.989617e-03	1.321620e-02	2.842702e-02	4.625378e-02	5.643541e-02	5.545653e-02	4.805713e-02	4.116569e-02	3.922586e-02	3.984738e-02	3.641444e-02	4.104489e-02	9.042527e-02	2.563409e-01	6.288228e-01	1.412462e+00	3.218529e+00	7.433374e+00	1.609770e+01	3.038364e+01	4.759160e+01	5.940087e+01	5.728091e+01	4.876891e+01	
R417	1.969725e-04	1.347804e-04	6.800040e-05	1.703160e-05	3.189033e-06	5.127361e-07	8.509260e-08	1.231699e-08	7.349631e-10	3.144455e-11	5.042836e-12	2.581575e-12	1.866635e-12	1.572316e-12	1.518733e-12	1.618825e-12	1.855371e-12	2.227585e-12	2.739895e-12	3.386415e-12	4.104461e-12	4.767373e-12	5.187115e-12	5.235809e-12	4.935889e-12	4.430647e-12	3.857550e-12	3.379846e-12	3.118161e-12	3.094332e-12	3.104265e-12	2.875149e-12	2.340620e-12	1.649999e-12	1.025683e-12	5.777008e-13	3.214468e-13	1.868545e-13	1.110129e-13	6.978670e-14	5.207815e-14	3.618804e-14	2.216290e-14	1.327924e-14	9.155035e-15	8.012805e-15	8.583721e-15	9.968537e-15	1.108809e-14	1.084380e-14	8.848284e-15	5.852409e-15	3.297003e-15	2.546643e-15	
R418	6.141337e-05	6.692000e-05	5.999387e-05	3.334595e-05	1.567535e-05	6.609434e-06	2.800494e-06	1.269159e-06	5.444659e-07	2.788894e-07	1.712607e-07	9.346418e-08	4.851380e-08	2.466950e-08	1.297007e-08	7.089902e-09	4.044305e-09	2.397677e-09	1.470180e-09	9.434036e-10	6.249870e-10	4.307680e-10	3.026729e-10	2.150868e-10	1.540859e-10	1.122991e-10	8.364444e-11	6.554541e-11	5.648845e-11	5.596175e-11	6.191087e-11	6.994876e-11	7.530328e-11	7.544108e-11	6.975963e-11	5.722809e-11	4.143340e-11	2.741873e-11	2.091684e-11	2.800278e-11	5.445080e-11	9.933915e-11	1.507001e-10	1.911094e-10	2.081596e-10	1.992653e-10	1.701797e-10	1.307579e-10	9.070952e-11	5.683439e-11	3.213407e-11	1.643857e-11	7.807753e-12	3.960742e-12	
R419	4.360678e-05	1.892577e-05	1.275824e-05	4.596392e-06	1.543633e-06	6.080568e-07	3.170400e-07	2.113898e-07	1.536469e-07	1.383518e-07	1.414184e-07	1.413869e-07	1.405151e-07	1.390417e-07	1.403897e-07	1.440313e-07	1.492996e-07	1.556686e-07	1.638352e-07	1.769217e-07	1.965734e-07	2.248361e-07	2.583700e-07	2.926255e-07	3.241468e-07	3.542827e-07	3.891499e-07	4.538109e-07	6.155335e-07	1.039317e-06	2.032989e-06	3.874945e-06	6.218194e-06	7.957092e-06	8.153817e-06	6.507429e-06	4.363720e-06	2.994259e-06	3.197114e-06	7.392257e-06	2.323261e-05	6.511597e-05	1.728515e-04	4.506667e-04	1.106657e-03	2.695825e-03	6.831706e-03	1.715157e-02	3.916977e-02	7.662207e-02	1.236009e-01	1.595432e-01	1.677235e-01	8.183188e-01	
R420	1.557385e-05	6.759204e-06	4.556515e-06	1.641569e-06	5.512974e-07	2.171631e-07	1.132286e-07	7.549634e-08	5.487388e-08	4.941135e-08	5.050656e-08	5.049532e-08	5.018396e-08	4.965773e-08	5.013918e-08	5.143975e-08	5.332129e-08	5.559593e-08	5.851257e-08	6.318633e-08	7.020479e-08	8.029861e-08	9.227502e-08	1.045091e-07	1.157667e-07	1.265295e-07	1.389821e-07	1.620753e-07	2.198334e-07	3.711846e-07	7.260677e-07	1.383909e-06	2.220784e-06	2.841818e-06	2.912078e-06	2.324082e-06	1.558471e-06	1.069378e-06	1.141826e-06	2.640092e-06	8.297360e-06	2.325570e-05	6.173267e-05	1.609524e-04	3.952347e-04	9.627945e-04	2.439895e-03	6.125562e-03	1.398920e-02	2.736502e-02	4.414319e-02	5.697971e-02	5.990125e-02	2.922567e-01	
R421	1.458094e-14	2.716069e-14	3.585844e-14	2.740519e-14	1.401779e-14	5.003179e-15	1.545419e-15	5.470345e-16	3.135631e-16	3.579940e-16	4.601790e-16	4.782751e-16	4.213466e-16	3.357508e-16	2.484276e-16	1.756972e-16	1.201672e-16	8.037917e-17	5.328887e-17	3.534312e-17	2.383084e-17	1.623455e-17	1.112384e-17	7.570180e-18	5.086958e-18	3.367617e-18	2.224845e-18	1.499432e-18	1.076383e-18	8.343244e-19	6.620186e-19	4.936390e-19	3.236550e-19	1.851783e-19	9.563355e-20	4.608027e-20	2.183249e-20	1.054687e-20	6.183321e-21	7.138172e-21	1.751144e-20	4.637636e-20	1.081250e-19	2.175665e-19	3.587214e-19	5.363427e-19	8.038378e-19	1.222359e-18	1.761445e-18	2.224171e-18	2.315693e-18	1.876500e-18	1.113655e-18	5.231376e-19	
R422	6.989350e-08	1.132973e-07	1.621005e-07	9.178385e-08	3.705261e-08	1.784345e-08	1.211567e-08	1.035711e-08	7.409302e-09	4.815472e-09	4.291367e-09	4.126327e-09	4.100937e-09	4.050990e-09	4.008675e-09	3.965570e-09	3.918671e-09	3.870600e-09	3.848889e-09	3.924034e-09	4.121350e-09	4.466496e-09	4.875822e-09	5.256832e-09	5.550209e-09	5.787471e-09	6.056599e-09	6.717601e-09	8.675272e-09	1.404743e-08	2.625894e-08	4.664643e-08	6.683222e-08	7.216234e-08	5.825681e-08	3.853560e-08	2.286704e-08	1.363206e-08	9.173956e-09	6.666980e-09	4.405465e-09	3.619345e-09	5.839903e-09	1.214564e-08	2.183346e-08	3.579938e-08	5.914354e-08	9.802747e-08	1.501432e-07	1.963861e-07	2.072330e-07	1.676083e-07	9.941498e-08	5.399171e-08	
R423	9.470774e+01	7.400897e+01	4.632639e+01	1.735729e+01	5.264177e+00	1.357927e+00	3.616135e-01	1.099515e-01	3.480984e-02	1.860400e-02	1.586740e-02	1.333867e-02	1.122230e-02	9.468697e-03	8.106935e-03	7.023533e-03	6.134927e-03	5.386987e-03	4.760929e-03	4.267958e-03	3.885647e-03	3.592871e-03	3.332639e-03	3.070733e-03	2.799747e-03	2.536869e-03	2.305179e-03	2.159139e-03	2.188617e-03	2.504494e-03	3.144980e-03	3.979711e-03	4.733270e-03	5.179479e-03	5.176071e-03	4.592223e-03	3.599460e-03	2.583205e-03	2.143425e-03	3.136577e-03	6.719993e-03	1.367359e-02	2.353681e-02	3.463714e-02	4.498887e-02	5.296215e-02	5.745234e-02	5.780543e-02	5.374021e-02	4.545004e-02	3.395469e-02	2.145304e-02	1.096254e-02	4.829058e-03	
R424	4.056432e-07	4.778687e-07	4.633820e-07	2.818496e-07	1.469027e-07	6.961066e-08	3.308953e-08	1.697110e-08	9.147149e-09	7.446194e-09	8.868542e-09	1.096498e-08	1.324734e-08	1.542447e-08	1.733202e-08	1.901227e-08	2.046102e-08	2.173233e-08	2.298201e-08	2.440649e-08	2.629906e-08	2.864047e-08	3.128695e-08	3.389726e-08	3.626036e-08	3.834639e-08	4.059232e-08	4.415048e-08	5.196857e-08	6.888351e-08	9.993676e-08	1.463046e-07	2.012935e-07	2.553468e-07	2.964151e-07	3.125339e-07	2.976165e-07	2.648410e-07	2.774199e-07	5.198097e-07	1.437121e-06	3.779039e-06	8.423501e-06	1.620750e-05	2.814416e-05	4.615755e-05	7.391294e-05	1.159069e-04	1.724541e-04	2.318329e-04	2.690982e-04	2.669409e-04	2.690767e-04	5.031224e-04	
R425	4.296356e-08	5.487243e-08	5.535396e-08	3.365469e-08	1.719495e-08	7.922792e-09	3.651230e-09	1.788754e-09	8.376381e-10	4.698904e-10	3.207322e-10	2.040734e-10	1.281433e-10	8.125927e-11	5.396427e-11	3.745885e-11	2.705449e-11	2.016787e-11	1.544006e-11	1.221632e-11	9.920212e-12	8.272822e-12	6.960122e-12	5.839802e-12	4.857546e-12	4.022188e-12	3.332906e-12	2.837313e-12	2.592911e-12	2.648857e-12	2.932077e-12	3.214036e-12	3.265836e-12	3.024654e-12	2.559506e-12	1.893074e-12	1.218744e-12	7.040343e-13	4.559376e-13	5.019281e-13	7.913640e-13	1.170712e-12	1.424828e-12	1.403780e-12	1.128592e-12	7.468210e-13	4.086659e-13	1.851591e-13	6.941221e-14	2.150547e-14	5.507154e-15	1.169241e-15	2.079733e-16	3.503180e-17	
R426	7.490577e-04	5.010025e-04	4.430257e-04	1.968234e-04	8.450503e-05	5.157301e-05	4.161244e-05	3.422004e-05	1.675718e-05	5.877242e-06	3.044012e-06	2.183886e-06	2.014572e-06	2.104896e-06	2.405671e-06	2.904417e-06	3.643055e-06	4.691727e-06	6.184166e-06	8.457892e-06	1.194912e-05	1.749038e-05	2.578401e-05	3.753603e-05	5.346771e-05	7.516862e-05	1.056045e-04	1.561241e-04	2.649715e-04	5.535643e-04	1.323578e-03	3.122989e-03	6.650603e-03	1.255070e-02	2.052203e-02	2.980861e-02	3.836550e-02	4.629734e-02	6.779775e-02	1.783078e-01	6.083769e-01	1.625703e+00	3.086691e+00	4.419207e+00	5.269962e+00	5.891601e+00	7.220620e+00	1.111022e+01	2.022980e+01	3.633748e+01	5.657921e+01	7.105949e+01	6.912892e+01	5.970561e+01	
R427	7.490577e-04	5.010025e-04	4.430257e-04	1.968234e-04	8.450503e-05	5.157301e-05	4.161244e-05	3.422004e-05	1.675718e-05	5.877242e-06	3.044012e-06	2.183886e-06	2.014572e-06	2.104896e-06	2.405671e-06	2.904417e-06	3.643055e-06	4.691727e-06	6.184166e-06	8.457892e-06	1.194912e-05	1.749038e-05	2.578401e-05	3.753603e-05	5.346771e-05	7.516862e-05	1.056045e-04	1.561241e-04	2.649715e-04	5.535643e-04	1.323578e-03	3.122989e-03	6.650603e-03	1.255070e-02	2.052203e-02	2.980861e-02	3.836550e-02	4.629734e-02	6.779775e-02	1.783078e-01	6.083769e-01	1.625703e+00	3.086691e+00	4.419207e+00	5.269962e+00	5.891601e+00	7.220620e+00	1.111022e+01	2.022980e+01	3.633748e+01	5.657921e+01	7.105949e+01	6.912892e+01	5.970561e+01	
R428	6.555175e-05	1.472087e-04	3.371114e-04	3.183600e-04	2.254374e-04	2.102958e-04	2.699220e-04	4.039832e-04	4.732921e-04	3.657815e-04	2.989355e-04	2.550059e-04	2.292318e-04	2.115578e-04	2.036972e-04	2.019408e-04	2.045660e-04	2.101933e-04	2.190174e-04	2.353011e-04	2.598967e-04	2.965331e-04	3.398373e-04	3.837685e-04	4.233687e-04	4.607434e-04	5.016285e-04	5.780544e-04	7.768267e-04	1.323758e-03	2.670514e-03	5.389508e-03	9.573237e-03	1.426376e-02	1.731332e-02	1.731017e-02	1.462791e-02	1.163909e-02	1.186212e-02	2.215740e-02	5.045656e-02	8.318025e-02	9.789418e-02	9.228440e-02	7.486710e-02	5.434112e-02	3.620221e-02	2.253958e-02	1.326738e-02	7.423152e-03	3.944829e-03	1.977162e-03	9.225210e-04	4.233992e-04	
R429	2.305697e-44	2.248562e-45	1.498647e-46	2.630705e-48	2.029338e-50	1.037704e-52	8.781313e-55	1.544111e-56	3.467203e-58	7.377416e-59	1.271176e-58	2.205597e-58	3.753691e-58	6.216051e-58	1.022161e-57	1.673188e-57	2.729172e-57	4.444899e-57	7.311536e-57	1.254887e-56	2.344533e-56	5.112753e-56	1.351613e-55	4.059257e-55	1.226861e-54	3.506952e-54	9.795164e-54	2.915783e-53	9.730154e-53	3.471203e-52	1.245005e-51	4.615651e-51	1.847828e-50	7.423874e-50	2.537306e-49	7.113181e-49	1.687505e-48	1.063274e-47	7.718056e-46	3.498413e-44	6.546447e-43	2.448816e-42	4.573621e-42	6.382081e-42	7.165342e-42	7.613829e-42	8.584242e-42	1.022336e-41	1.184730e-41	1.238918e-41	1.113385e-41	8.282528e-42	6.263828e-42	3.575857e-39	
R430	1.112830e-23	1.467740e-23	1.782858e-23	8.115763e-24	2.473640e-24	8.310072e-25	3.968508e-25	2.592101e-25	1.611898e-25	1.494885e-25	2.575783e-25	4.469199e-25	7.606099e-25	1.259558e-24	2.071203e-24	3.390379e-24	5.530118e-24	9.006695e-24	1.481536e-23	2.542776e-23	4.750724e-23	1.035997e-22	2.738771e-22	8.225267e-22	2.485986e-21	7.106134e-21	1.984793e-20	5.908247e-20	1.971620e-19	7.033695e-19	2.522752e-18	9.352689e-18	3.744252e-17	1.504299e-16	5.141341e-16	1.441343e-15	3.419388e-15	2.154510e-14	1.563909e-12	7.088830e-11	1.326506e-09	4.962032e-09	9.267523e-09	1.293200e-08	1.451912e-08	1.542789e-08	1.739424e-08	2.071558e-08	2.400616e-08	2.510417e-08	2.256050e-08	1.678288e-08	1.269239e-08	7.245756e-06	
R431	8.443102e-14	2.307261e-12	9.494864e-12	1.102771e-11	8.295878e-12	6.168377e-12	5.810905e-12	6.673084e-12	6.626103e-12	6.071234e-12	6.789174e-12	7.062803e-12	7.016902e-12	6.821098e-12	6.704114e-12	6.619283e-12	6.531325e-12	6.415257e-12	6.289108e-12	6.242128e-12	6.283106e-12	6.446419e-12	6.635539e-12	6.775119e-12	6.824046e-12	6.806933e-12	6.775157e-12	6.924234e-12	7.644736e-12	9.488135e-12	1.272224e-11	1.700580e-11	2.133061e-11	2.448191e-11	2.518383e-11	2.433740e-11	2.259490e-11	2.141286e-11	2.371636e-11	5.697235e-11	4.413597e-10	1.451107e-09	2.645791e-09	3.678766e-09	4.150698e-09	4.442957e-09	5.006850e-09	5.873487e-09	6.615368e-09	6.651006e-09	5.703201e-09	4.074610e-09	2.476261e-09	1.492550e-09	
R432	1.915867e-18	2.874018e-17	6.034616e-17	3.279047e-17	1.040186e-17	2.875828e-18	1.038286e-18	5.026276e-19	2.249706e-19	1.446658e-19	1.617730e-19	1.682930e-19	1.671993e-19	1.625336e-19	1.597461e-19	1.577248e-19	1.556289e-19	1.528632e-19	1.498573e-19	1.487379e-19	1.497143e-19	1.536058e-19	1.581121e-19	1.614380e-19	1.626039e-19	1.621961e-19	1.614390e-19	1.649912e-19	1.821593e-19	2.260840e-19	3.031465e-19	4.052155e-19	5.082673e-19	5.833568e-19	6.000823e-19	5.799134e-19	5.383929e-19	5.102273e-19	5.651152e-19	1.357542e-18	1.051675e-17	3.457708e-17	6.304410e-17	8.765792e-17	9.890314e-17	1.058671e-16	1.193036e-16	1.399539e-16	1.576315e-16	1.584807e-16	1.358963e-16	9.709010e-17	5.900454e-17	3.556459e-17	
R433	6.143178e+03	5.318872e+03	3.737875e+03	1.597190e+03	5.629489e+02	1.726705e+02	5.443390e+01	1.928014e+01	7.030129e+00	4.001258e+00	3.412811e+00	2.869104e+00	2.414085e+00	2.037074e+00	1.744316e+00	1.511409e+00	1.320382e+00	1.159596e+00	1.025019e+00	9.190720e-01	8.369453e-01	7.740949e-01	7.182575e-01	6.620567e-01	6.038895e-01	5.474508e-01	4.977257e-01	4.664823e-01	4.731885e-01	5.419194e-01	6.811247e-01	8.628088e-01	1.027406e+00	1.125812e+00	1.126868e+00	1.001889e+00	7.875286e-01	5.673268e-01	4.731310e-01	6.970589e-01	1.507035e+00	3.104130e+00	5.432223e+00	8.175861e+00	1.095183e+01	1.345563e+01	1.549930e+01	1.699058e+01	1.789430e+01	1.819774e+01	1.788920e+01	1.695401e+01	1.538745e+01	1.319259e+01	
R434	8.368933e-02	2.839104e-01	4.403592e-01	3.452133e-01	2.163628e-01	1.216160e-01	6.754406e-02	4.069245e-02	2.823764e-02	3.063259e-02	4.211373e-02	5.351502e-02	6.182204e-02	6.636971e-02	6.771361e-02	6.683913e-02	6.437099e-02	6.086892e-02	5.694558e-02	5.326197e-02	5.005068e-02	4.724906e-02	4.429663e-02	4.082871e-02	3.685222e-02	3.273010e-02	2.886431e-02	2.600068e-02	2.511255e-02	2.718323e-02	3.214414e-02	3.821237e-02	4.276434e-02	4.416943e-02	4.185757e-02	3.515097e-02	2.602373e-02	1.755490e-02	1.350958e-02	1.783428e-02	3.352005e-02	5.830525e-02	8.307128e-02	9.706304e-02	9.516443e-02	7.981427e-02	5.794278e-02	3.661735e-02	2.017072e-02	9.672555e-03	4.029225e-03	1.457836e-03	4.649251e-04	1.528131e-04	
R435	4.770387e-11	4.094473e-11	2.826956e-11	1.173437e-11	3.961297e-12	1.143244e-12	3.376573e-13	1.144484e-13	4.492736e-14	3.702495e-14	5.293595e-14	7.420611e-14	9.638828e-14	1.170771e-13	1.348525e-13	1.502348e-13	1.633129e-13	1.746204e-13	1.854852e-13	1.975314e-13	2.131857e-13	2.322889e-13	2.536598e-13	2.744985e-13	2.930735e-13	3.091514e-13	3.262395e-13	3.535562e-13	4.144444e-13	5.468210e-13	7.892741e-13	1.148593e-12	1.569308e-12	1.974418e-12	2.270458e-12	2.365993e-12	2.222526e-12	1.948463e-12	2.010253e-12	3.717073e-12	1.020851e-11	2.692164e-11	6.039397e-11	1.159336e-10	1.962105e-10	3.012074e-10	4.279629e-10	5.688113e-10	7.090982e-10	8.275377e-10	9.014962e-10	9.151341e-10	8.645467e-10	7.550455e-10	
R436	2.044451e-11	1.754774e-11	1.211553e-11	5.029015e-12	1.697699e-12	4.899619e-13	1.447103e-13	4.904933e-14	1.925458e-14	1.586783e-14	2.268684e-14	3.180262e-14	4.130926e-14	5.017590e-14	5.779394e-14	6.438636e-14	6.999125e-14	7.483731e-14	7.949365e-14	8.465632e-14	9.136530e-14	9.955241e-14	1.087113e-13	1.176422e-13	1.256029e-13	1.324935e-13	1.398169e-13	1.515241e-13	1.776190e-13	2.343519e-13	3.382603e-13	4.922541e-13	6.725605e-13	8.461793e-13	9.730533e-13	1.013997e-12	9.525109e-13	8.350557e-13	8.615372e-13	1.593031e-12	4.375075e-12	1.153785e-11	2.588313e-11	4.968583e-11	8.409020e-11	1.290889e-10	1.834127e-10	2.437763e-10	3.038992e-10	3.546590e-10	3.863555e-10	3.922003e-10	3.705200e-10	3.235909e-10	
R437	1.633853e-12	8.841545e-13	3.673688e-13	8.690271e-14	1.567381e-14	2.236797e-15	3.365963e-16	6.136279e-17	1.216210e-17	5.318757e-18	4.610410e-18	3.978661e-18	3.465136e-18	3.047654e-18	2.729396e-18	2.480503e-18	2.277965e-18	2.108532e-18	1.971567e-18	1.875830e-18	1.823481e-18	1.808075e-18	1.809616e-18	1.808845e-18	1.797691e-18	1.780139e-18	1.774796e-18	1.828834e-18	2.048307e-18	2.595705e-18	3.615630e-18	5.095524e-18	6.766802e-18	8.300440e-18	9.333369e-18	9.512003e-18	8.747860e-18	7.522239e-18	7.630873e-18	1.391382e-17	3.780111e-17	9.893586e-17	2.209182e-16	4.231329e-16	7.158968e-16	1.100434e-15	1.567747e-15	2.091516e-15	2.618990e-15	3.072269e-15	3.368636e-15	3.451303e-15	3.307400e-15	2.954046e-15	
R438	2.470377e-10	1.838375e-10	1.087095e-10	3.810832e-11	1.068768e-11	2.513116e-12	6.102215e-13	1.704644e-13	4.992985e-14	2.595123e-14	2.249507e-14	1.941264e-14	1.690706e-14	1.487008e-14	1.331724e-14	1.210284e-14	1.111463e-14	1.028793e-14	9.619651e-15	9.152532e-15	8.897111e-15	8.821942e-15	8.829459e-15	8.825700e-15	8.771278e-15	8.685639e-15	8.659565e-15	8.923227e-15	9.994078e-15	1.266494e-14	1.764135e-14	2.486203e-14	3.301652e-14	4.049943e-14	4.553928e-14	4.641087e-14	4.268248e-14	3.670244e-14	3.723248e-14	6.788817e-14	1.844388e-13	4.827269e-13	1.077902e-12	2.064546e-12	3.492997e-12	5.369225e-12	7.649336e-12	1.020491e-11	1.277855e-11	1.499018e-11	1.643622e-11	1.683956e-11	1.613743e-11	1.441335e-11	
R439	1.142263e+01	8.307767e+00	4.794826e+00	1.789142e+00	5.313233e-01	1.798484e-01	8.651190e-02	4.965028e-02	2.079296e-02	6.279635e-03	2.051449e-03	7.046738e-04	2.831284e-04	1.327761e-04	7.655796e-05	5.297038e-05	4.338152e-05	4.093012e-05	4.299810e-05	4.866572e-05	5.671635e-05	6.593499e-05	7.418558e-05	7.956082e-05	8.123745e-05	7.983135e-05	7.661665e-05	7.443478e-05	7.644736e-05	8.357341e-05	9.138043e-05	9.476066e-05	9.286676e-05	8.758694e-05	7.894061e-05	7.171320e-05	6.563875e-05	6.162969e-05	6.084285e-05	6.167903e-05	5.654700e-05	4.457781e-05	3.132948e-05	2.041610e-05	1.267183e-05	7.623494e-06	4.498922e-06	2.625822e-06	1.522026e-06	8.750357e-07	4.956976e-07	2.746670e-07	1.491287e-07	8.110341e-08	
