Type	Std	Rate
R419	1.665324e-13	1.244417e-12	5.317582e-12	3.187655e-11	1.866969e-10	9.040423e-10	4.324969e-09	2.583702e-08	2.609679e-07	2.838433e-06	1.938592e-05	1.087352e-04	5.155859e-04	2.118019e-03	7.658477e-03	2.527061e-02	7.568003e-02	2.007068e-01	4.570527e-01	8.842314e-01	1.519936e+00	2.164754e+00	2.191384e+00	1.709489e+00	1.590009e+00	1.895537e+00	2.724831e+00	4.467162e+00	7.873657e+00	1.439017e+01	2.611805e+01	4.492039e+01	7.099285e+01	1.016151e+02	1.310420e+02	1.644063e+02	2.079702e+02	2.708542e+02	3.593892e+02	4.695895e+02	5.747717e+02	6.082184e+02	4.842115e+02	1.900834e+02	2.048526e+01	1.904234e+00	4.859284e-01	2.627271e-01	1.087340e-01	6.837833e-02	5.103950e-02	4.796597e-02	6.636521e-02	1.267663e+00	
R420	5.947586e-14	4.444348e-13	1.899136e-12	1.138448e-11	6.667748e-11	3.228722e-10	1.544632e-09	9.227506e-09	9.320282e-08	1.013726e-06	6.923543e-06	3.883399e-05	1.841378e-04	7.564355e-04	2.735170e-03	9.025219e-03	2.702858e-02	7.168100e-02	1.632331e-01	3.157969e-01	5.428341e-01	7.731263e-01	7.826373e-01	6.105316e-01	5.678602e-01	6.769774e-01	9.731540e-01	1.595415e+00	2.812020e+00	5.139347e+00	9.327875e+00	1.604300e+01	2.535459e+01	3.629110e+01	4.680070e+01	5.871653e+01	7.427508e+01	9.673366e+01	1.283533e+02	1.677105e+02	2.052756e+02	2.172209e+02	1.729327e+02	6.788695e+01	7.316164e+00	6.800835e-01	1.735458e-01	9.383112e-02	3.883358e-02	2.442083e-02	1.822839e-02	1.713070e-02	2.370186e-02	4.527368e-01	
R421	7.936647e-44	5.582098e-42	1.391758e-40	4.604359e-39	1.200999e-37	1.896213e-36	2.751952e-35	5.011405e-34	1.003191e-32	1.476226e-31	2.077434e-30	3.864853e-29	7.035131e-28	9.678589e-27	1.003743e-25	8.846160e-25	6.786731e-24	4.488647e-23	2.760346e-22	2.539854e-21	5.296865e-20	1.002836e-18	7.895722e-18	2.832929e-17	6.716565e-17	1.167355e-16	1.649816e-16	1.950328e-16	1.976806e-16	1.743283e-16	1.372126e-16	9.923397e-17	6.711876e-17	4.296810e-17	2.602726e-17	1.525186e-17	8.627352e-18	6.115702e-18	3.436059e-17	6.372419e-16	1.078105e-14	1.272241e-13	7.358740e-13	1.030549e-12	1.739645e-13	1.091808e-14	1.068633e-15	6.792048e-19	8.960667e-23	4.286972e-26	1.133635e-26	6.495952e-27	7.185597e-27	1.046396e-24	
R422	4.259307e-33	7.530102e-32	4.244867e-31	6.304732e-30	1.878068e-28	1.122992e-26	9.628711e-25	1.001809e-22	9.590757e-21	4.341295e-19	1.056972e-17	2.461590e-16	4.639748e-15	5.904220e-14	5.470863e-13	4.251176e-12	2.845480e-11	1.619974e-10	8.316929e-10	5.948788e-09	8.797067e-08	1.116978e-06	5.941205e-06	1.508472e-05	2.695695e-05	3.887081e-05	5.007632e-05	5.849622e-05	6.265340e-05	6.197530e-05	5.749803e-05	5.059426e-05	4.201581e-05	3.293214e-05	2.393348e-05	1.684699e-05	1.130408e-05	7.174338e-06	4.286702e-06	2.408056e-06	1.283809e-06	7.193788e-07	1.026200e-06	1.888152e-06	1.399773e-06	6.748094e-07	1.836317e-07	1.441090e-10	2.476098e-13	3.431525e-12	3.012776e-11	1.934945e-10	1.075854e-09	5.572571e-07	
R423	4.948385e+00	9.199847e+00	9.083514e+00	1.019028e+01	9.396306e+00	6.152694e+00	4.109719e+00	3.279904e+00	2.756348e+00	3.115189e+00	4.611591e+00	6.842954e+00	1.024072e+01	1.524353e+01	2.248948e+01	3.293181e+01	4.777173e+01	6.877215e+01	9.857134e+01	1.406556e+02	1.968605e+02	2.538629e+02	2.542128e+02	2.120928e+02	1.894259e+02	1.848610e+02	1.952505e+02	2.196639e+02	2.570150e+02	3.091244e+02	3.762344e+02	4.542810e+02	5.384935e+02	6.202968e+02	6.779882e+02	7.076191e+02	6.949069e+02	6.369358e+02	5.403518e+02	4.184099e+02	2.875045e+02	1.642999e+02	6.423842e+01	9.407742e+00	6.512786e-01	5.405137e-02	1.201582e-02	5.396442e-03	1.890911e-03	9.550034e-04	5.433111e-04	3.544248e-04	2.527818e-04	6.364644e-04	
R424	3.123877e-09	1.027885e-08	1.865658e-08	4.023384e-08	7.519939e-08	1.063712e-07	1.489340e-07	2.548091e-07	6.513356e-07	2.389768e-06	8.079113e-06	2.384996e-05	6.287061e-05	1.540112e-04	3.531582e-04	7.780276e-04	1.658338e-03	3.461906e-03	7.184211e-03	1.484114e-02	3.065262e-02	5.890817e-02	8.975796e-02	1.157918e-01	1.618306e-01	2.470303e-01	4.098432e-01	7.213162e-01	1.321662e+00	2.466110e+00	4.604168e+00	8.504328e+00	1.528748e+01	2.662086e+01	4.385026e+01	7.227419e+01	1.162573e+02	1.798391e+02	2.638373e+02	3.596774e+02	4.392031e+02	4.450980e+02	3.033752e+02	7.460895e+01	8.183883e+00	1.035646e+00	3.440789e-01	2.290920e-01	1.189548e-01	8.991086e-02	7.787328e-02	7.933738e-02	9.166264e-02	3.892434e-01	
R425	4.574221e-24	1.736111e-23	4.212118e-23	1.381981e-22	4.377721e-22	1.155451e-21	3.315354e-21	1.567243e-20	1.829319e-19	3.096082e-18	4.682517e-17	7.058440e-16	8.849304e-15	7.837082e-14	5.196403e-13	2.930073e-12	1.434235e-11	6.077068e-11	2.514540e-10	1.614970e-09	1.727296e-08	1.420719e-07	5.280916e-07	9.831936e-07	1.323294e-06	1.461517e-06	1.451172e-06	1.320257e-06	1.109385e-06	8.706040e-07	6.467783e-07	4.556994e-07	3.057130e-07	1.947372e-07	1.172278e-07	6.617123e-08	3.528655e-08	1.789195e-08	8.715397e-09	4.309490e-09	2.907961e-09	4.155951e-09	7.275117e-09	5.277190e-09	1.599371e-09	4.031770e-10	9.937700e-11	9.895512e-12	7.587833e-13	1.533490e-13	3.168853e-13	1.490676e-12	8.470152e-12	1.894223e-10	
R426	2.354951e-03	8.083176e-03	1.863552e-02	5.452855e-02	1.525982e-01	3.677261e-01	9.050676e-01	2.265233e+00	4.283258e+00	5.722784e+00	8.128260e+00	1.209419e+01	1.968955e+01	3.910304e+01	9.112501e+01	2.249591e+02	5.600980e+02	1.389076e+03	3.409366e+03	8.173798e+03	1.867725e+04	3.737107e+04	4.757314e+04	3.392441e+04	2.380026e+04	2.079799e+04	2.170721e+04	2.579055e+04	3.279162e+04	4.317892e+04	5.665184e+04	7.132624e+04	8.468070e+04	9.380797e+04	9.489796e+04	9.043609e+04	8.106087e+04	6.880260e+04	5.570702e+04	4.342593e+04	3.311265e+04	2.552269e+04	2.169361e+04	1.095065e+04	1.031998e+03	6.478186e+01	1.149824e+01	4.806744e+00	1.362125e+00	6.479125e-01	3.924450e-01	3.586959e-01	7.789005e-01	2.001146e+01	
R427	2.354951e-03	8.083176e-03	1.863552e-02	5.452855e-02	1.525982e-01	3.677261e-01	9.050676e-01	2.265233e+00	4.283258e+00	5.722784e+00	8.128260e+00	1.209419e+01	1.968955e+01	3.910304e+01	9.112501e+01	2.249591e+02	5.600980e+02	1.389076e+03	3.409366e+03	8.173798e+03	1.867725e+04	3.737107e+04	4.757314e+04	3.392441e+04	2.380026e+04	2.079799e+04	2.170721e+04	2.579055e+04	3.279162e+04	4.317892e+04	5.665184e+04	7.132624e+04	8.468070e+04	9.380797e+04	9.489796e+04	9.043609e+04	8.106087e+04	6.880260e+04	5.570702e+04	4.342593e+04	3.311265e+04	2.552269e+04	2.169361e+04	1.095065e+04	1.031998e+03	6.478186e+01	1.149824e+01	4.806744e+00	1.362125e+00	6.479125e-01	3.924450e-01	3.586959e-01	7.789005e-01	2.001146e+01	
R428	8.997105e-02	5.349159e-01	1.549888e+00	5.231272e+00	1.598472e+01	4.004132e+01	9.632907e+01	2.405404e+02	5.557365e+02	7.832570e+02	7.014479e+02	5.395356e+02	4.510248e+02	4.676220e+02	5.679168e+02	7.092549e+02	8.514797e+02	9.655941e+02	1.049989e+03	1.144186e+03	1.275566e+03	1.360201e+03	1.095995e+03	5.468935e+02	2.804011e+02	1.830014e+02	1.439038e+02	1.294350e+02	1.250912e+02	1.258703e+02	1.272008e+02	1.246692e+02	1.166835e+02	1.031038e+02	8.371122e+01	6.416603e+01	4.616169e+01	3.127861e+01	2.005248e+01	1.224453e+01	7.219865e+00	4.312169e+00	3.112990e+00	1.244756e+00	1.011144e-01	7.285452e-03	2.382727e-03	2.312684e-02	1.813235e-02	1.500809e-02	1.311255e-02	1.379315e-02	1.989528e-02	1.406568e-01	
R429	2.927377e-53	1.333673e-54	4.766616e-56	1.059898e-57	1.124194e-59	7.254823e-62	1.800049e-63	3.910664e-63	1.908123e-65	1.955776e-65	7.578067e-65	4.489674e-64	0.000000e+00	6.754092e-61	2.224444e-58	7.167439e-56	2.547297e-54	3.333500e-53	2.961985e-52	1.836767e-51	8.036407e-51	2.610683e-50	6.559062e-50	1.421895e-49	2.877858e-49	5.339949e-49	8.994668e-49	1.388618e-48	2.069326e-48	3.233420e-48	5.737636e-48	1.194723e-47	2.920562e-47	8.262403e-47	2.478474e-46	7.530845e-46	2.105957e-45	5.144678e-45	1.062144e-44	1.933188e-44	1.144493e-43	2.984961e-42	2.598168e-41	3.390643e-41	2.775351e-42	1.523245e-44	2.620808e-43	1.939884e-42	3.292592e-43	1.325512e-43	6.464457e-44	4.003505e-44	2.861411e-44	2.516047e-43	
R430	1.412880e-32	8.705500e-33	5.670583e-33	3.269800e-33	1.370324e-33	5.809759e-34	8.134898e-34	6.564837e-32	8.870838e-33	3.962986e-32	1.535543e-31	9.097421e-31	0.000000e+00	1.368581e-27	4.507388e-25	1.452337e-22	5.161586e-21	6.754667e-20	6.001866e-19	3.721838e-18	1.628416e-17	5.290024e-17	1.329062e-16	2.881183e-16	5.831400e-16	1.082033e-15	1.822588e-15	2.813754e-15	4.193072e-15	6.551874e-15	1.162617e-14	2.420866e-14	5.917931e-14	1.674210e-13	5.022128e-13	1.525974e-12	4.267298e-12	1.042465e-11	2.152220e-11	3.917216e-11	2.319085e-10	6.048423e-09	5.264664e-08	6.870456e-08	5.623689e-09	3.086550e-11	5.310540e-10	3.930785e-09	6.671775e-10	2.685883e-10	1.309892e-10	8.112297e-11	5.798073e-11	5.098264e-10	
R431	5.013429e-20	9.668493e-20	2.046413e-19	3.906468e-19	5.880950e-19	9.515033e-19	2.723531e-18	1.196232e-17	5.458979e-17	2.247835e-16	1.044838e-15	5.627126e-15	3.218212e-14	1.796923e-13	9.398071e-13	4.644898e-12	2.167880e-11	9.572236e-11	3.956745e-10	1.457774e-09	4.417025e-09	9.871846e-09	1.467987e-08	1.703107e-08	1.941610e-08	2.251377e-08	2.714234e-08	3.417701e-08	4.464878e-08	6.004791e-08	8.196782e-08	1.116225e-07	1.495919e-07	1.953734e-07	2.425749e-07	2.932658e-07	3.399494e-07	3.742947e-07	3.873382e-07	3.702594e-07	3.175539e-07	2.735134e-07	3.736022e-07	7.800554e-08	4.206583e-09	3.197069e-10	5.222516e-11	1.117217e-13	6.630307e-15	2.073747e-15	8.966821e-16	5.553671e-16	5.197435e-16	2.658455e-14	
R432	1.137623e-24	1.204347e-24	1.300631e-24	1.161574e-24	7.373884e-25	4.436110e-25	4.866376e-25	9.010214e-25	1.853442e-24	5.356159e-24	2.489648e-23	1.340836e-22	7.668379e-22	4.281723e-21	2.239380e-20	1.106790e-19	5.165641e-19	2.280880e-18	9.428162e-18	3.473595e-17	1.052492e-16	2.352271e-16	3.497930e-16	4.058176e-16	4.626482e-16	5.364597e-16	6.467498e-16	8.143724e-16	1.063895e-15	1.430826e-15	1.953135e-15	2.659750e-15	3.564487e-15	4.655372e-15	5.780093e-15	6.987958e-15	8.100341e-15	8.918722e-15	9.229524e-15	8.822569e-15	7.566699e-15	6.517298e-15	8.902222e-15	1.858722e-15	1.002348e-16	7.618000e-18	1.244425e-18	2.662114e-21	1.579874e-22	4.941339e-23	2.136621e-23	1.323333e-23	1.238449e-23	6.334586e-22	
R433	2.934889e-01	6.045563e-01	6.701494e-01	8.573981e-01	9.187939e-01	7.153695e-01	5.656670e-01	5.258908e-01	5.090101e-01	6.126681e-01	9.070838e-01	1.346271e+00	2.015324e+00	3.000934e+00	4.429218e+00	6.488739e+00	9.417424e+00	1.356481e+01	1.945460e+01	2.777994e+01	3.891229e+01	5.022622e+01	5.034996e+01	4.206018e+01	3.761907e+01	3.677164e+01	3.890960e+01	4.386519e+01	5.144555e+01	6.204096e+01	7.573489e+01	9.175724e+01	1.091858e+02	1.263268e+02	1.387722e+02	1.457941e+02	1.444123e+02	1.338586e+02	1.152304e+02	9.093184e+01	6.403036e+01	3.776039e+01	1.536642e+01	2.363541e+00	1.726591e-01	1.518680e-02	3.603053e-03	1.744245e-03	6.674639e-04	3.751324e-04	2.436161e-04	1.878319e-04	1.662919e-04	5.582616e-04	
R434	9.936987e-25	9.953109e-24	3.930522e-23	1.807920e-22	7.742682e-22	2.776136e-21	1.066523e-20	6.504453e-20	8.235398e-19	1.129908e-17	1.187518e-16	1.205725e-15	1.142348e-14	9.144920e-14	6.409916e-13	4.411574e-12	3.832878e-11	7.693788e-10	3.717764e-08	2.160799e-06	1.156410e-04	4.374300e-03	6.535364e-02	2.245737e-01	2.916613e-01	2.508490e-01	1.721963e-01	1.013690e-01	5.310459e-02	2.511413e-02	1.079498e-02	4.236834e-03	1.545686e-03	5.317854e-04	1.773170e-04	5.681654e-05	1.844250e-05	6.399269e-06	2.466558e-06	1.083114e-06	5.968234e-07	5.552022e-07	8.029021e-07	5.753403e-07	4.726895e-08	1.249528e-09	7.106380e-11	5.180690e-12	2.820261e-13	2.148831e-14	1.824751e-15	2.772761e-16	7.764239e-16	2.265130e-14	
R435	2.276572e-12	4.649438e-12	5.065268e-12	6.299717e-12	6.472662e-12	4.748385e-12	3.523424e-12	3.143556e-12	3.305697e-12	5.859421e-12	1.472364e-11	3.666188e-11	8.486669e-11	1.817184e-10	3.597222e-10	6.745252e-10	1.211018e-09	2.108719e-09	3.604927e-09	6.061272e-09	9.970287e-09	1.502398e-08	1.756805e-08	1.708236e-08	1.773612e-08	2.001180e-08	2.437878e-08	3.151311e-08	4.232314e-08	5.823169e-08	8.078981e-08	1.111892e-07	1.500166e-07	1.968029e-07	2.451531e-07	2.972845e-07	3.457527e-07	3.822737e-07	3.979376e-07	3.839901e-07	3.333272e-07	2.431077e-07	1.197159e-07	2.081447e-08	1.666005e-09	1.542622e-10	3.836096e-11	1.947763e-11	7.571133e-12	4.232954e-12	2.675913e-12	1.963994e-12	1.618387e-12	4.965807e-12	
R436	9.756736e-13	1.992616e-12	2.170829e-12	2.699879e-12	2.773998e-12	2.035022e-12	1.510039e-12	1.347238e-12	1.416727e-12	2.511180e-12	6.310131e-12	1.571223e-11	3.637144e-11	7.787933e-11	1.541667e-10	2.890822e-10	5.190079e-10	9.037366e-10	1.544969e-09	2.597688e-09	4.272980e-09	6.438849e-09	7.529164e-09	7.321011e-09	7.601196e-09	8.576488e-09	1.044805e-08	1.350562e-08	1.813849e-08	2.495644e-08	3.462420e-08	4.765253e-08	6.429282e-08	8.434412e-08	1.050656e-07	1.274077e-07	1.481797e-07	1.638316e-07	1.705447e-07	1.645672e-07	1.428545e-07	1.041890e-07	5.130683e-08	8.920486e-09	7.140022e-10	6.611237e-11	1.644041e-11	8.347555e-12	3.244771e-12	1.814123e-12	1.146820e-12	8.417119e-13	6.935943e-13	2.128203e-12	
R437	5.477529e-13	7.051277e-13	4.620634e-13	3.272105e-13	1.793876e-13	6.496677e-14	2.451406e-14	1.172320e-14	6.152939e-15	5.644113e-15	8.355518e-15	1.239895e-14	1.855655e-14	2.762385e-14	4.075810e-14	5.968844e-14	8.659436e-14	1.246752e-13	1.787201e-13	2.550596e-13	3.570390e-13	4.605105e-13	4.612505e-13	3.849344e-13	3.439182e-13	3.357859e-13	3.548802e-13	3.995920e-13	4.680897e-13	5.639034e-13	6.878334e-13	8.330584e-13	9.916327e-13	1.148940e-12	1.265974e-12	1.338309e-12	1.340905e-12	1.267746e-12	1.127138e-12	9.351052e-13	7.087670e-13	4.617450e-13	2.034888e-13	2.927274e-14	1.876051e-15	1.392621e-16	2.673007e-17	1.000942e-17	2.881608e-18	1.183783e-18	5.478106e-19	2.967084e-19	1.869289e-19	4.799868e-19	
R438	8.281993e-11	1.466134e-10	1.367309e-10	1.434874e-10	1.223211e-10	7.299231e-11	4.444198e-11	3.256677e-11	2.526006e-11	2.753870e-11	4.076816e-11	6.049685e-11	9.054095e-11	1.347820e-10	1.988666e-10	2.912313e-10	4.225104e-10	6.083141e-10	8.720094e-10	1.244484e-09	1.742061e-09	2.246919e-09	2.250529e-09	1.878168e-09	1.678043e-09	1.638363e-09	1.731528e-09	1.949686e-09	2.283899e-09	2.751392e-09	3.356070e-09	4.064651e-09	4.838365e-09	5.605896e-09	6.176930e-09	6.529864e-09	6.542530e-09	6.185576e-09	5.499520e-09	4.562556e-09	3.458209e-09	2.252942e-09	9.928607e-10	1.428273e-10	9.153612e-12	6.794863e-13	1.304211e-13	4.883785e-14	1.405991e-14	5.775901e-15	2.672872e-15	1.447697e-15	9.120618e-16	2.341947e-15	
R439	1.173556e+00	4.323069e+00	9.350239e+00	2.485319e+01	6.081947e+01	1.237647e+02	2.476123e+02	4.966828e+02	7.626084e+02	7.838304e+02	8.113329e+02	8.704393e+02	1.008344e+03	1.395409e+03	2.200570e+03	3.514658e+03	5.295727e+03	7.258458e+03	8.847102e+03	9.528464e+03	9.176203e+03	7.899545e+03	5.231523e+03	2.283922e+03	9.494846e+02	4.581545e+02	2.422224e+02	1.342800e+02	7.468709e+01	4.106128e+01	2.194970e+01	1.121101e+01	5.476668e+00	2.568649e+00	1.170372e+00	5.190407e-01	2.279001e-01	1.006444e-01	4.531208e-02	2.114258e-02	1.057321e-02	6.091331e-03	4.254467e-03	2.799009e-03	1.466396e-03	2.788929e-04	5.221292e-05	1.741302e-05	3.853751e-06	1.411101e-06	6.286058e-07	3.603953e-07	2.433495e-07	6.013760e-07	
R440	3.044688e-33	4.527234e-29	4.091174e-26	4.006028e-24	4.552481e-23	2.446752e-22	1.408547e-21	1.335990e-20	2.071728e-19	2.150079e-18	1.524028e-17	1.129992e-16	8.689691e-16	6.357616e-15	4.301240e-14	2.677405e-13	1.509767e-12	7.816127e-12	4.053878e-11	3.359680e-10	8.207063e-09	2.577745e-07	2.612219e-06	4.922225e-06	3.179095e-06	1.264700e-06	3.695835e-07	8.516803e-08	1.641730e-08	2.796621e-09	4.541501e-10	7.702734e-11	1.459694e-11	3.067210e-12	6.857551e-13	1.560812e-13	3.624453e-14	8.536146e-15	2.000581e-15	4.503235e-16	9.134012e-17	1.407503e-17	8.992913e-19	1.639045e-20	1.998025e-22	1.862832e-24	2.803182e-26	6.392472e-28	1.146105e-29	2.994007e-31	8.949877e-33	3.141194e-34	1.251562e-35	1.943485e-36	
R441	3.157987e-20	3.439171e-18	7.685950e-17	3.657478e-15	1.504106e-13	3.740690e-12	8.886379e-11	2.474658e-09	6.274477e-08	7.389684e-07	5.122490e-06	3.612924e-05	2.593222e-04	1.795143e-03	1.183814e-02	7.439710e-02	4.417004e-01	2.512695e+00	1.474674e+01	1.292398e+02	2.264942e+03	3.241373e+04	1.858752e+05	3.845338e+05	4.820033e+05	5.086245e+05	4.961589e+05	4.597042e+05	4.084824e+05	3.466897e+05	2.789059e+05	2.123958e+05	1.527259e+05	1.047483e+05	6.910210e+04	4.630985e+04	3.173337e+04	2.220812e+04	1.569834e+04	1.106488e+04	7.765834e+03	5.544700e+03	4.246890e+03	2.572367e+03	2.145501e+02	6.523451e+00	4.268988e-01	1.866926e-04	7.597774e-09	1.116881e-11	3.256517e-12	2.014395e-12	3.452872e-12	2.523748e-09	
R442	2.088600e-11	6.074777e-10	5.094262e-09	6.830877e-08	7.995814e-07	6.436506e-06	4.777612e-05	3.801593e-04	2.822526e-03	1.167179e-02	3.145797e-02	8.537746e-02	2.343128e-01	6.242894e-01	1.594138e+00	3.903533e+00	9.112173e+00	2.030830e+01	4.352072e+01	9.442140e+01	2.996190e+02	1.618125e+03	5.287940e+03	7.107566e+03	5.702406e+03	3.638627e+03	1.985673e+03	9.489016e+02	4.087571e+02	1.658704e+02	6.863270e+01	3.200939e+01	1.770426e+01	1.113105e+01	7.279225e+00	4.645874e+00	2.793170e+00	1.554654e+00	7.862156e-01	3.479191e-01	1.229484e-01	2.650340e-02	1.310060e-03	8.816325e-06	1.912557e-07	6.741972e-09	2.852799e-10	7.800657e-15	2.385905e-17	1.946104e-18	2.889070e-19	7.503581e-20	2.885641e-20	1.791309e-19	
R443	9.093469e-22	1.009255e-19	2.098089e-18	9.139488e-17	3.373067e-15	7.336556e-14	1.478367e-12	3.399613e-11	6.937840e-10	6.223543e-09	3.106548e-08	1.536567e-07	7.582506e-07	3.531254e-06	1.524130e-05	6.110971e-05	2.263124e-04	7.790536e-04	2.527054e-03	8.156310e-03	3.743235e-02	2.689321e-01	9.183422e-01	1.071105e+00	7.687873e-01	4.696756e-01	2.642528e-01	1.383046e-01	6.727854e-02	3.110823e-02	1.441678e-02	7.200978e-03	4.019935e-03	2.388598e-03	1.378524e-03	7.368840e-04	3.549213e-04	1.526354e-04	5.771535e-05	1.838218e-05	4.395268e-06	5.608287e-07	1.164766e-08	1.385126e-11	2.038079e-14	4.684630e-17	3.579066e-19	6.839468e-24	1.988062e-26	4.935558e-28	1.953305e-29	1.921332e-30	4.593003e-31	7.520841e-30	
R444	5.373385e-33	7.249083e-31	3.334889e-29	2.826040e-27	1.815222e-25	6.052611e-24	1.805510e-22	6.848518e-21	2.628248e-19	5.461373e-18	8.418174e-17	1.552556e-15	2.728153e-14	3.658876e-13	3.865233e-12	3.616731e-11	3.081803e-10	2.411605e-09	1.894853e-08	2.349426e-07	6.565051e-06	1.542340e-04	1.176105e-03	3.452273e-03	7.635966e-03	1.488980e-02	2.856298e-02	5.534079e-02	1.079273e-01	2.096943e-01	3.974858e-01	7.133562e-01	1.180293e+00	1.758090e+00	2.242753e+00	2.513482e+00	2.393437e+00	1.901462e+00	1.236712e+00	6.365278e-01	2.412079e-01	5.756896e-02	5.957875e-03	1.015703e-04	3.501379e-07	1.307933e-09	2.734318e-11	8.490856e-15	4.572966e-19	1.352185e-22	2.598195e-23	1.300094e-23	1.464392e-23	8.555239e-21	
R445	5.662349e-13	7.553963e-13	1.167607e-12	1.781038e-12	2.248675e-12	3.361172e-12	1.587361e-11	1.328924e-10	9.899042e-10	3.988374e-09	1.121803e-08	3.031319e-08	9.091181e-08	3.308666e-07	1.377443e-06	5.834786e-06	2.357430e-05	8.947436e-05	3.251440e-04	1.198379e-03	5.029065e-03	2.983180e-02	1.612946e-01	4.172944e-01	7.855120e-01	1.403065e+00	2.545748e+00	4.734485e+00	8.902387e+00	1.675193e+01	3.112020e+01	5.647436e+01	9.992951e+01	1.726292e+02	2.809982e+02	4.434005e+02	6.535189e+02	8.801764e+02	1.065658e+03	1.142761e+03	1.066312e+03	8.528907e+02	5.868289e+02	1.057800e+02	3.916591e+00	2.154845e-01	4.520707e-02	2.538403e-02	1.669536e-02	1.668290e-02	1.970150e-02	2.957984e-02	6.534396e-02	5.412723e+00	
R446	9.884139e-08	1.379290e-06	9.858606e-06	6.294624e-05	2.946089e-04	1.030958e-03	3.543500e-03	1.385070e-02	5.221789e-02	1.409781e-01	3.148983e-01	6.436690e-01	1.205148e+00	2.109519e+00	3.447288e+00	5.153099e+00	6.945303e+00	8.395122e+00	9.014176e+00	8.360656e+00	5.513788e+00	8.434988e-01	3.049208e-02	2.069641e-03	3.350209e-04	8.793975e-05	2.648754e-05	8.402906e-06	2.759138e-06	9.465408e-07	3.380903e-07	1.252297e-07	4.889841e-08	2.034695e-08	9.407260e-09	4.632014e-09	2.547556e-09	1.624133e-09	1.237297e-09	1.154171e-09	1.338493e-09	1.920087e-09	3.265700e-09	8.150577e-09	1.780813e-08	3.539711e-09	1.747478e-09	2.438732e-08	5.199467e-09	1.526605e-09	5.186914e-10	2.114560e-10	1.080338e-10	3.886385e-10	
R447	9.776327e-18	2.266527e-17	2.743095e-17	2.791567e-17	2.617456e-17	2.364748e-17	2.253690e-17	2.352327e-17	2.682668e-17	3.724065e-17	6.508736e-17	1.377373e-16	3.037652e-16	6.498692e-16	1.306621e-15	2.785056e-15	7.425834e-15	2.532699e-14	1.028112e-13	6.944848e-13	1.094527e-11	1.566770e-10	9.380762e-10	2.615032e-09	5.077448e-09	7.852322e-09	1.095989e-08	1.446148e-08	1.848800e-08	2.296173e-08	2.759038e-08	3.179766e-08	3.457629e-08	3.501777e-08	3.218743e-08	2.759693e-08	2.171484e-08	1.555995e-08	1.006913e-08	5.784597e-09	3.069059e-09	7.758527e-09	8.952847e-08	2.575018e-07	1.584503e-07	2.024020e-07	1.053422e-06	7.490737e-06	3.991197e-04	9.248351e-03	1.079410e-01	7.755162e-01	4.441169e+00	7.209983e+02	
R448	1.403872e-08	3.253497e-08	3.934450e-08	3.998843e-08	3.742539e-08	3.372767e-08	3.203721e-08	3.321025e-08	3.673195e-08	4.553447e-08	6.326144e-08	9.475569e-08	1.411747e-07	2.069492e-07	3.039902e-07	5.056348e-07	1.120272e-06	3.349078e-06	1.241423e-05	7.887378e-05	1.193237e-03	1.661098e-02	9.676597e-02	2.606817e-01	4.949478e-01	7.591162e-01	1.060281e+00	1.406936e+00	1.811780e+00	2.266754e+00	2.741229e+00	3.175153e+00	3.465848e+00	3.520042e+00	3.241989e+00	2.782601e+00	2.189728e+00	1.567339e+00	1.011506e+00	5.775588e-01	2.792503e-01	1.042668e-01	2.511473e-02	2.702165e-03	1.314814e-04	3.133196e-05	7.752509e-05	3.572537e-04	1.395243e-02	2.631181e-01	2.638523e+00	1.648194e+01	7.894128e+01	9.621375e+03	
R449	8.919893e-07	2.067168e-06	2.499778e-06	2.540637e-06	2.377739e-06	2.142752e-06	2.035287e-06	2.109676e-06	2.332798e-06	2.889320e-06	4.007156e-06	5.984812e-06	8.881916e-06	1.295710e-05	1.892929e-05	3.129597e-05	6.888248e-05	2.044359e-04	7.516538e-04	4.732717e-03	7.085217e-02	9.747313e-01	5.601033e+00	1.485468e+01	2.770867e+01	4.167427e+01	5.694492e+01	7.375348e+01	9.242386e+01	1.122204e+02	1.313403e+02	1.466722e+02	1.537908e+02	1.493620e+02	1.309049e+02	1.055136e+02	7.676382e+01	4.988994e+01	2.865610e+01	1.425520e+01	5.875009e+00	1.830104e+00	3.603776e-01	3.110982e-02	1.192642e-03	2.196519e-04	4.118811e-04	1.416538e-03	4.075767e-02	5.603441e-01	4.033200e+00	1.762757e+01	5.663634e+01	4.322130e+03	
R450	3.359826e-06	7.786331e-06	9.415830e-06	9.569734e-06	8.956150e-06	8.071032e-06	7.666248e-06	7.946448e-06	8.786873e-06	1.088311e-05	1.509362e-05	2.254279e-05	3.345522e-05	4.880506e-05	7.130033e-05	1.178815e-04	2.594573e-04	7.700419e-04	2.831229e-03	1.782657e-02	2.668765e-01	3.671488e+00	2.109723e+01	5.595262e+01	1.043693e+02	1.569731e+02	2.144926e+02	2.778048e+02	3.481299e+02	4.226968e+02	4.947151e+02	5.524652e+02	5.792788e+02	5.625968e+02	4.930751e+02	3.974346e+02	2.891437e+02	1.879188e+02	1.079380e+02	5.369458e+01	2.212920e+01	6.893390e+00	1.357422e+00	1.171803e-01	4.492286e-03	8.273556e-04	1.551419e-03	5.335625e-03	1.535206e-01	2.110630e+00	1.519172e+01	6.639719e+01	2.133302e+02	1.628002e+04	
