Type	Std	Rate
R449	1.259313e+01	3.462387e+01	6.416275e+01	9.750662e+01	1.300214e+02	1.569555e+02	1.737006e+02	1.922989e+02	2.636627e+02	4.149843e+02	5.604937e+02	6.681287e+02	7.248771e+02	7.450537e+02	7.357794e+02	7.049795e+02	6.562005e+02	5.935897e+02	5.222825e+02	4.469171e+02	3.729823e+02	3.034747e+02	2.408840e+02	1.863350e+02	1.403780e+02	1.031624e+02	7.419213e+01	5.269364e+01	3.750464e+01	2.742019e+01	2.102077e+01	1.688398e+01	1.379210e+01	1.102474e+01	8.384910e+00	5.985612e+00	3.995741e+00	2.515567e+00	1.519445e+00	8.999397e-01	5.237899e-01	2.697862e-01	8.353719e-02	1.059764e-02	2.312391e-03	5.489790e-03	2.092815e-02	6.753640e-02	1.884041e-01	5.258709e-01	1.498512e+00	4.053244e+00	1.630628e+01	8.749980e+02	
R450	4.743412e+01	1.304166e+02	2.416797e+02	3.672749e+02	4.897472e+02	5.911989e+02	6.542721e+02	7.243260e+02	9.931294e+02	1.563107e+03	2.111193e+03	2.516618e+03	2.730371e+03	2.806369e+03	2.771436e+03	2.655423e+03	2.471689e+03	2.235855e+03	1.967264e+03	1.683388e+03	1.404900e+03	1.143088e+03	9.073296e+02	7.018618e+02	5.287572e+02	3.885782e+02	2.794570e+02	1.984794e+02	1.412675e+02	1.032827e+02	7.917824e+01	6.359633e+01	5.195025e+01	4.152650e+01	3.158316e+01	2.254580e+01	1.505063e+01	9.475303e+00	5.723243e+00	3.389773e+00	1.972942e+00	1.016195e+00	3.146567e-01	3.991778e-02	8.710008e-03	2.067821e-02	7.882935e-02	2.543871e-01	7.096556e-01	1.980780e+00	5.644397e+00	1.526722e+01	6.142032e+01	3.295826e+03	
R451	3.148283e+00	8.655966e+00	1.604069e+01	2.437665e+01	3.250535e+01	3.923886e+01	4.342514e+01	4.807474e+01	6.591567e+01	1.037461e+02	1.401234e+02	1.670322e+02	1.812193e+02	1.862634e+02	1.839448e+02	1.762449e+02	1.640501e+02	1.483974e+02	1.305706e+02	1.117293e+02	9.324558e+01	7.586868e+01	6.022099e+01	4.658375e+01	3.509451e+01	2.579059e+01	1.854803e+01	1.317341e+01	9.376161e+00	6.855049e+00	5.255193e+00	4.220995e+00	3.448026e+00	2.756184e+00	2.096227e+00	1.496403e+00	9.989353e-01	6.288918e-01	3.798612e-01	2.249849e-01	1.309475e-01	6.744654e-02	2.088430e-02	2.649410e-03	5.780979e-04	1.372447e-03	5.232037e-03	1.688410e-02	4.710103e-02	1.314677e-01	3.746281e-01	1.013311e+00	4.076570e+00	2.187495e+02	
R452	1.809874e-11	5.918567e-11	1.303619e-10	2.353031e-10	3.724036e-10	5.332061e-10	7.000823e-10	1.003717e-09	2.643765e-09	1.098491e-08	3.336496e-08	7.633232e-08	1.367340e-07	2.097397e-07	2.844719e-07	3.551964e-07	4.153013e-07	4.606681e-07	4.899089e-07	5.003202e-07	4.970167e-07	4.782606e-07	4.484028e-07	4.086257e-07	3.615317e-07	3.101446e-07	2.597220e-07	2.139807e-07	1.765783e-07	1.492274e-07	1.318234e-07	1.220754e-07	1.148588e-07	1.058671e-07	9.294766e-08	7.823873e-08	6.287258e-08	4.858220e-08	3.665808e-08	2.755176e-08	2.063023e-08	1.383535e-08	5.637659e-09	9.503819e-10	2.781666e-10	8.947205e-10	4.667453e-09	2.093221e-08	8.692658e-08	4.236145e-07	2.696137e-06	2.195791e-05	3.797479e-04	1.379129e-01	
R453	8.446080e-11	2.761998e-10	6.083555e-10	1.098081e-09	1.737883e-09	2.488295e-09	3.267051e-09	4.684013e-09	1.233757e-08	5.126291e-08	1.557031e-07	3.562175e-07	6.380918e-07	9.787852e-07	1.327536e-06	1.657583e-06	1.938073e-06	2.149784e-06	2.286242e-06	2.334828e-06	2.319411e-06	2.231883e-06	2.092546e-06	1.906920e-06	1.687148e-06	1.447342e-06	1.212036e-06	9.985764e-07	8.240319e-07	6.963947e-07	6.151757e-07	5.696850e-07	5.360075e-07	4.940466e-07	4.337558e-07	3.651141e-07	2.934054e-07	2.267169e-07	1.710710e-07	1.285749e-07	9.627440e-08	6.456498e-08	2.630907e-08	4.435116e-09	1.298111e-09	4.175362e-09	2.178145e-08	9.768364e-08	4.056574e-07	1.976868e-06	1.258197e-05	1.024703e-04	1.772157e-03	6.435934e-01	
R454	8.812772e+03	2.477359e+04	4.705814e+04	7.352396e+04	1.011604e+05	1.265476e+05	1.449434e+05	1.654805e+05	2.334029e+05	3.719982e+05	5.024482e+05	5.989619e+05	6.498723e+05	6.680072e+05	6.597420e+05	6.321771e+05	5.884875e+05	5.323883e+05	4.684825e+05	4.009266e+05	3.346447e+05	2.723222e+05	2.161938e+05	1.672691e+05	1.260429e+05	9.265096e+04	6.665168e+04	4.735345e+04	3.371627e+04	2.466077e+04	1.891424e+04	1.520022e+04	1.242433e+04	9.938473e+03	7.564967e+03	5.406207e+03	3.614221e+03	2.279801e+03	1.380610e+03	8.205413e+02	4.797885e+02	2.486546e+02	7.763482e+01	9.959272e+00	2.206040e+00	5.345014e+00	2.094652e+01	7.019366e+01	2.063638e+02	6.208409e+02	1.977188e+03	6.368000e+03	3.467472e+04	3.345479e+06	
R455	1.245552e+01	3.424552e+01	6.346163e+01	9.644116e+01	1.286007e+02	1.552405e+02	1.718027e+02	1.901981e+02	2.607834e+02	4.104614e+02	5.544114e+02	6.609298e+02	7.171400e+02	7.371919e+02	7.281128e+02	6.977337e+02	6.495544e+02	5.876727e+02	5.171675e+02	4.426247e+02	3.694807e+02	3.006988e+02	2.387472e+02	1.847410e+02	1.392277e+02	1.023583e+02	7.364769e+01	5.233395e+01	3.727069e+01	2.726734e+01	2.091926e+01	1.681695e+01	1.375086e+01	1.100426e+01	8.380343e+00	5.992818e+00	4.009865e+00	2.532281e+00	1.535850e+00	9.146531e-01	5.362505e-01	2.789012e-01	8.748584e-02	1.129206e-02	2.520996e-03	6.163560e-03	2.435328e-02	8.222515e-02	2.438805e-01	7.421007e-01	2.399082e+00	7.882520e+00	4.407192e+01	4.380959e+03	
R456	1.907040e+02	4.739124e+01	2.839706e+01	1.201378e+01	3.729895e+00	8.448618e-01	1.912926e-01	5.325457e-02	2.130227e-02	2.284238e-02	3.437914e-02	4.793932e-02	6.226769e-02	7.715425e-02	9.087955e-02	1.027445e-01	1.116678e-01	1.170758e-01	1.189654e-01	1.170653e-01	1.126247e-01	1.054789e-01	9.658320e-02	8.622919e-02	7.494562e-02	6.331961e-02	5.231599e-02	4.259411e-02	3.477364e-02	2.910654e-02	2.549085e-02	2.341779e-02	2.187194e-02	2.002127e-02	1.746433e-02	1.459896e-02	1.164723e-02	8.933685e-03	6.690839e-03	4.991133e-03	3.709251e-03	2.468974e-03	9.985601e-04	1.669680e-04	4.812754e-05	1.467890e-04	6.576527e-04	2.291747e-03	6.678502e-03	1.924361e-02	5.663735e-02	1.604964e-01	7.078118e-01	4.775829e+01	
R457	2.228900e-08	6.128194e-08	1.135638e-07	1.725803e-07	2.301295e-07	2.778011e-07	3.074391e-07	3.403574e-07	4.666687e-07	7.345099e-07	9.920844e-07	1.182654e-06	1.283181e-06	1.318995e-06	1.302684e-06	1.248266e-06	1.162010e-06	1.051250e-06	9.250755e-07	7.916914e-07	6.608208e-07	5.377659e-07	4.269392e-07	3.303340e-07	2.489278e-07	1.829889e-07	1.316463e-07	9.353525e-08	6.660293e-08	4.871858e-08	3.736934e-08	3.003455e-08	2.455248e-08	1.964271e-08	1.495403e-08	1.068900e-08	7.148016e-09	4.510657e-09	2.733061e-09	1.625563e-09	9.514889e-10	4.938317e-10	1.544971e-10	1.987673e-11	4.422129e-12	1.080606e-11	4.333951e-11	1.546699e-10	5.185986e-10	1.926443e-09	8.031744e-09	3.422968e-08	2.360373e-07	2.640069e-05	
R458	2.757488e+02	7.744108e+02	1.469435e+03	2.293090e+03	3.150731e+03	3.935333e+03	4.500672e+03	5.131501e+03	7.228859e+03	1.151510e+04	1.555316e+04	1.854074e+04	2.011670e+04	2.067813e+04	2.042235e+04	1.956916e+04	1.821682e+04	1.648034e+04	1.450219e+04	1.241104e+04	1.035931e+04	8.430131e+03	6.692672e+03	5.178192e+03	3.902005e+03	2.868318e+03	2.063467e+03	1.466049e+03	1.043875e+03	7.635353e+02	5.856344e+02	4.706579e+02	3.847234e+02	3.077646e+02	2.342788e+02	1.674384e+02	1.119503e+02	7.062724e+01	4.277923e+01	2.543187e+01	1.487589e+01	7.713246e+00	2.409766e+00	3.093983e-01	6.861281e-02	1.665100e-01	6.540985e-01	2.199950e+00	6.502457e+00	1.971061e+01	6.342471e+01	2.071634e+02	1.149736e+03	1.138332e+05	
R459	2.747225e-07	7.582506e-07	1.411201e-06	2.154944e-06	2.889237e-06	3.509445e-06	3.907140e-06	4.348723e-06	5.992051e-06	9.451853e-06	1.276583e-05	1.521495e-05	1.650127e-05	1.695079e-05	1.672767e-05	1.601426e-05	1.489319e-05	1.346009e-05	1.183236e-05	1.011586e-05	8.434677e-06	6.856739e-06	5.437793e-06	4.202833e-06	3.163731e-06	2.323301e-06	1.669760e-06	1.185223e-06	8.431476e-07	6.161731e-07	4.722071e-07	3.791798e-07	3.096870e-07	2.475236e-07	1.882516e-07	1.343970e-07	8.974257e-08	5.653058e-08	3.418014e-08	2.027843e-08	1.183395e-08	6.119763e-09	1.906139e-09	2.438754e-10	5.385847e-11	1.300579e-10	5.078377e-10	1.695373e-09	4.964522e-09	1.487096e-08	4.712308e-08	1.508599e-07	8.153377e-07	7.795089e-05	
R460	4.301810e-07	1.187326e-06	2.209765e-06	3.374372e-06	4.524184e-06	5.495351e-06	6.118091e-06	6.809555e-06	9.382801e-06	1.480042e-05	1.998969e-05	2.382470e-05	2.583892e-05	2.654281e-05	2.619343e-05	2.507632e-05	2.332087e-05	2.107682e-05	1.852799e-05	1.584017e-05	1.320765e-05	1.073679e-05	8.514902e-06	6.581111e-06	4.954006e-06	3.637998e-06	2.614634e-06	1.855911e-06	1.320264e-06	9.648498e-07	7.394171e-07	5.937481e-07	4.849310e-07	3.875909e-07	2.947784e-07	2.104489e-07	1.405256e-07	8.851980e-08	5.352182e-08	3.175348e-08	1.853049e-08	9.582783e-09	2.984774e-09	3.818783e-10	8.433561e-11	2.036543e-10	7.952102e-10	2.654741e-09	7.773819e-09	2.328607e-08	7.378884e-08	2.362278e-07	1.276717e-06	1.220613e-04	
R461	1.665207e-13	4.578396e-13	8.484745e-13	1.289555e-12	1.720040e-12	2.077645e-12	2.302254e-12	2.557949e-12	3.575601e-12	6.088029e-12	9.724198e-12	1.508596e-11	2.243093e-11	3.223580e-11	4.395617e-11	5.734161e-11	7.153752e-11	8.565082e-11	9.894043e-11	1.098701e-10	1.188305e-10	1.240480e-10	1.257765e-10	1.233098e-10	1.166450e-10	1.061610e-10	9.366506e-11	8.062024e-11	6.883682e-11	5.932264e-11	5.229514e-11	4.687783e-11	4.117661e-11	3.418557e-11	2.627875e-11	1.862292e-11	1.218571e-11	7.470906e-12	4.397885e-12	2.562943e-12	1.497357e-12	7.989644e-13	2.673803e-13	3.843211e-14	9.553867e-15	2.244701e-14	7.980149e-14	2.407124e-13	6.329449e-13	1.685357e-12	4.663313e-12	1.260923e-11	5.382762e-11	3.569416e-09	
R462	1.552608e-08	3.487085e-08	5.890512e-08	5.812224e-08	2.185049e-08	5.945564e-09	2.472899e-09	1.555375e-09	1.180357e-09	1.045058e-09	1.004321e-09	1.026354e-09	1.119168e-09	1.291659e-09	1.571884e-09	1.987704e-09	2.581329e-09	3.407465e-09	4.538983e-09	6.073938e-09	8.139886e-09	1.089643e-08	1.454285e-08	1.928377e-08	2.529226e-08	3.240197e-08	4.006200e-08	4.714331e-08	5.322139e-08	5.889173e-08	6.588370e-08	7.536945e-08	8.489769e-08	8.932830e-08	8.450282e-08	7.158539e-08	5.452638e-08	3.803771e-08	2.488900e-08	1.564978e-08	9.485435e-09	5.007272e-09	1.570466e-09	2.019680e-10	4.572329e-11	1.120591e-10	4.397532e-10	1.448891e-09	4.065407e-09	1.116144e-08	3.034674e-08	7.615517e-08	2.957820e-07	2.147500e-05	
R463	9.624125e-07	2.414016e-06	3.926202e-06	3.015179e-06	7.987137e-07	1.448742e-07	4.241662e-08	2.554746e-08	2.508194e-08	3.163996e-08	3.985413e-08	4.910527e-08	6.040722e-08	7.535439e-08	9.556071e-08	1.224396e-07	1.571304e-07	2.004003e-07	2.526829e-07	3.137456e-07	3.833904e-07	4.598546e-07	5.411663e-07	6.231208e-07	6.998252e-07	7.582041e-07	7.844927e-07	7.647347e-07	7.062900e-07	6.258925e-07	5.409394e-07	4.549994e-07	3.592342e-07	2.573005e-07	1.644972e-07	9.434302e-08	4.835609e-08	2.195530e-08	8.688573e-09	2.957175e-09	8.807171e-10	2.566359e-10	8.626853e-11	1.349402e-11	6.868794e-13	2.010101e-13	6.065543e-14	2.030497e-14	2.663315e-14	5.371329e-14	1.120965e-13	2.154144e-13	6.377712e-13	3.525580e-11	
R464	1.028632e+02	2.858313e+02	5.359854e+02	8.253989e+02	1.117248e+03	1.371878e+03	1.543391e+03	1.733994e+03	2.409891e+03	3.815860e+03	5.154030e+03	6.144157e+03	6.666569e+03	6.852845e+03	6.768352e+03	6.485904e+03	6.038039e+03	5.462847e+03	4.807527e+03	4.114694e+03	3.434871e+03	2.795585e+03	2.219773e+03	1.717791e+03	1.294724e+03	9.519786e+02	6.850540e+02	4.868783e+02	3.468068e+02	2.537802e+02	1.947461e+02	1.566007e+02	1.280909e+02	1.025448e+02	7.812785e+01	5.590260e+01	3.743485e+01	2.366588e+01	1.437422e+01	8.576934e+00	5.041644e+00	2.631285e+00	8.292353e-01	1.077006e-01	2.425245e-02	6.010568e-02	2.433689e-01	8.534255e-01	2.655202e+00	8.507248e+00	2.885708e+01	9.825682e+01	5.549012e+02	5.336367e+04	
R465	1.825074e-05	8.755520e-05	2.486487e-04	5.315093e-04	9.362692e-04	1.419363e-03	1.889216e-03	2.611049e-03	5.682533e-03	1.654404e-02	3.538708e-02	5.828483e-02	7.882719e-02	9.530515e-02	1.065683e-01	1.130307e-01	1.145364e-01	1.112913e-01	1.039967e-01	9.341099e-02	8.101618e-02	6.768193e-02	5.443295e-02	4.198007e-02	3.095344e-02	2.185627e-02	1.485381e-02	9.882515e-03	6.621520e-03	4.690446e-03	3.657943e-03	3.134499e-03	2.780137e-03	2.362679e-03	1.818852e-03	1.234669e-03	7.337063e-04	3.882731e-04	1.894251e-04	8.902958e-05	4.050878e-05	1.448230e-05	1.878931e-06	4.043368e-08	1.523442e-09	3.827861e-09	6.339639e-08	6.763119e-07	3.654332e-06	1.571323e-05	6.178248e-05	2.228140e-04	1.260458e-03	1.208077e-01	
R466	1.825074e-05	8.755520e-05	2.486487e-04	5.315093e-04	9.362692e-04	1.419363e-03	1.889216e-03	2.611049e-03	5.682533e-03	1.654404e-02	3.538708e-02	5.828483e-02	7.882719e-02	9.530515e-02	1.065683e-01	1.130307e-01	1.145364e-01	1.112913e-01	1.039967e-01	9.341099e-02	8.101618e-02	6.768193e-02	5.443295e-02	4.198007e-02	3.095344e-02	2.185627e-02	1.485381e-02	9.882515e-03	6.621520e-03	4.690446e-03	3.657943e-03	3.134499e-03	2.780137e-03	2.362679e-03	1.818852e-03	1.234669e-03	7.337063e-04	3.882731e-04	1.894251e-04	8.902958e-05	4.050878e-05	1.448230e-05	1.878931e-06	4.043368e-08	1.523442e-09	3.827861e-09	6.339639e-08	6.763119e-07	3.654332e-06	1.571323e-05	6.178248e-05	2.228140e-04	1.260458e-03	1.208077e-01	
R467	2.132509e-27	5.955314e-27	1.123258e-26	1.741710e-26	2.376784e-26	2.945853e-26	3.359874e-26	3.922494e-26	6.469934e-26	1.582218e-25	3.581850e-25	6.928281e-25	1.115488e-24	1.583237e-24	2.029749e-24	2.434577e-24	2.774927e-24	3.041427e-24	3.236503e-24	3.345797e-24	3.400933e-24	3.377644e-24	3.293071e-24	3.136764e-24	2.909774e-24	2.618614e-24	2.300964e-24	1.986649e-24	1.716123e-24	1.514422e-24	1.392981e-24	1.340329e-24	1.306599e-24	1.244564e-24	1.126015e-24	9.771239e-25	8.084236e-25	6.413392e-25	4.948826e-25	3.785737e-25	2.870072e-25	1.937779e-25	7.900011e-26	1.322687e-26	3.812131e-27	1.198124e-26	6.119345e-26	2.774487e-25	1.326011e-24	9.523368e-24	1.114922e-22	1.905254e-21	7.473430e-20	6.260234e-17	
R468	1.121646e-11	9.143933e-12	6.130388e-12	3.486813e-12	1.693998e-12	6.974917e-13	2.725672e-13	1.176364e-13	7.660813e-14	1.035911e-13	1.640969e-13	2.163034e-13	2.315246e-13	2.140951e-13	1.758313e-13	1.333299e-13	9.508482e-14	6.462079e-14	4.222751e-14	2.658782e-14	1.623320e-14	9.592666e-15	5.487460e-15	3.029088e-15	1.607582e-15	8.193384e-16	4.004576e-16	1.891000e-16	8.725131e-17	4.041409e-17	1.923096e-17	9.390188e-18	4.615839e-18	2.223592e-18	1.040661e-18	4.667158e-19	2.063661e-19	9.633224e-20	5.582278e-20	5.112203e-20	7.785273e-20	1.529840e-19	2.226129e-19	1.172670e-19	4.359540e-20	5.980135e-20	8.088974e-21	4.179009e-20	2.285360e-17	2.231132e-16	2.542115e-15	2.361125e-14	1.285904e-13	2.117219e-13	
R469	5.477846e-11	8.228831e-11	1.148538e-10	1.511279e-10	1.879070e-10	2.187251e-10	2.368072e-10	2.577497e-10	3.479440e-10	5.388257e-10	7.167941e-10	8.432343e-10	9.048895e-10	9.220990e-10	9.049600e-10	8.633262e-10	8.010818e-10	7.226037e-10	6.334432e-10	5.384580e-10	4.438741e-10	3.528107e-10	2.684720e-10	1.930866e-10	1.292248e-10	7.938507e-11	4.449043e-11	2.296583e-11	1.120582e-11	5.378083e-12	2.626543e-12	1.319962e-12	6.705008e-13	3.356818e-13	1.625987e-13	7.596383e-14	3.410132e-14	1.481090e-14	6.304013e-15	2.667335e-15	1.125282e-15	4.481023e-16	1.433245e-16	4.313364e-17	1.173467e-17	5.756585e-18	3.263668e-18	3.599895e-18	1.016133e-17	2.967976e-17	1.476552e-16	7.188898e-16	2.203493e-15	2.064830e-15	
R470	3.962022e-06	1.721702e-05	4.740157e-05	9.961499e-05	1.731272e-04	2.586090e-04	3.404239e-04	4.676197e-04	1.015049e-03	3.010087e-03	6.705846e-03	1.160230e-02	1.665060e-02	2.161144e-02	2.627867e-02	3.072214e-02	3.476998e-02	3.817649e-02	4.068419e-02	4.195092e-02	4.197688e-02	4.066696e-02	3.819531e-02	3.473557e-02	3.056599e-02	2.610270e-02	2.174517e-02	1.796006e-02	1.510881e-02	1.356961e-02	1.352866e-02	1.492178e-02	1.713248e-02	1.893671e-02	1.903506e-02	1.692351e-02	1.320390e-02	9.188267e-03	5.889626e-03	3.606186e-03	2.080947e-03	9.182925e-04	1.853814e-04	2.820730e-05	1.410477e-05	9.380753e-06	3.167972e-06	1.402503e-06	8.669953e-07	6.342910e-07	8.458169e-07	8.314692e-06	1.088863e-04	5.767422e-04	
R471	2.077951e-09	9.968660e-09	2.831007e-08	6.051536e-08	1.065996e-07	1.616025e-07	2.150979e-07	2.972824e-07	6.469857e-07	1.883598e-06	4.028822e-06	6.635372e-06	8.973306e-06	1.084801e-05	1.212866e-05	1.286251e-05	1.303202e-05	1.266080e-05	1.182883e-05	1.062265e-05	9.210928e-06	7.692827e-06	6.184940e-06	4.768197e-06	3.514246e-06	2.480206e-06	1.684642e-06	1.120122e-06	7.499749e-07	5.308423e-07	4.136490e-07	3.541519e-07	3.138442e-07	2.664889e-07	2.049765e-07	1.389913e-07	8.249160e-08	4.360489e-08	2.126833e-08	1.001433e-08	4.582183e-09	1.670249e-09	2.500856e-10	1.900846e-11	7.129779e-12	1.505516e-11	5.270512e-11	1.044610e-10	2.939527e-10	6.956564e-10	1.411361e-09	2.725369e-09	8.473695e-09	1.549958e-07	
R472	3.657929e-10	1.162463e-09	2.268712e-09	3.268506e-09	3.747865e-09	3.530996e-09	2.891789e-09	2.478288e-09	3.351012e-09	6.715805e-09	1.079637e-08	1.336469e-08	1.358448e-08	1.234356e-08	1.037297e-08	8.268312e-09	6.296585e-09	4.597894e-09	3.228856e-09	2.179481e-09	1.420514e-09	8.917838e-10	5.389556e-10	3.123422e-10	1.730557e-10	9.182029e-11	4.689019e-11	2.344181e-11	1.180208e-11	6.281961e-12	3.681362e-12	2.370581e-12	1.580259e-12	1.009588e-12	5.844751e-13	2.984639e-13	1.334752e-13	5.316078e-14	1.948491e-14	6.819190e-15	2.249438e-15	5.678463e-16	6.566784e-17	5.736285e-18	1.652096e-18	6.361811e-19	1.255013e-19	3.281959e-20	1.209646e-20	5.305808e-21	4.276981e-21	2.486185e-20	1.899146e-19	2.061559e-18	
R473	2.674978e-30	3.579549e-30	4.378118e-30	2.523579e-30	1.612877e-30	1.307489e-30	1.048802e-30	9.666968e-31	1.517176e-30	4.732151e-30	1.503183e-29	3.856945e-29	7.715996e-29	1.287791e-28	1.845695e-28	2.388644e-28	2.866854e-28	3.260400e-28	3.573990e-28	3.796511e-28	3.979195e-28	4.105032e-28	4.214801e-28	4.313035e-28	4.411762e-28	4.510423e-28	4.650995e-28	4.856430e-28	5.206805e-28	5.823975e-28	6.973810e-28	9.122279e-28	1.276821e-27	1.832392e-27	2.578176e-27	3.550480e-27	4.730526e-27	6.106179e-27	7.665326e-27	9.370104e-27	1.111951e-26	1.291732e-26	1.698388e-26	4.197917e-26	1.828757e-25	5.950402e-25	1.048277e-24	1.137383e-24	1.005489e-24	1.039792e-24	1.568247e-24	3.437961e-24	1.117017e-23	8.218567e-23	
R474	0.000000e+00	7.965353e-45	9.474730e-43	0.000000e+00	1.862989e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.579580e-43	0.000000e+00	5.171860e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110604e-47	2.171451e-47	5.172142e-48	7.093030e-48	0.000000e+00	1.706417e-46	1.211462e-46	2.436039e-46	6.736771e-46	1.802214e-45	0.000000e+00	2.289786e-44	1.221525e-43	8.119678e-43	5.743972e-42	3.818244e-41	2.258579e-40	1.184294e-39	5.424880e-39	2.241565e-38	8.488413e-38	2.892372e-37	8.271663e-37	2.409018e-36	3.599950e-35	5.124485e-33	9.931729e-32	6.945173e-32	1.127518e-30	3.825642e-27	1.964087e-25	1.756572e-23	1.908471e-21	1.866879e-19	8.781159e-18	
R475	3.458896e-25	3.715476e-25	3.285093e-25	2.478721e-25	1.626835e-25	9.269564e-26	5.268434e-26	3.468206e-26	3.508793e-26	7.675013e-26	2.070857e-25	4.733323e-25	8.952566e-25	1.490875e-24	2.251824e-24	3.210746e-24	4.404449e-24	5.892080e-24	7.761853e-24	1.006565e-23	1.298645e-23	1.653548e-23	2.084219e-23	2.584088e-23	3.136811e-23	3.708990e-23	4.294127e-23	4.893244e-23	5.583654e-23	6.518034e-23	7.963550e-23	1.025043e-22	1.346825e-22	1.739943e-22	2.150365e-22	2.583299e-22	3.037955e-22	3.566995e-22	4.289684e-22	5.406699e-22	7.090657e-22	8.596315e-22	6.914327e-22	3.565137e-22	3.998392e-22	2.373811e-21	3.664351e-20	2.711375e-19	1.054989e-18	4.090638e-18	1.961320e-17	1.184457e-16	8.877365e-16	7.516109e-15	
R477	4.155599e-34	2.411375e-33	1.119888e-32	9.378036e-33	1.857475e-32	3.793342e-32	7.747047e-32	1.533434e-31	4.403719e-31	1.694443e-30	5.210155e-30	1.350685e-29	2.960386e-29	5.743085e-29	1.000283e-28	1.604479e-28	2.401247e-28	3.392657e-28	4.576369e-28	5.939271e-28	7.522933e-28	9.371314e-28	1.162535e-27	1.447417e-27	1.820814e-27	2.324440e-27	3.033953e-27	4.075026e-27	5.710483e-27	8.539883e-27	1.411988e-26	2.660669e-26	5.635376e-26	1.277522e-25	2.922052e-25	6.635665e-25	1.469622e-24	3.168192e-24	6.663865e-24	1.370363e-23	2.758762e-23	5.526310e-23	1.274045e-22	5.351157e-22	3.325495e-21	8.617316e-21	1.615166e-21	9.534358e-22	1.380129e-20	4.627659e-20	2.271287e-19	1.648281e-18	9.563255e-17	1.445841e-14	
R478	4.155599e-34	2.411375e-33	1.119888e-32	9.378036e-33	1.857475e-32	3.793342e-32	7.747047e-32	1.533434e-31	4.403719e-31	1.694443e-30	5.210155e-30	1.350685e-29	2.960386e-29	5.743085e-29	1.000283e-28	1.604479e-28	2.401247e-28	3.392657e-28	4.576369e-28	5.939271e-28	7.522933e-28	9.371314e-28	1.162535e-27	1.447417e-27	1.820814e-27	2.324440e-27	3.033953e-27	4.075026e-27	5.710483e-27	8.539883e-27	1.411988e-26	2.660669e-26	5.635376e-26	1.277522e-25	2.922052e-25	6.635665e-25	1.469622e-24	3.168192e-24	6.663865e-24	1.370363e-23	2.758762e-23	5.526310e-23	1.274045e-22	5.351157e-22	3.325495e-21	8.617316e-21	1.615166e-21	9.534358e-22	1.380129e-20	4.627659e-20	2.271287e-19	1.648281e-18	9.563255e-17	1.445841e-14	
R479	4.649497e-30	1.845529e-30	5.865712e-31	7.516568e-32	8.869007e-33	1.061555e-33	1.353732e-34	2.354601e-35	7.007746e-36	7.328493e-36	1.393810e-35	2.217156e-35	3.013793e-35	3.681608e-35	4.115518e-35	4.316306e-35	4.300735e-35	4.114130e-35	3.813170e-35	3.441315e-35	3.056791e-35	2.681911e-35	2.345019e-35	2.055134e-35	1.816074e-35	1.625245e-35	1.483879e-35	1.390363e-35	1.353268e-35	1.392839e-35	1.555356e-35	1.920067e-35	2.570720e-35	3.579319e-35	4.963231e-35	6.850944e-35	9.345630e-35	1.264452e-34	1.704613e-34	2.294780e-34	3.085388e-34	4.202330e-34	6.688510e-34	1.972371e-33	9.137717e-33	2.260167e-32	5.994304e-33	5.811249e-33	1.349034e-31	6.773465e-31	4.513570e-30	2.835134e-29	1.417140e-28	1.115509e-27	
R480	1.529764e-29	6.851621e-30	2.494407e-30	3.727177e-31	5.238750e-32	7.665418e-33	1.188101e-33	2.464137e-34	8.627981e-35	9.699187e-35	1.844693e-34	2.934384e-34	3.988725e-34	4.872572e-34	5.446847e-34	5.712588e-34	5.691980e-34	5.445010e-34	5.046693e-34	4.554546e-34	4.045632e-34	3.549482e-34	3.103609e-34	2.719950e-34	2.403555e-34	2.150995e-34	1.963899e-34	1.840132e-34	1.791037e-34	1.843409e-34	2.058498e-34	2.541190e-34	3.402322e-34	4.737193e-34	6.568787e-34	9.067157e-34	1.236885e-33	1.673490e-33	2.256038e-33	3.037118e-33	4.083480e-33	5.561742e-33	8.852176e-33	2.610413e-32	1.209368e-31	2.991308e-31	7.933403e-32	7.691131e-32	1.785433e-30	8.964614e-30	5.973666e-29	3.752271e-28	1.875571e-27	1.476365e-26	
R481	7.854736e-20	1.304386e-19	2.028885e-19	1.530807e-19	1.325595e-19	1.518305e-19	1.691361e-19	2.038732e-19	3.574888e-19	8.193823e-19	1.558387e-18	2.478953e-18	3.369654e-18	4.116323e-18	4.601468e-18	4.825965e-18	4.808556e-18	4.599916e-18	4.263420e-18	3.847657e-18	3.417729e-18	2.998584e-18	2.621913e-18	2.297800e-18	2.030511e-18	1.817150e-18	1.659092e-18	1.554534e-18	1.513059e-18	1.557302e-18	1.739009e-18	2.146784e-18	2.874264e-18	4.001956e-18	5.549277e-18	7.659887e-18	1.044914e-17	1.413756e-17	1.905890e-17	2.565742e-17	3.449703e-17	4.698531e-17	7.478273e-17	2.205263e-16	1.021668e-15	2.527042e-15	6.702097e-16	6.497428e-16	1.508324e-14	7.573260e-14	5.046522e-13	3.169900e-12	1.584473e-11	1.247225e-10	
