Type	Std	Rate
R404	1.916078e-02	6.100413e-02	1.612208e-01	4.591351e-01	1.207710e+00	2.187679e+00	3.558107e+00	5.967564e+00	8.217199e+00	9.016299e+00	1.095917e+01	2.121075e+01	4.137449e+01	3.673120e+01	2.684851e+01	1.840055e+01	1.249149e+01	8.676601e+00	6.287359e+00	4.825070e+00	3.871281e+00	3.201173e+00	2.647311e+00	2.159524e+00	1.730956e+00	1.368554e+00	1.064685e+00	8.162116e-01	6.151091e-01	4.568807e-01	3.347203e-01	2.422235e-01	1.736965e-01	1.237903e-01	8.650663e-02	6.071426e-02	4.242390e-02	2.929037e-02	2.026967e-02	1.525449e-02	1.337343e-02	1.296298e-02	1.279744e-02	1.234719e-02	1.149630e-02	1.030183e-02	8.872971e-03	7.322659e-03	5.755667e-03	4.273459e-03	2.977643e-03	1.960703e-03	1.302628e-03	1.606065e-03	
R405	4.012495e-02	1.231464e-01	3.123768e-01	8.495415e-01	2.121060e+00	3.620172e+00	5.559128e+00	8.854757e+00	1.162751e+01	1.249236e+01	1.518427e+01	2.938814e+01	5.732563e+01	5.089220e+01	3.719943e+01	2.549453e+01	1.730735e+01	1.202170e+01	8.711328e+00	6.685282e+00	5.363778e+00	4.435323e+00	3.667931e+00	2.992087e+00	2.398293e+00	1.896173e+00	1.475154e+00	1.130886e+00	8.522525e-01	6.330221e-01	4.637653e-01	3.356081e-01	2.406619e-01	1.715153e-01	1.198576e-01	8.412146e-02	5.877961e-02	4.058270e-02	2.808425e-02	2.113556e-02	1.852929e-02	1.796061e-02	1.773124e-02	1.710741e-02	1.592847e-02	1.427350e-02	1.229377e-02	1.014577e-02	7.974653e-03	5.921008e-03	4.125616e-03	2.716614e-03	1.804830e-03	2.225253e-03	
R406	1.018232e+01	1.634510e+01	1.461481e+01	1.201311e+01	8.748535e+00	5.152006e+00	3.364228e+00	3.170165e+00	4.882283e+00	5.724981e+00	6.087836e+00	5.963439e+00	4.472027e+00	3.119686e+00	2.215533e+00	1.624457e+00	1.244536e+00	1.003454e+00	8.547586e-01	7.729962e-01	7.298073e-01	7.085260e-01	6.884988e-01	6.622134e-01	6.291688e-01	5.932759e-01	5.539626e-01	5.130369e-01	4.695188e-01	4.252757e-01	3.811222e-01	3.360341e-01	2.917969e-01	2.507120e-01	2.160248e-01	1.832222e-01	1.577254e-01	1.454424e-01	1.507186e-01	1.717345e-01	1.987973e-01	2.206924e-01	2.309830e-01	2.284655e-01	2.148979e-01	1.930127e-01	1.655137e-01	1.348360e-01	1.033496e-01	7.359311e-02	4.808621e-02	2.865084e-02	1.576318e-02	8.547069e-03	
R407	9.646151e-28	2.743636e-26	1.241795e-25	4.041093e-25	9.949820e-25	1.636441e-24	2.986582e-24	7.799491e-24	4.675826e-23	2.939501e-22	1.751573e-21	1.629275e-20	4.861501e-20	4.543356e-20	5.241141e-20	6.969692e-20	1.059130e-19	1.868318e-19	3.896934e-19	9.843803e-19	2.877308e-18	9.291075e-18	3.033231e-17	9.595892e-17	2.900703e-16	8.446256e-16	2.344459e-15	6.217028e-15	1.558865e-14	3.719394e-14	8.459532e-14	1.828717e-13	3.792751e-13	7.640466e-13	1.477721e-12	2.796774e-12	5.225459e-12	9.777914e-12	1.821424e-11	4.174503e-11	1.836753e-10	1.304488e-09	7.934910e-09	3.646079e-08	1.616509e-07	6.255305e-07	1.900701e-06	4.450887e-06	8.167306e-06	1.202921e-05	1.457439e-05	1.494911e-05	1.362646e-05	1.237724e-05	
R408	1.212455e-23	5.458020e-22	4.120920e-21	2.380561e-20	1.120654e-19	3.854428e-19	1.432190e-18	7.073600e-18	7.615542e-17	6.206145e-16	3.698082e-15	3.439875e-14	1.026405e-13	9.592353e-14	1.106558e-13	1.471506e-13	2.236133e-13	3.944566e-13	8.227566e-13	2.078314e-12	6.074838e-12	1.961617e-11	6.404037e-11	2.025973e-10	6.124231e-10	1.783251e-09	4.949838e-09	1.312596e-08	3.291219e-08	7.852728e-08	1.786054e-07	3.860956e-07	8.007605e-07	1.613126e-06	3.119901e-06	5.904807e-06	1.103247e-05	2.064403e-05	3.845559e-05	8.813595e-05	3.877923e-04	2.754155e-03	1.675291e-02	7.697938e-02	3.412924e-01	1.320678e+00	4.012935e+00	9.397123e+00	1.724357e+01	2.539718e+01	3.077080e+01	3.156194e+01	2.876943e+01	2.613196e+01	
R409	2.789946e-14	1.956269e-13	8.276970e-13	3.378047e-12	1.216361e-11	2.978033e-11	6.783768e-11	1.849291e-10	1.001575e-09	3.679378e-09	8.969814e-09	3.042943e-08	1.082854e-07	1.451890e-07	1.465444e-07	1.402126e-07	1.372264e-07	1.431686e-07	1.632542e-07	2.078391e-07	2.878671e-07	4.215515e-07	6.173934e-07	8.815819e-07	1.219295e-06	1.646147e-06	2.159551e-06	2.761134e-06	3.420805e-06	4.123867e-06	4.840918e-06	5.512454e-06	6.116030e-06	6.662450e-06	7.126552e-06	7.524674e-06	8.009754e-06	8.970154e-06	1.114771e-05	1.621095e-05	2.894981e-05	7.987304e-05	3.794724e-04	1.895745e-03	9.433936e-03	4.000360e-02	1.294979e-01	3.163163e-01	5.969035e-01	8.956905e-01	1.098824e+00	1.136525e+00	1.041822e+00	9.501490e-01	
R411	4.649910e-13	3.260449e-12	1.379495e-11	5.630079e-11	2.027268e-10	4.963389e-10	1.130628e-09	3.082152e-09	1.669291e-08	6.132296e-08	1.494969e-07	5.071571e-07	1.804757e-06	2.419817e-06	2.442406e-06	2.336876e-06	2.287106e-06	2.386143e-06	2.720904e-06	3.463985e-06	4.797785e-06	7.025858e-06	1.028989e-05	1.469303e-05	2.032158e-05	2.743578e-05	3.599252e-05	4.601891e-05	5.701341e-05	6.873112e-05	8.068197e-05	9.187423e-05	1.019338e-04	1.110408e-04	1.187759e-04	1.254112e-04	1.334959e-04	1.495026e-04	1.857951e-04	2.701825e-04	4.824968e-04	1.331217e-03	6.324541e-03	3.159575e-02	1.572323e-01	6.667267e-01	2.158298e+00	5.271938e+00	9.948392e+00	1.492818e+01	1.831374e+01	1.894208e+01	1.736371e+01	1.583582e+01	
R412	2.828695e-13	1.983440e-12	8.391928e-12	3.424965e-11	1.233255e-10	3.019395e-10	6.877987e-10	1.874976e-09	1.015486e-08	3.730480e-08	9.094394e-08	3.085206e-07	1.097894e-06	1.472055e-06	1.485797e-06	1.421600e-06	1.391323e-06	1.451570e-06	1.655217e-06	2.107257e-06	2.918652e-06	4.274063e-06	6.259683e-06	8.938261e-06	1.236229e-05	1.669010e-05	2.189545e-05	2.799483e-05	3.468316e-05	4.181143e-05	4.908153e-05	5.589016e-05	6.200975e-05	6.754984e-05	7.225532e-05	7.629183e-05	8.121001e-05	9.094739e-05	1.130254e-04	1.643610e-04	2.935189e-04	8.098239e-04	3.847429e-03	1.922075e-02	9.564963e-02	4.055921e-01	1.312965e+00	3.207095e+00	6.051938e+00	9.081307e+00	1.114086e+01	1.152310e+01	1.056292e+01	9.633455e+00	
R413	7.787063e+00	5.575987e+00	2.230660e+00	9.752453e-01	4.892960e-01	2.749771e-01	2.355730e-01	3.641964e-01	1.256029e+00	2.687255e+00	4.653595e+00	1.235031e+01	2.888523e+01	2.694994e+01	2.087929e+01	1.557225e+01	1.192433e+01	9.754999e+00	8.735023e+00	8.703198e+00	9.405736e+00	1.065528e+01	1.200007e+01	1.308888e+01	1.372734e+01	1.389751e+01	1.352582e+01	1.266357e+01	1.137680e+01	9.867878e+00	8.310987e+00	6.793045e+00	5.401274e+00	4.199223e+00	3.219659e+00	2.413406e+00	1.819401e+00	1.442586e+00	1.253725e+00	1.202140e+00	1.230873e+00	1.295683e+00	1.446239e+00	2.006347e+00	4.478883e+00	1.369125e+01	3.914727e+01	9.040185e+01	1.656498e+02	2.444199e+02	2.967881e+02	3.049837e+02	2.786302e+02	2.564033e+02	
R414	2.191547e-05	4.176736e-05	8.581813e-05	1.916861e-04	4.238642e-04	7.883946e-04	1.652804e-03	4.906927e-03	1.891386e-02	3.053549e-02	4.269423e-02	6.385873e-02	2.469236e-02	6.441687e-03	2.810428e-03	1.596144e-03	1.106901e-03	9.144878e-04	8.879629e-04	1.014748e-03	1.297238e-03	1.794429e-03	2.514464e-03	3.471091e-03	4.666556e-03	6.108325e-03	7.622561e-03	8.929145e-03	9.580682e-03	9.350965e-03	8.312452e-03	6.802938e-03	5.227097e-03	3.841279e-03	2.715992e-03	1.885674e-03	1.294192e-03	8.843345e-04	6.139344e-04	4.599817e-04	3.892982e-04	3.646470e-04	3.861258e-04	5.401150e-04	1.266464e-03	3.983540e-03	1.144889e-02	2.636267e-02	4.807907e-02	7.062054e-02	8.543646e-02	8.756568e-02	7.985659e-02	7.340982e-02	
R415	1.101852e-01	1.995027e-01	3.897067e-01	8.285796e-01	1.747449e+00	3.109080e+00	6.297644e+00	1.824280e+01	6.906974e+01	1.107755e+02	1.548845e+02	2.316642e+02	8.957797e+01	2.336890e+01	1.019556e+01	5.790429e+00	4.015572e+00	3.317543e+00	3.221317e+00	3.681263e+00	4.706068e+00	6.509760e+00	9.121873e+00	1.259229e+01	1.692915e+01	2.215954e+01	2.765283e+01	3.239280e+01	3.475642e+01	3.392307e+01	3.015559e+01	2.467943e+01	1.896266e+01	1.393524e+01	9.852971e+00	6.840776e+00	4.695018e+00	3.208154e+00	2.227207e+00	1.668704e+00	1.412281e+00	1.322852e+00	1.400772e+00	1.959408e+00	4.594429e+00	1.445133e+01	4.153383e+01	9.563748e+01	1.744194e+02	2.561945e+02	3.099431e+02	3.176674e+02	2.897006e+02	2.663133e+02	
R416	4.501854e-02	8.151112e-02	1.592230e-01	3.385340e-01	7.139577e-01	1.270281e+00	2.573037e+00	7.453487e+00	2.821992e+01	4.525969e+01	6.328136e+01	9.465137e+01	3.659900e+01	9.547865e+00	4.165615e+00	2.365804e+00	1.640648e+00	1.355453e+00	1.316138e+00	1.504059e+00	1.922765e+00	2.659702e+00	3.726937e+00	5.144850e+00	6.916766e+00	9.053757e+00	1.129816e+01	1.323477e+01	1.420048e+01	1.386000e+01	1.232071e+01	1.008331e+01	7.747600e+00	5.693542e+00	4.025642e+00	2.794946e+00	1.918250e+00	1.310760e+00	9.099732e-01	6.817846e-01	5.770175e-01	5.404797e-01	5.723154e-01	8.005582e-01	1.877152e+00	5.904401e+00	1.696953e+01	3.907474e+01	7.126278e+01	1.046737e+02	1.266339e+02	1.297898e+02	1.183634e+02	1.088080e+02	
R417	7.673183e-06	7.302650e-06	3.333832e-06	3.339134e-06	6.902411e-06	1.363632e-05	2.808020e-05	9.368952e-05	5.621129e-04	3.016530e-04	1.522954e-04	9.905560e-05	3.246090e-05	6.955301e-06	2.277637e-06	9.259234e-07	4.366960e-07	2.318308e-07	1.358581e-07	8.705082e-08	5.815311e-08	3.925933e-08	2.558909e-08	1.588980e-08	9.391110e-09	5.314090e-09	2.849595e-09	1.438152e-09	6.745615e-10	2.954176e-10	1.224544e-10	4.897008e-11	1.931704e-11	7.627756e-12	3.043805e-12	1.214424e-12	4.945208e-13	2.192821e-13	1.155946e-13	7.241409e-14	4.774615e-14	2.981953e-14	1.714771e-14	9.290031e-15	5.067564e-15	3.120831e-15	2.311224e-15	1.854710e-15	1.390242e-15	9.004820e-16	4.946617e-16	2.354153e-16	1.061819e-16	7.776320e-17	
R418	2.419135e-09	6.451849e-09	1.571820e-08	5.346347e-08	1.980322e-07	6.523050e-07	2.331952e-06	1.522957e-05	2.795894e-04	2.466695e-04	1.085991e-04	4.731728e-05	3.676852e-06	3.592820e-07	1.212290e-07	5.560947e-08	2.781696e-08	1.460684e-08	7.975478e-09	4.506541e-09	2.561535e-09	1.427107e-09	7.571053e-10	3.804035e-10	1.817789e-10	8.326293e-11	3.639162e-11	1.522244e-11	6.081934e-12	2.347512e-12	8.826974e-13	3.224436e-13	1.153156e-13	4.051794e-14	1.419427e-14	4.760737e-15	1.592397e-15	5.674164e-16	2.320485e-16	1.098574e-16	5.493095e-17	2.627161e-17	1.157060e-17	4.741364e-18	1.875625e-18	7.576317e-19	3.300185e-19	1.551293e-19	7.363196e-20	3.271816e-20	1.308489e-20	4.776480e-21	1.821555e-21	1.437463e-21	
R419	2.089935e-04	1.981042e-04	1.522084e-04	3.109788e-04	1.530707e-03	8.305872e-03	4.761634e-02	4.219946e-01	6.544865e+00	6.178797e+00	3.871701e+00	2.019165e+00	1.310552e-01	1.689134e-02	8.549488e-03	6.053395e-03	4.934933e-03	4.504369e-03	4.599520e-03	5.293616e-03	6.658797e-03	8.882233e-03	1.193805e-02	1.580353e-02	2.045748e-02	2.594891e-02	3.187512e-02	3.783929e-02	4.308179e-02	4.728429e-02	5.012163e-02	5.087923e-02	4.959359e-02	4.677033e-02	4.355580e-02	3.885171e-02	3.499560e-02	3.475870e-02	4.093747e-02	5.541932e-02	7.686982e-02	1.000485e-01	1.194721e-01	1.333227e-01	1.448293e-01	1.625364e-01	1.990191e-01	2.641073e-01	3.530391e-01	4.412195e-01	4.980656e-01	5.164316e-01	5.508922e-01	1.304164e+00	
R420	7.464052e-05	7.075149e-05	5.436014e-05	1.110639e-04	5.466811e-04	2.966383e-03	1.700584e-02	1.507124e-01	2.337452e+00	2.206713e+00	1.382750e+00	7.211304e-01	4.680543e-02	6.032620e-03	3.053389e-03	2.161927e-03	1.762476e-03	1.608703e-03	1.642686e-03	1.890577e-03	2.378142e-03	3.172226e-03	4.263588e-03	5.644120e-03	7.306243e-03	9.267469e-03	1.138397e-02	1.351403e-02	1.538635e-02	1.688725e-02	1.790058e-02	1.817115e-02	1.771200e-02	1.670369e-02	1.555564e-02	1.387561e-02	1.249843e-02	1.241382e-02	1.462052e-02	1.979261e-02	2.745351e-02	3.573162e-02	4.266860e-02	4.761525e-02	5.172476e-02	5.804870e-02	7.107826e-02	9.432405e-02	1.260854e-01	1.575784e-01	1.778806e-01	1.844399e-01	1.967472e-01	4.657727e-01	
R421	5.813119e-32	4.074954e-30	1.103822e-28	5.037541e-27	2.479634e-25	6.319904e-24	1.062582e-22	3.874195e-21	9.230945e-19	6.992938e-17	2.107842e-16	1.164761e-15	2.797249e-14	1.187802e-13	1.636069e-13	1.491245e-13	1.110495e-13	7.451186e-14	4.769963e-14	3.017184e-14	1.922518e-14	1.220634e-14	7.596700e-15	4.574541e-15	2.658752e-15	1.494560e-15	8.159311e-16	4.330107e-16	2.236140e-16	1.121718e-16	5.466810e-17	2.603809e-17	1.214524e-17	5.547771e-18	2.459345e-18	1.087423e-18	4.688830e-19	1.886409e-19	7.034720e-20	3.334795e-20	5.203925e-20	1.916068e-19	6.619224e-19	1.832128e-18	5.005670e-18	1.231298e-17	2.419153e-17	3.672373e-17	4.351241e-17	4.107779e-17	3.150133e-17	2.001909e-17	1.099585e-17	6.039869e-18	
R422	4.654804e-19	1.167264e-17	1.242941e-16	1.879582e-15	3.713940e-14	5.944112e-13	1.073451e-11	5.021892e-10	1.718710e-07	1.308570e-05	4.037253e-05	1.817155e-04	6.274019e-04	6.242112e-04	4.922235e-04	3.689355e-04	2.824370e-04	2.305988e-04	2.061003e-04	2.053554e-04	2.222005e-04	2.522287e-04	2.838039e-04	3.072320e-04	3.160857e-04	3.080284e-04	2.798676e-04	2.334526e-04	1.753816e-04	1.177415e-04	7.084154e-05	3.881300e-05	1.974119e-05	9.524092e-06	4.388052e-06	2.005619e-06	9.149411e-07	4.190880e-07	1.963365e-07	9.968654e-08	5.726670e-08	3.639244e-08	2.608894e-08	2.461169e-08	3.869581e-08	8.098540e-08	1.532977e-07	2.293808e-07	2.672004e-07	2.453853e-07	1.809435e-07	1.098786e-07	5.796247e-08	3.361912e-08	
R423	5.727180e+01	7.448912e+01	5.279645e+01	3.352677e+01	1.829429e+01	7.781225e+00	3.724291e+00	2.663511e+00	3.199350e+00	3.405114e+00	3.728957e+00	3.833883e+00	3.060990e+00	2.275924e+00	1.708522e+00	1.312955e+00	1.046618e+00	8.735215e-01	7.677305e-01	7.144049e-01	6.932786e-01	6.905570e-01	6.875732e-01	6.763957e-01	6.559093e-01	6.296215e-01	5.971569e-01	5.604699e-01	5.188534e-01	4.744993e-01	4.286294e-01	3.804685e-01	3.322430e-01	2.868342e-01	2.481716e-01	2.113686e-01	1.827446e-01	1.692945e-01	1.763374e-01	2.021147e-01	2.356025e-01	2.637314e-01	2.787511e-01	2.788946e-01	2.658399e-01	2.424520e-01	2.116338e-01	1.760513e-01	1.383860e-01	1.016600e-01	6.908627e-02	4.328234e-02	2.537340e-02	1.472264e-02	
R424	1.055171e-02	2.120802e-02	2.385483e-02	2.526491e-02	2.440633e-02	1.968273e-02	1.735087e-02	2.177223e-02	4.606714e-02	5.599671e-02	4.953239e-02	3.433175e-02	1.447574e-02	5.381393e-03	2.097058e-03	8.827504e-04	4.078938e-04	2.068750e-04	1.145635e-04	7.051983e-05	4.809394e-05	3.821785e-05	3.656995e-05	4.223562e-05	5.536930e-05	7.646699e-05	1.065694e-04	1.460522e-04	1.954366e-04	2.530537e-04	3.164183e-04	3.824774e-04	4.454516e-04	5.037772e-04	5.596855e-04	6.174208e-04	6.918053e-04	8.251235e-04	1.088415e-03	1.532448e-03	2.098654e-03	2.619207e-03	2.937678e-03	3.012972e-03	2.923979e-03	2.805868e-03	2.771242e-03	2.843506e-03	2.931700e-03	2.889510e-03	2.648140e-03	2.314752e-03	2.137880e-03	2.332564e-03	
R425	1.462485e-13	4.620530e-13	1.037145e-12	2.509030e-12	6.071989e-12	1.327733e-11	3.432062e-11	1.856226e-10	4.334250e-09	9.362949e-08	1.962647e-07	5.612687e-07	1.159882e-06	7.656587e-07	4.188473e-07	2.238863e-07	1.242013e-07	7.400904e-08	4.832416e-08	3.506654e-08	2.749478e-08	2.252598e-08	1.828278e-08	1.430863e-08	1.067847e-08	7.581387e-09	5.045277e-09	3.109497e-09	1.743251e-09	8.861285e-10	4.108845e-10	1.752930e-10	7.039941e-11	2.705798e-11	1.025034e-11	3.689566e-12	1.313042e-12	4.788453e-13	1.844490e-13	7.510530e-14	3.139953e-14	1.332359e-14	6.027326e-15	3.434369e-15	3.153397e-15	4.011280e-15	4.849527e-15	4.714878e-15	3.548840e-15	2.065538e-15	9.397854e-16	3.424576e-16	1.064317e-16	3.610762e-17	
R426	5.373880e+01	6.092287e+01	6.815161e+01	8.382578e+01	1.120022e+02	1.531811e+02	2.592285e+02	6.169390e+02	2.160088e+03	2.967190e+03	3.095992e+03	2.044069e+03	8.688324e+01	6.260604e+00	1.685453e+00	7.750071e-01	4.816431e-01	3.709401e-01	3.415067e-01	3.728050e-01	4.588290e-01	6.133335e-01	8.341364e-01	1.120664e+00	1.472978e+00	1.904853e+00	2.407402e+00	2.981449e+00	3.598830e+00	4.260049e+00	4.959203e+00	5.666116e+00	6.396193e+00	7.198928e+00	8.065686e+00	9.031226e+00	1.028502e+01	1.231277e+01	1.560325e+01	1.956609e+01	2.209329e+01	2.170381e+01	1.897306e+01	1.546700e+01	1.294366e+01	1.417148e+01	2.393379e+01	4.712964e+01	8.316316e+01	1.219925e+02	1.484500e+02	1.531490e+02	1.404870e+02	1.298074e+02	
R427	5.373880e+01	6.092287e+01	6.815161e+01	8.382578e+01	1.120022e+02	1.531811e+02	2.592285e+02	6.169390e+02	2.160088e+03	2.967190e+03	3.095992e+03	2.044069e+03	8.688324e+01	6.260604e+00	1.685453e+00	7.750071e-01	4.816431e-01	3.709401e-01	3.415067e-01	3.728050e-01	4.588290e-01	6.133335e-01	8.341364e-01	1.120664e+00	1.472978e+00	1.904853e+00	2.407402e+00	2.981449e+00	3.598830e+00	4.260049e+00	4.959203e+00	5.666116e+00	6.396193e+00	7.198928e+00	8.065686e+00	9.031226e+00	1.028502e+01	1.231277e+01	1.560325e+01	1.956609e+01	2.209329e+01	2.170381e+01	1.897306e+01	1.546700e+01	1.294366e+01	1.417148e+01	2.393379e+01	4.712964e+01	8.316316e+01	1.219925e+02	1.484500e+02	1.531490e+02	1.404870e+02	1.298074e+02	
R428	3.631481e+03	1.461216e+04	2.753273e+04	4.362674e+04	5.954605e+04	6.800341e+04	7.913350e+04	9.822571e+04	6.827641e+04	6.181267e+03	3.928840e+03	2.807036e+03	5.470929e+02	1.132981e+02	4.305129e+01	2.163590e+01	1.304476e+01	9.114345e+00	7.298977e+00	6.722967e+00	6.850931e+00	7.459396e+00	8.167479e+00	8.745558e+00	9.084074e+00	9.213256e+00	9.075664e+00	8.702757e+00	8.073646e+00	7.272533e+00	6.361608e+00	5.384552e+00	4.428471e+00	3.564806e+00	2.793335e+00	2.157503e+00	1.662143e+00	1.296096e+00	1.008019e+00	7.422374e-01	4.974516e-01	3.033462e-01	1.712756e-01	9.122219e-02	4.651153e-02	2.293212e-02	1.099388e-02	5.131225e-03	2.325663e-03	1.018198e-03	4.278039e-04	1.716498e-04	6.621691e-05	2.836126e-05	
R429	2.798859e-42	1.412498e-43	7.364246e-45	3.075214e-46	8.955704e-48	1.480563e-49	5.178322e-51	5.590240e-52	1.989327e-52	3.584874e-52	2.104666e-51	1.890828e-50	5.075403e-50	4.570562e-50	5.228258e-50	7.017371e-50	1.138989e-49	2.153826e-49	4.748707e-49	1.219321e-48	3.364848e-48	9.677480e-48	2.757948e-47	7.620872e-47	2.018366e-46	5.152597e-46	1.247146e-45	2.862037e-45	6.133943e-45	1.235712e-44	2.340485e-44	4.134961e-44	6.873561e-44	1.083340e-43	1.588975e-43	2.195218e-43	2.839732e-43	3.347200e-43	3.396011e-43	3.707682e-43	7.411426e-43	2.461169e-42	7.421497e-42	1.795737e-41	4.419225e-41	9.915851e-41	1.811671e-40	2.633092e-40	3.090039e-40	3.000971e-40	2.477584e-40	1.808392e-40	1.468954e-40	9.387185e-40	
R430	1.350851e-21	9.220024e-22	8.760841e-22	9.487078e-22	1.091646e-21	1.185655e-21	2.340221e-21	9.384343e-21	9.248356e-20	7.264025e-19	4.264682e-18	3.831382e-17	1.028428e-16	9.261324e-17	1.059401e-16	1.421929e-16	2.307932e-16	4.364296e-16	9.622298e-16	2.470709e-15	6.818187e-15	1.960947e-14	5.588426e-14	1.544216e-13	4.089812e-13	1.044070e-12	2.527091e-12	5.799342e-12	1.242920e-11	2.503922e-11	4.742523e-11	8.378666e-11	1.392789e-10	2.195171e-10	3.219739e-10	4.448168e-10	5.754145e-10	6.782428e-10	6.881332e-10	7.512872e-10	1.501776e-09	4.987063e-09	1.503817e-08	3.638699e-08	8.954670e-08	2.009248e-07	3.670986e-07	5.335430e-07	6.261341e-07	6.080863e-07	5.020325e-07	3.664343e-07	2.976539e-07	1.902124e-06	
R431	6.308418e-15	1.698977e-14	2.845274e-14	4.808771e-14	7.738198e-14	1.003571e-13	1.697910e-13	5.333399e-13	3.568212e-12	1.483739e-11	5.069450e-11	2.199164e-10	8.135037e-10	1.366557e-09	1.743584e-09	1.988542e-09	2.180288e-09	2.392398e-09	2.668153e-09	3.020077e-09	3.397250e-09	3.721068e-09	3.911545e-09	3.946052e-09	3.848370e-09	3.658254e-09	3.407378e-09	3.118981e-09	2.811757e-09	2.500256e-09	2.196953e-09	1.915795e-09	1.662943e-09	1.446969e-09	1.254478e-09	1.113875e-09	1.009132e-09	9.309588e-10	8.836397e-10	9.506456e-10	1.303522e-09	2.360892e-09	4.730193e-09	8.832514e-09	1.729940e-08	3.190955e-08	4.888539e-08	5.993236e-08	5.927795e-08	4.837570e-08	3.351936e-08	2.051721e-08	1.187480e-08	7.469745e-09	
R432	1.431475e-19	2.116315e-19	1.808361e-19	1.429870e-19	9.702612e-20	4.678862e-20	3.033808e-20	4.017203e-20	1.211486e-19	3.535463e-19	1.207952e-18	5.240184e-18	1.938423e-17	3.256243e-17	4.154624e-17	4.738313e-17	5.195207e-17	5.700624e-17	6.357696e-17	7.196262e-17	8.094992e-17	8.866588e-17	9.320459e-17	9.402682e-17	9.169926e-17	8.716916e-17	8.119126e-17	7.431931e-17	6.699875e-17	5.957628e-17	5.234916e-17	4.564972e-17	3.962474e-17	3.447849e-17	2.989181e-17	2.654149e-17	2.404567e-17	2.218296e-17	2.105543e-17	2.265205e-17	3.106041e-17	5.625552e-17	1.127114e-16	2.104618e-16	4.122115e-16	7.603432e-16	1.164845e-15	1.428073e-15	1.412479e-15	1.152700e-15	7.987018e-16	4.888856e-16	2.829536e-16	1.779897e-16	
R433	1.093083e+03	1.575191e+03	1.253448e+03	9.077616e+02	5.756516e+02	2.911358e+02	1.649584e+02	1.374263e+02	1.901212e+02	2.154932e+02	2.360012e+02	2.426652e+02	1.937703e+02	1.440959e+02	1.081906e+02	8.315709e+01	6.630159e+01	5.534803e+01	4.865640e+01	4.528850e+01	4.396229e+01	4.380425e+01	4.363160e+01	4.294086e+01	4.166058e+01	4.001234e+01	3.797205e+01	3.566298e+01	3.303984e+01	3.024083e+01	2.734291e+01	2.429641e+01	2.124214e+01	1.836399e+01	1.591360e+01	1.358173e+01	1.177458e+01	1.094742e+01	1.145750e+01	1.321607e+01	1.553708e+01	1.759131e+01	1.888124e+01	1.928964e+01	1.891986e+01	1.795018e+01	1.655461e+01	1.487286e+01	1.300981e+01	1.105027e+01	9.074627e+00	7.164086e+00	5.390747e+00	3.788053e+00	
R434	1.498723e-10	9.444078e-10	3.156532e-09	1.061193e-08	3.580459e-08	1.119493e-07	4.188563e-07	3.407883e-06	1.304995e-04	2.069141e-03	6.738950e-03	5.233298e-02	3.833585e-01	5.672888e-01	5.943969e-01	5.633143e-01	5.059398e-01	4.418339e-01	3.813816e-01	3.263484e-01	2.769362e-01	2.283192e-01	1.808240e-01	1.365499e-01	9.846732e-02	6.804371e-02	4.539364e-02	2.935668e-02	1.852227e-02	1.146150e-02	7.008172e-03	4.294994e-03	2.666689e-03	1.685121e-03	1.067212e-03	7.033926e-04	4.732281e-04	3.069047e-04	1.794008e-04	9.073641e-05	3.960111e-05	1.531087e-05	5.452413e-06	1.851366e-06	6.135395e-07	2.008240e-07	6.502158e-08	2.064404e-08	6.315070e-09	1.820657e-09	4.848868e-10	1.177727e-10	2.608496e-11	5.785750e-12	
R435	1.346701e-09	1.924083e-09	1.504729e-09	1.059297e-09	6.440160e-10	3.068102e-10	1.630094e-10	1.299889e-10	1.923743e-10	3.028895e-10	5.177149e-10	8.147782e-10	9.052724e-10	8.329480e-10	7.132614e-10	5.993729e-10	5.112513e-10	4.521144e-10	4.197985e-10	4.125417e-10	4.244003e-10	4.495246e-10	4.783855e-10	5.052511e-10	5.279878e-10	5.469283e-10	5.607861e-10	5.688352e-10	5.690427e-10	5.608003e-10	5.439753e-10	5.176220e-10	4.837057e-10	4.470078e-10	4.146147e-10	3.835705e-10	3.658843e-10	3.807380e-10	4.544028e-10	6.095542e-10	8.498867e-10	1.162654e-09	1.532688e-09	1.947668e-09	2.393106e-09	2.839450e-09	3.231126e-09	3.493549e-09	3.561240e-09	3.408449e-09	3.060127e-09	2.578252e-09	2.034803e-09	1.483871e-09	
R436	5.771575e-10	8.246071e-10	6.448838e-10	4.539843e-10	2.760068e-10	1.314901e-10	6.986118e-11	5.570954e-11	8.244612e-11	1.298098e-10	2.218778e-10	3.491907e-10	3.879739e-10	3.569777e-10	3.056834e-10	2.568741e-10	2.191077e-10	1.937633e-10	1.799137e-10	1.768036e-10	1.818859e-10	1.926534e-10	2.050223e-10	2.165362e-10	2.262805e-10	2.343979e-10	2.403369e-10	2.437865e-10	2.438754e-10	2.403430e-10	2.331323e-10	2.218380e-10	2.073024e-10	1.915748e-10	1.776920e-10	1.643874e-10	1.568076e-10	1.631734e-10	1.947440e-10	2.612375e-10	3.642372e-10	4.982805e-10	6.568663e-10	8.347150e-10	1.025617e-09	1.216907e-09	1.384768e-09	1.497235e-09	1.526246e-09	1.460764e-09	1.311483e-09	1.104965e-09	8.720584e-10	6.359446e-10	
