Type	Std	Rate
R413	3.261084e-01	5.466526e-01	5.433688e-01	4.697277e-01	3.699142e-01	2.703914e-01	2.263547e-01	2.311098e-01	2.361868e-01	1.553571e-01	8.979304e-02	7.477572e-02	1.347593e-01	3.537505e-01	9.913218e-01	2.688440e+00	6.678113e+00	9.580930e+00	4.050709e+00	6.012670e+00	1.000333e+01	1.684022e+01	2.819645e+01	4.526851e+01	6.848395e+01	9.765670e+01	1.317293e+02	1.694328e+02	2.082161e+02	2.459560e+02	2.794452e+02	3.025654e+02	3.111335e+02	3.005304e+02	2.650128e+02	2.123448e+02	1.553643e+02	1.063452e+02	7.083534e+01	4.816708e+01	3.486427e+01	2.746016e+01	2.366281e+01	2.257940e+01	2.479130e+01	3.260092e+01	5.030188e+01	9.057594e+01	3.183002e+02	2.071144e+03	9.497983e+03	2.591820e+04	4.734824e+04	7.042928e+04	
R414	5.074636e-08	6.930206e-08	1.230965e-07	2.204363e-07	5.855316e-07	2.703284e-06	1.040484e-05	3.017204e-05	7.633011e-05	2.069348e-04	5.448461e-04	1.300327e-03	2.914509e-03	6.065051e-03	1.139226e-02	1.896188e-02	2.809047e-02	3.431588e-02	2.334515e-02	1.732255e-02	1.841574e-02	2.507090e-02	3.843727e-02	6.072564e-02	9.317739e-02	1.342709e-01	1.761296e-01	2.086441e-01	2.241930e-01	2.230508e-01	2.095299e-01	1.882533e-01	1.632842e-01	1.368908e-01	1.091165e-01	8.256792e-02	5.921031e-02	4.086688e-02	2.796062e-02	1.969016e-02	1.478374e-02	1.206684e-02	1.067102e-02	1.012246e-02	1.048508e-02	1.245579e-02	1.716248e-02	2.737870e-02	9.847254e-02	7.342987e-01	3.565545e+00	9.855454e+00	1.728158e+01	2.400634e+01	
R415	2.551394e-04	3.310229e-04	5.589906e-04	9.528547e-04	2.413949e-03	1.066056e-02	3.964533e-02	1.121725e-01	2.787428e-01	7.507102e-01	1.976572e+00	4.717275e+00	1.057314e+01	2.200256e+01	4.132838e+01	6.878915e+01	1.019055e+02	1.244898e+02	8.469062e+01	6.284206e+01	6.680789e+01	9.095123e+01	1.394412e+02	2.202981e+02	3.380253e+02	4.871029e+02	6.389561e+02	7.569111e+02	8.133186e+02	8.091748e+02	7.601244e+02	6.829379e+02	5.923562e+02	4.966070e+02	3.958487e+02	2.995367e+02	2.148009e+02	1.482553e+02	1.014345e+02	7.143121e+01	5.363186e+01	4.377560e+01	3.871189e+01	3.672187e+01	3.803737e+01	4.518663e+01	6.226139e+01	9.932338e+01	3.572348e+02	2.663860e+03	1.293495e+04	3.575323e+04	6.269342e+04	8.708926e+04	
R416	1.042427e-04	1.352465e-04	2.283876e-04	3.893092e-04	9.862706e-04	4.355599e-03	1.619795e-02	4.583049e-02	1.138863e-01	3.067187e-01	8.075707e-01	1.927344e+00	4.319883e+00	8.989616e+00	1.688560e+01	2.810528e+01	4.163568e+01	5.086298e+01	3.460217e+01	2.567547e+01	2.729579e+01	3.716008e+01	5.697170e+01	9.000751e+01	1.381075e+02	1.990163e+02	2.610592e+02	3.092523e+02	3.322987e+02	3.306057e+02	3.105651e+02	2.790289e+02	2.420198e+02	2.028994e+02	1.617325e+02	1.223821e+02	8.776149e+01	6.057287e+01	4.144322e+01	2.918475e+01	2.191245e+01	1.788546e+01	1.581657e+01	1.500351e+01	1.554098e+01	1.846196e+01	2.543823e+01	4.058070e+01	1.459559e+02	1.088377e+03	5.284849e+03	1.460775e+04	2.561474e+04	3.558218e+04	
R417	5.996168e-11	1.054686e-10	9.918811e-11	9.973614e-11	1.319350e-10	2.197312e-10	4.399845e-10	1.019662e-09	2.948996e-09	1.412284e-08	6.676117e-08	2.322053e-07	6.080739e-07	1.243460e-06	1.904876e-06	2.120037e-06	2.165100e-06	3.910620e-06	4.105137e-06	2.376094e-06	1.558353e-06	1.098948e-06	7.614887e-07	4.924348e-07	2.912086e-07	1.577867e-07	7.953730e-08	3.879278e-08	1.913740e-08	9.887851e-09	5.366446e-09	2.952559e-09	1.607589e-09	8.374350e-10	3.990789e-10	1.652900e-10	6.034311e-11	2.050272e-11	7.125698e-12	2.796353e-12	1.277467e-12	6.543362e-13	3.630716e-13	2.186647e-13	1.465912e-13	1.104927e-13	8.958267e-14	7.166188e-14	5.374097e-14	4.129916e-14	3.438557e-14	2.561258e-14	1.657342e-14	1.261078e-14	
R418	1.413964e-16	3.980422e-16	1.021358e-15	3.383755e-15	1.286729e-14	4.602814e-14	1.601675e-13	7.057636e-13	5.024533e-12	5.441093e-11	5.029248e-10	3.367048e-09	1.621229e-08	5.710784e-08	1.391764e-07	2.250292e-07	3.478041e-07	1.159294e-06	8.320176e-07	4.068522e-07	2.266837e-07	1.303961e-07	7.222856e-08	3.723922e-08	1.778614e-08	7.994887e-09	3.415944e-09	1.414112e-09	5.722457e-10	2.312346e-10	9.448611e-11	3.859525e-11	1.568650e-11	6.169788e-12	2.255341e-12	7.135451e-13	1.970182e-13	4.952760e-14	1.229329e-14	3.313725e-15	1.012253e-15	3.419757e-16	1.243803e-16	4.927096e-17	2.218484e-17	1.173925e-17	7.082570e-18	4.412440e-18	2.600164e-18	1.492403e-18	8.815526e-19	4.919247e-19	2.665288e-19	1.833816e-19	
R419	3.454884e-09	7.880417e-09	1.251962e-08	2.239392e-08	5.967252e-08	2.336065e-07	1.170403e-06	6.793062e-06	4.841089e-05	4.193846e-04	2.882685e-03	1.500016e-02	5.976824e-02	1.867964e-01	4.327739e-01	6.991839e-01	9.097561e-01	1.116564e+00	4.554451e-01	3.175928e-01	3.301521e-01	4.280617e-01	6.202286e-01	9.347581e-01	1.408775e+00	2.106095e+00	3.075038e+00	4.387001e+00	6.043560e+00	8.099604e+00	1.055984e+01	1.316932e+01	1.563658e+01	1.730134e+01	1.709780e+01	1.464582e+01	1.100924e+01	7.643605e+00	5.371143e+00	4.199973e+00	3.744545e+00	3.657174e+00	3.801000e+00	4.258115e+00	5.340938e+00	7.676535e+00	1.224862e+01	2.013667e+01	3.278056e+01	5.815339e+01	1.223931e+02	2.485816e+02	4.089601e+02	6.796069e+02	
R420	1.233887e-09	2.814435e-09	4.471291e-09	7.997828e-09	2.131161e-08	8.343091e-08	4.180010e-07	2.426094e-06	1.728960e-05	1.497802e-04	1.029531e-03	5.357200e-03	2.134580e-02	6.671300e-02	1.545621e-01	2.497085e-01	3.249129e-01	3.987730e-01	1.626590e-01	1.134260e-01	1.179115e-01	1.528792e-01	2.215102e-01	3.338422e-01	5.031339e-01	7.521766e-01	1.098228e+00	1.566786e+00	2.158414e+00	2.892716e+00	3.771372e+00	4.703329e+00	5.584492e+00	6.179050e+00	6.106358e+00	5.230650e+00	3.931870e+00	2.729859e+00	1.918265e+00	1.499990e+00	1.337337e+00	1.306134e+00	1.357500e+00	1.520755e+00	1.907478e+00	2.741620e+00	4.374506e+00	7.191667e+00	1.170734e+01	2.076907e+01	4.371181e+01	8.877916e+01	1.460572e+02	2.427168e+02	
R421	1.859583e-36	4.991168e-36	4.790775e-35	1.059461e-33	2.348071e-32	3.389552e-31	3.082552e-30	2.980450e-29	5.936209e-28	1.969353e-26	5.101933e-25	8.469711e-24	7.575231e-23	4.555035e-22	2.100386e-21	8.133434e-21	4.594326e-20	4.130231e-19	2.588324e-18	6.539892e-18	9.860140e-18	1.143152e-17	1.135078e-17	9.965847e-18	7.953706e-18	5.885343e-18	4.120770e-18	2.750899e-18	1.763987e-18	1.085435e-18	6.421313e-19	3.673588e-19	2.035872e-19	1.099949e-19	5.822783e-20	3.020273e-20	1.518240e-20	7.364582e-21	3.487937e-21	1.656158e-21	8.137523e-22	4.224085e-22	2.302111e-22	1.273239e-22	7.055836e-23	7.457298e-23	8.068288e-22	8.637670e-21	9.380739e-20	5.286295e-19	1.509617e-18	2.363788e-18	2.110748e-18	1.422092e-18	
R422	4.116954e-26	7.766282e-25	1.056238e-23	1.713542e-22	3.959276e-21	1.324134e-19	3.266250e-18	6.334545e-17	1.437907e-15	4.193575e-14	1.015710e-12	1.837702e-11	2.139438e-10	1.874901e-09	1.332281e-08	7.901645e-08	6.444207e-07	7.683856e-06	4.051443e-05	8.387118e-05	1.431877e-04	2.372389e-04	3.829312e-04	5.770441e-04	7.865589e-04	9.488522e-04	9.996196e-04	9.168585e-04	7.431568e-04	5.433939e-04	3.667149e-04	2.331331e-04	1.408525e-04	8.127166e-05	4.407054e-05	2.292718e-05	1.139190e-05	5.478626e-06	2.623427e-06	1.298389e-06	6.883558e-07	3.990566e-07	2.525157e-07	1.731314e-07	1.323503e-07	1.245014e-07	1.659118e-07	3.336975e-07	9.845485e-07	3.501985e-06	1.055194e-05	2.514826e-05	5.845838e-05	3.521469e-04	
R423	1.661382e+02	2.244731e+02	2.124097e+02	1.835542e+02	1.324914e+02	7.337778e+01	3.961259e+01	2.380685e+01	1.516750e+01	1.493268e+01	2.063130e+01	2.830850e+01	3.907403e+01	5.433302e+01	7.616102e+01	1.064508e+02	1.424454e+02	1.407987e+02	9.468442e+01	7.634152e+01	6.913810e+01	6.891651e+01	7.242111e+01	7.767512e+01	8.352518e+01	8.981950e+01	9.595697e+01	1.020031e+02	1.073580e+02	1.124842e+02	1.175428e+02	1.217066e+02	1.248611e+02	1.255528e+02	1.200703e+02	1.075628e+02	8.964209e+01	6.971342e+01	5.095802e+01	3.545989e+01	2.396611e+01	1.616816e+01	1.124249e+01	8.335139e+00	6.788971e+00	6.116569e+00	5.866117e+00	5.587207e+00	4.979024e+00	4.012827e+00	2.901491e+00	1.964951e+00	1.375846e+00	1.064996e+00	
R424	6.514318e-07	1.509317e-06	2.519318e-06	4.017110e-06	5.664442e-06	6.561286e-06	7.216159e-06	8.951605e-06	1.607293e-05	4.683732e-05	1.329842e-04	3.159338e-04	6.500192e-04	1.191150e-03	1.950767e-03	2.953587e-03	4.240971e-03	4.667935e-03	3.639569e-03	3.778819e-03	4.816892e-03	7.076329e-03	1.130537e-02	1.864631e-02	3.084469e-02	5.036462e-02	8.097056e-02	1.274140e-01	1.962108e-01	2.949312e-01	4.333127e-01	6.232975e-01	8.756671e-01	1.197450e+00	1.554089e+00	1.974229e+00	2.441459e+00	2.943600e+00	3.461417e+00	3.977721e+00	4.504886e+00	5.117415e+00	5.982727e+00	7.425716e+00	1.008682e+01	1.514407e+01	2.431486e+01	3.926613e+01	6.074318e+01	8.793845e+01	1.178145e+02	1.463329e+02	1.717390e+02	1.891051e+02	
R425	5.817001e-22	1.877533e-21	5.566911e-21	1.829949e-20	5.880380e-20	1.677551e-19	4.741225e-19	1.822917e-18	1.360948e-17	1.861886e-16	2.834846e-15	3.404876e-14	2.752484e-13	1.714565e-12	8.786769e-12	3.962347e-11	2.639731e-10	2.249611e-09	8.740392e-09	1.426201e-08	1.891484e-08	2.378078e-08	2.862107e-08	3.182850e-08	3.185472e-08	2.822389e-08	2.191822e-08	1.495584e-08	9.073072e-09	5.014520e-09	2.585572e-09	1.257417e-09	5.868225e-10	2.625960e-10	1.121269e-10	4.387418e-11	1.601118e-11	5.565657e-12	1.895469e-12	6.567790e-13	2.412684e-13	9.669153e-14	4.240958e-14	2.018551e-14	1.064218e-14	6.772994e-15	6.014195e-15	8.205217e-15	1.611174e-14	3.544511e-14	6.558425e-14	9.902440e-14	1.602781e-13	4.391235e-13	
R426	1.218518e+00	2.773655e+00	5.877443e+00	1.179572e+01	2.235470e+01	4.007231e+01	7.519677e+01	1.529969e+02	2.955971e+02	3.826923e+02	4.056439e+02	5.074069e+02	9.254146e+02	2.042477e+03	4.678351e+03	1.053556e+04	2.225970e+04	2.974780e+04	8.126442e+03	3.157382e+03	2.080261e+03	1.895358e+03	2.035242e+03	2.365330e+03	2.825918e+03	3.423393e+03	4.103249e+03	4.864213e+03	5.622431e+03	6.397396e+03	7.162416e+03	7.792099e+03	8.218158e+03	8.251045e+03	7.606361e+03	6.622698e+03	5.527288e+03	4.488204e+03	3.551964e+03	2.725643e+03	2.019454e+03	1.447279e+03	1.014728e+03	7.120324e+02	5.149136e+02	3.902787e+02	3.063398e+02	2.470870e+02	2.684264e+02	8.792976e+02	3.667561e+03	1.000642e+04	1.903476e+04	3.035870e+04	
R427	1.218518e+00	2.773655e+00	5.877443e+00	1.179572e+01	2.235470e+01	4.007231e+01	7.519677e+01	1.529969e+02	2.955971e+02	3.826923e+02	4.056439e+02	5.074069e+02	9.254146e+02	2.042477e+03	4.678351e+03	1.053556e+04	2.225970e+04	2.974780e+04	8.126442e+03	3.157382e+03	2.080261e+03	1.895358e+03	2.035242e+03	2.365330e+03	2.825918e+03	3.423393e+03	4.103249e+03	4.864213e+03	5.622431e+03	6.397396e+03	7.162416e+03	7.792099e+03	8.218158e+03	8.251045e+03	7.606361e+03	6.622698e+03	5.527288e+03	4.488204e+03	3.551964e+03	2.725643e+03	2.019454e+03	1.447279e+03	1.014728e+03	7.120324e+02	5.149136e+02	3.902787e+02	3.063398e+02	2.470870e+02	2.684264e+02	8.792976e+02	3.667561e+03	1.000642e+04	1.903476e+04	3.035870e+04	
R428	7.252519e+01	3.051664e+02	8.418615e+02	2.181585e+03	5.163434e+03	1.063925e+04	1.963944e+04	3.297538e+04	4.084488e+04	2.964788e+04	1.640294e+04	9.986308e+03	8.178935e+03	7.462924e+03	6.603892e+03	5.701752e+03	4.637896e+03	2.851124e+03	5.165401e+02	1.526133e+02	7.943781e+01	5.833844e+01	5.135034e+01	4.961488e+01	4.990765e+01	5.140923e+01	5.301814e+01	5.466191e+01	5.568983e+01	5.650885e+01	5.712204e+01	5.697817e+01	5.583356e+01	5.259593e+01	4.524127e+01	3.636154e+01	2.738240e+01	1.967418e+01	1.372624e+01	9.449866e+00	6.505640e+00	4.510061e+00	3.140538e+00	2.170142e+00	1.453815e+00	9.059946e-01	5.022240e-01	2.468982e-01	1.130095e-01	5.295393e-02	3.076240e-02	2.371725e-02	1.826072e-02	1.262879e-02	
R429	2.927420e-49	8.927185e-51	3.232273e-52	8.090954e-54	2.252530e-55	4.881841e-57	1.344637e-58	6.501155e-60	4.239186e-61	2.318476e-61	9.696426e-61	2.695648e-60	8.050585e-60	5.641032e-59	3.114056e-58	1.113060e-56	1.752473e-55	9.025123e-55	2.916198e-54	1.012184e-53	3.279882e-53	9.583175e-53	2.528106e-52	6.242209e-52	1.516595e-51	3.792004e-51	9.877553e-51	2.673628e-50	7.324832e-50	2.021224e-49	5.593216e-49	1.526252e-48	4.107710e-48	1.064280e-47	2.470134e-47	5.125263e-47	9.457293e-47	1.579118e-46	2.424415e-46	3.482193e-46	4.784365e-46	6.435098e-46	8.596770e-46	1.145022e-45	1.519310e-45	2.117759e-45	3.626539e-43	1.017279e-41	2.689790e-40	2.613670e-39	1.029092e-38	2.015288e-38	2.390380e-38	3.514974e-38	
R430	1.412900e-28	5.827184e-29	3.845258e-29	2.496070e-29	2.745697e-29	3.909444e-29	6.076770e-29	1.091350e-28	1.970792e-28	4.697925e-28	1.964786e-27	5.462189e-27	1.631289e-26	1.143042e-25	6.310008e-25	2.255392e-23	3.551034e-22	1.828760e-21	5.909088e-21	2.050988e-20	6.646021e-20	1.941838e-19	5.122698e-19	1.264858e-18	3.073074e-18	7.683734e-18	2.001487e-17	5.417568e-17	1.484230e-16	4.095604e-16	1.133353e-15	3.092643e-15	8.323448e-15	2.156549e-14	5.005230e-14	1.038531e-13	1.916330e-13	3.199765e-13	4.912589e-13	7.055963e-13	9.694552e-13	1.303943e-12	1.741963e-12	2.320157e-12	3.078577e-12	4.291212e-12	7.348451e-10	2.061312e-08	5.450319e-07	5.296077e-06	2.085247e-05	4.083575e-05	4.843624e-05	7.122388e-05	
R431	2.842702e-18	5.998661e-18	1.995923e-17	6.828206e-17	1.901739e-16	3.718414e-16	6.949026e-16	1.525757e-15	3.738532e-15	1.293882e-14	6.483789e-14	3.504849e-13	1.828906e-12	9.026861e-12	4.144809e-11	1.717685e-10	5.744477e-10	1.023512e-09	9.794248e-10	1.126098e-09	1.419552e-09	1.882994e-09	2.509156e-09	3.278519e-09	4.181877e-09	5.231268e-09	6.426907e-09	7.773734e-09	9.243249e-09	1.084770e-08	1.259898e-08	1.443700e-08	1.632229e-08	1.805473e-08	1.897274e-08	1.888433e-08	1.768223e-08	1.559756e-08	1.300323e-08	1.030819e-08	7.869679e-09	5.932936e-09	4.612588e-09	3.934008e-09	3.925533e-09	4.695972e-09	6.577448e-09	1.292876e-08	9.355242e-08	6.385760e-07	1.938003e-06	3.000601e-06	3.020409e-06	2.539305e-06	
R432	6.450520e-23	7.472176e-23	1.268542e-22	2.030341e-22	2.384513e-22	1.733604e-22	1.241644e-22	1.149225e-22	1.269313e-22	3.083072e-22	1.544962e-21	8.351380e-21	4.357930e-20	2.150927e-19	9.876282e-19	4.092913e-18	1.368798e-17	2.438831e-17	2.333781e-17	2.683275e-17	3.382519e-17	4.486813e-17	5.978835e-17	7.812081e-17	9.964608e-17	1.246510e-16	1.531408e-16	1.852331e-16	2.202488e-16	2.584799e-16	3.002094e-16	3.440059e-16	3.889288e-16	4.302094e-16	4.520839e-16	4.499772e-16	4.213335e-16	3.716598e-16	3.098420e-16	2.456242e-16	1.875193e-16	1.413704e-16	1.099091e-16	9.373983e-17	9.353789e-17	1.118960e-16	1.567279e-16	3.080674e-16	2.229174e-15	1.521604e-14	4.617889e-14	7.149856e-14	7.197053e-14	6.050676e-14	
R433	4.610697e+01	6.902228e+01	7.332648e+01	7.226520e+01	6.062011e+01	3.992061e+01	2.551226e+01	1.786086e+01	1.310594e+01	1.374124e+01	1.898636e+01	2.605411e+01	3.596731e+01	5.002174e+01	7.013143e+01	9.804457e+01	1.312281e+02	1.297454e+02	8.727726e+01	7.039269e+01	6.377522e+01	6.359860e+01	6.686655e+01	7.175891e+01	7.721364e+01	8.309184e+01	8.884074e+01	9.452198e+01	9.958305e+01	1.044526e+02	1.092820e+02	1.133076e+02	1.164219e+02	1.172700e+02	1.123711e+02	1.009270e+02	8.439863e+01	6.592971e+01	4.847558e+01	3.399202e+01	2.320452e+01	1.585814e+01	1.121225e+01	8.492657e+00	7.110497e+00	6.639042e+00	6.672187e+00	6.762997e+00	6.555862e+00	5.932638e+00	5.040918e+00	4.250964e+00	3.889695e+00	3.814201e+00	
R434	2.653855e-19	3.670977e-19	6.740629e-19	2.484479e-18	1.111267e-17	4.654352e-17	2.002496e-16	1.350167e-15	2.259577e-14	5.292885e-13	9.707175e-12	1.747042e-10	2.997665e-09	4.816052e-08	7.678995e-07	1.867815e-05	1.050400e-03	4.983876e-02	3.467557e-01	4.845912e-01	4.881885e-01	4.191528e-01	3.250963e-01	2.331746e-01	1.572981e-01	1.008762e-01	6.217572e-02	3.702882e-02	2.143196e-02	1.208860e-02	6.662654e-03	3.622531e-03	1.955506e-03	1.052838e-03	5.709960e-04	3.383994e-04	2.309398e-04	1.816288e-04	1.582253e-04	1.441985e-04	1.298489e-04	1.102600e-04	8.591381e-05	6.128587e-05	4.062646e-05	2.526945e-05	1.458820e-05	7.718708e-06	3.789801e-06	1.797671e-06	8.750003e-07	4.533164e-07	2.303381e-07	1.067087e-07	
R435	4.041403e-11	5.998311e-11	6.262792e-11	5.999915e-11	4.825722e-11	2.994356e-11	1.795834e-11	1.206714e-11	9.626919e-12	1.489274e-11	3.500662e-11	8.079435e-11	1.729485e-10	3.470567e-10	6.553853e-10	1.178966e-09	1.964174e-09	2.363686e-09	1.908831e-09	1.825604e-09	1.955916e-09	2.291554e-09	2.825678e-09	3.544093e-09	4.436145e-09	5.506522e-09	6.747418e-09	8.155647e-09	9.696059e-09	1.137562e-08	1.320267e-08	1.511727e-08	1.707876e-08	1.888502e-08	1.985993e-08	1.985928e-08	1.878793e-08	1.689197e-08	1.454998e-08	1.216197e-08	1.005906e-08	8.451394e-09	7.438774e-09	7.087206e-09	7.524717e-09	8.962642e-09	1.153276e-08	1.498140e-08	1.854164e-08	2.109450e-08	2.167666e-08	2.082401e-08	2.052922e-08	2.098644e-08	
R436	1.732030e-11	2.570705e-11	2.684054e-11	2.571392e-11	2.068167e-11	1.283296e-11	7.696429e-12	5.171633e-12	4.125823e-12	6.382604e-12	1.500284e-11	3.462615e-11	7.412078e-11	1.487386e-10	2.808794e-10	5.052710e-10	8.417889e-10	1.013008e-09	8.180705e-10	7.824016e-10	8.382495e-10	9.820947e-10	1.211005e-09	1.518897e-09	1.901205e-09	2.359938e-09	2.891751e-09	3.495277e-09	4.155454e-09	4.875265e-09	5.658287e-09	6.478831e-09	7.319470e-09	8.093582e-09	8.511397e-09	8.511122e-09	8.051971e-09	7.239415e-09	6.235706e-09	5.212273e-09	4.311027e-09	3.622026e-09	3.188046e-09	3.037374e-09	3.224879e-09	3.841132e-09	4.942611e-09	6.420600e-09	7.946417e-09	9.040500e-09	9.289998e-09	8.924575e-09	8.798237e-09	8.994188e-09	
R437	7.311045e-14	6.839761e-14	4.295491e-14	2.343138e-14	1.005582e-14	3.080261e-15	9.393700e-16	3.382932e-16	1.346151e-16	1.075883e-16	1.487087e-16	2.041873e-16	2.821048e-16	3.927336e-16	5.512462e-16	7.716250e-16	1.034224e-15	1.024124e-15	6.901376e-16	5.577938e-16	5.066956e-16	5.069629e-16	5.353052e-16	5.776912e-16	6.261535e-16	6.801304e-16	7.360379e-16	7.952803e-16	8.546784e-16	9.190074e-16	9.912695e-16	1.067441e-15	1.148196e-15	1.222491e-15	1.251499e-15	1.228397e-15	1.153618e-15	1.044511e-15	9.220971e-16	8.065732e-16	7.151909e-16	6.623093e-16	6.631227e-16	7.444470e-16	9.674683e-16	1.466218e-15	2.488445e-15	4.379197e-15	7.373254e-15	1.095250e-14	1.334882e-14	1.364853e-14	1.344699e-14	1.362430e-14	
R438	1.105426e-11	1.422155e-11	1.271095e-11	1.027506e-11	6.856878e-12	3.460775e-12	1.703001e-12	9.397705e-13	5.526440e-13	5.249439e-13	7.255781e-13	9.962688e-13	1.376443e-12	1.916222e-12	2.689635e-12	3.764906e-12	5.046175e-12	4.996895e-12	3.367313e-12	2.721582e-12	2.472264e-12	2.473569e-12	2.611856e-12	2.818665e-12	3.055122e-12	3.318486e-12	3.591269e-12	3.880324e-12	4.170139e-12	4.484012e-12	4.836593e-12	5.208249e-12	5.602269e-12	5.964765e-12	6.106301e-12	5.993583e-12	5.628724e-12	5.096370e-12	4.499087e-12	3.935424e-12	3.489553e-12	3.231533e-12	3.235502e-12	3.632299e-12	4.720462e-12	7.153957e-12	1.214160e-11	2.136694e-11	3.597551e-11	5.343933e-11	6.513143e-11	6.659376e-11	6.561042e-11	6.647555e-11	
R439	2.640126e+02	7.430854e+02	1.615321e+03	3.339686e+03	6.173783e+03	9.989589e+03	1.551757e+04	2.444959e+04	3.506534e+04	3.271782e+04	2.342614e+04	1.831972e+04	1.918879e+04	2.225577e+04	2.451314e+04	2.471487e+04	2.295821e+04	1.675196e+04	3.337578e+03	8.613777e+02	3.495137e+02	1.798610e+02	1.018428e+02	5.977000e+01	3.521213e+01	2.072092e+01	1.198863e+01	6.838656e+00	3.814313e+00	2.101192e+00	1.147409e+00	6.199790e-01	3.343548e-01	1.803290e-01	9.728205e-02	5.407482e-02	3.147582e-02	1.934048e-02	1.248841e-02	8.387253e-03	5.792269e-03	4.062490e-03	2.852324e-03	1.975445e-03	1.336168e-03	8.857867e-04	5.954945e-04	4.419116e-04	3.986009e-04	4.254134e-04	4.531347e-04	4.170737e-04	3.212737e-04	2.108891e-04	
R440	1.633997e-26	8.453784e-23	6.645323e-20	5.082347e-18	5.990344e-17	3.980306e-16	2.323060e-15	1.662557e-14	1.655196e-13	1.709762e-12	1.426907e-11	1.083800e-10	7.371531e-10	4.407749e-09	2.324269e-08	1.180856e-07	1.148332e-06	3.238356e-05	1.360277e-04	1.054724e-04	5.656001e-05	2.428275e-05	8.758221e-06	2.740793e-06	7.703738e-07	2.002131e-07	4.964187e-08	1.203083e-08	2.921116e-09	7.236234e-10	1.854456e-10	4.958193e-11	1.382449e-11	3.977363e-12	1.160690e-12	3.476920e-13	1.078872e-13	3.452542e-14	1.123201e-14	3.646694e-15	1.162922e-15	3.612210e-16	1.096394e-16	3.313090e-17	1.027749e-17	3.337882e-18	1.109399e-18	3.542913e-19	1.017544e-19	2.510548e-20	5.352663e-21	1.115747e-21	2.710565e-22	8.006305e-23	
R441	1.966189e-13	8.102172e-12	1.567062e-10	3.382886e-09	6.847106e-08	1.099913e-06	1.527755e-05	2.124995e-04	2.966479e-03	2.903147e-02	1.959631e-01	1.265630e+00	7.829881e+00	4.591685e+01	2.561076e+02	1.447107e+03	1.269310e+04	1.556708e+05	4.270954e+05	5.336639e+05	5.961727e+05	6.422611e+05	6.734287e+05	6.846499e+05	6.750806e+05	6.476500e+05	6.068549e+05	5.564652e+05	5.007220e+05	4.429123e+05	3.857406e+05	3.328245e+05	2.843198e+05	2.403966e+05	1.983113e+05	1.697510e+05	1.505928e+05	1.378549e+05	1.284153e+05	1.195498e+05	1.093904e+05	9.730426e+04	8.414108e+04	7.175547e+04	6.168873e+04	5.391257e+04	4.687089e+04	3.918325e+04	3.097657e+04	2.333567e+04	1.728881e+04	1.311157e+04	9.988485e+03	7.072487e+03	
R442	2.361695e-07	4.377126e-06	3.643162e-05	3.295788e-04	2.735625e-03	1.823386e-02	1.013942e-01	5.335545e-01	2.816087e+00	1.147863e+01	3.361881e+01	9.168445e+01	2.328777e+02	5.499018e+02	1.213218e+03	2.524580e+03	5.903723e+03	2.422549e+04	4.325711e+04	3.704871e+04	2.772056e+04	1.902399e+04	1.192176e+04	6.840855e+03	3.652670e+03	1.854176e+03	9.152999e+02	4.490821e+02	2.233760e+02	1.147671e+02	6.179553e+01	3.484811e+01	2.048759e+01	1.232576e+01	7.320623e+00	4.104927e+00	2.142986e+00	1.041971e+00	4.748042e-01	2.053079e-01	8.604710e-02	3.603356e-02	1.562964e-02	7.304585e-03	3.831020e-03	2.302351e-03	1.528848e-03	1.019578e-03	6.145113e-04	3.087495e-04	1.270384e-04	4.999379e-05	2.535668e-05	1.817903e-05	
R443	4.099544e-15	1.944784e-13	3.651876e-12	7.538615e-11	1.412399e-09	2.022438e-08	2.394364e-07	2.729859e-06	3.033358e-05	2.270689e-04	1.110378e-03	5.009332e-03	2.084388e-02	7.928010e-02	2.768319e-01	8.880744e-01	3.009588e+00	1.340560e+01	1.850998e+01	1.342469e+01	9.068512e+00	6.051277e+00	3.883651e+00	2.334516e+00	1.306369e+00	6.895960e-01	3.475592e-01	1.705731e-01	8.259004e-02	4.029779e-02	2.009937e-02	1.018796e-02	5.230558e-03	2.662193e-03	1.286590e-03	5.598516e-04	2.158485e-04	7.343638e-05	2.203907e-05	5.886356e-06	1.439807e-06	3.409548e-07	8.452527e-08	2.401367e-08	8.528628e-09	3.936703e-09	2.206316e-09	1.280626e-09	6.574787e-10	2.688838e-10	8.667025e-11	2.734038e-11	1.255007e-11	9.213598e-12	
R444	2.504073e-25	1.998483e-23	6.987831e-22	2.835711e-20	9.593666e-19	2.094584e-17	3.487619e-16	6.060313e-15	1.400168e-13	3.755005e-12	8.366452e-11	1.557269e-09	2.062270e-08	2.302126e-07	2.399585e-06	2.393243e-05	3.445742e-04	4.868831e-03	2.556805e-02	7.011189e-02	1.404782e-01	2.596488e-01	4.637914e-01	7.867052e-01	1.257828e+00	1.907104e+00	2.750584e+00	3.794332e+00	4.996879e+00	6.330983e+00	7.749949e+00	9.091068e+00	1.019402e+01	1.074073e+01	1.011487e+01	8.251118e+00	5.705450e+00	3.344148e+00	1.690635e+00	7.636453e-01	3.247644e-01	1.391666e-01	6.496679e-02	3.581985e-02	2.498414e-02	2.239970e-02	2.383754e-02	2.614218e-02	2.632530e-02	2.308777e-02	1.791908e-02	1.405816e-02	1.382806e-02	1.720529e-02	
