Type	Std	Rate
R377	1.714847e-01	2.567537e-01	2.855875e-01	1.042871e-01	1.575487e-02	2.441014e-03	5.969182e-04	2.349227e-04	1.788979e-04	2.297987e-04	2.768933e-04	2.728966e-04	2.376327e-04	1.953420e-04	1.570032e-04	1.259839e-04	1.012740e-04	8.156768e-05	6.592335e-05	5.298373e-05	4.209718e-05	3.179058e-05	2.231957e-05	1.428400e-05	8.340340e-06	4.476900e-06	2.255538e-06	1.082596e-06	5.000265e-07	2.139678e-07	7.935695e-08	2.526164e-08	7.189686e-09	1.916297e-09	4.962077e-10	1.379808e-10	4.182046e-11	1.392191e-11	5.060300e-12	1.792448e-12	4.097765e-13	4.997855e-14	8.054733e-15	2.366674e-15	8.967539e-16	6.729253e-16	4.934328e-16	3.088203e-16	1.730405e-16	9.032217e-17	4.494822e-17	2.144881e-17	9.711651e-18	4.145435e-18	
R378	4.835359e-06	9.096177e-05	1.119244e-03	2.011024e-03	1.705048e-03	1.204907e-03	8.912130e-04	7.576541e-04	6.258065e-04	3.872762e-04	2.170536e-04	1.180121e-04	6.703174e-05	4.015450e-05	2.588976e-05	1.771530e-05	1.270352e-05	9.431475e-06	7.209833e-06	5.695007e-06	4.607266e-06	3.747612e-06	2.951800e-06	2.184923e-06	1.503840e-06	9.702165e-07	5.962829e-07	3.633560e-07	2.325967e-07	1.591091e-07	1.033778e-07	5.391566e-08	2.125141e-08	6.745468e-09	1.926018e-09	5.189963e-10	1.386700e-10	3.784164e-11	1.052760e-11	2.664886e-12	4.967971e-13	7.140662e-14	1.089366e-14	1.718779e-15	2.155093e-16	6.129816e-17	2.508498e-17	1.084047e-17	4.526166e-18	1.771781e-18	6.513057e-19	2.287238e-19	7.828710e-20	4.589368e-20	
R379	1.119718e-02	1.551841e-02	1.661582e-02	5.150731e-03	7.414537e-04	1.335154e-04	4.006979e-05	1.607367e-05	7.255706e-06	3.902342e-06	2.336605e-06	1.346692e-06	7.734851e-07	4.470561e-07	2.624158e-07	1.562042e-07	9.412315e-08	5.726835e-08	3.512342e-08	2.162969e-08	1.326579e-08	7.925603e-09	4.506907e-09	2.394068e-09	1.183800e-09	5.486880e-10	2.413488e-10	1.022167e-10	4.212344e-11	1.668402e-11	6.107586e-12	2.039871e-12	6.391173e-13	1.923975e-13	5.683405e-14	1.746021e-14	5.860163e-15	2.291055e-15	1.097519e-15	5.912600e-16	2.448595e-16	5.928154e-17	1.077848e-17	9.376770e-19	2.224539e-20	2.060773e-21	4.965950e-22	1.376583e-22	3.761455e-23	9.753771e-24	2.343213e-24	5.087011e-25	1.002440e-25	6.844255e-26	
R380	2.827310e+00	4.364915e+00	4.910047e+00	1.308899e+00	1.434910e-01	2.445904e-02	9.697897e-03	5.857428e-03	3.290316e-03	1.412518e-03	6.767774e-04	3.546475e-04	2.029309e-04	1.210389e-04	7.392240e-05	4.526730e-05	2.766324e-05	1.683363e-05	1.019014e-05	6.142668e-06	3.652263e-06	2.113809e-06	1.163575e-06	5.996034e-07	2.883644e-07	1.305894e-07	5.616980e-08	2.331247e-08	9.430596e-09	3.678316e-09	1.316067e-09	4.240616e-10	1.274795e-10	3.661855e-11	1.011483e-11	2.975095e-12	9.690399e-13	3.712204e-13	1.805590e-13	1.170845e-13	7.921023e-14	3.005642e-14	4.437299e-15	1.666299e-16	3.095582e-18	3.133566e-19	7.591646e-20	2.103462e-20	5.745678e-21	1.489590e-21	3.578010e-22	7.766734e-23	1.529723e-23	1.045102e-23	
R381	1.544326e-02	1.450511e-02	1.426436e-02	2.905111e-03	2.555927e-04	4.188749e-05	1.708005e-05	9.947487e-06	3.689603e-06	9.340667e-07	3.431455e-07	1.554934e-07	8.533411e-08	5.266543e-08	3.615544e-08	2.670873e-08	2.087431e-08	1.700725e-08	1.431876e-08	1.250063e-08	1.113239e-08	9.963366e-09	8.612204e-09	7.015743e-09	5.359511e-09	3.900360e-09	2.742893e-09	1.944047e-09	1.468610e-09	1.222216e-09	1.029287e-09	7.757819e-10	4.912997e-10	2.512114e-10	1.019869e-10	3.698212e-11	1.338143e-11	5.418681e-12	2.739691e-12	1.848338e-12	1.367891e-12	6.720302e-13	1.231336e-13	7.252625e-15	5.365935e-16	1.313338e-16	6.457518e-17	4.016274e-17	2.528059e-17	1.438521e-17	6.992864e-18	2.818365e-18	9.452160e-19	3.249054e-19	
R382	4.812981e-06	2.341724e-06	1.507693e-06	2.284599e-07	1.791481e-08	2.313850e-09	6.651116e-10	3.063123e-10	1.685876e-10	1.098830e-10	7.574607e-11	5.102612e-11	3.432079e-11	2.310224e-11	1.586669e-11	1.107860e-11	7.822108e-12	5.559212e-12	3.982251e-12	2.894306e-12	2.123263e-12	1.539635e-12	1.064731e-12	6.832061e-13	4.044061e-13	2.236896e-13	1.181745e-13	6.229280e-14	3.478881e-14	2.117567e-14	1.313663e-14	7.648256e-15	4.072288e-15	1.990936e-15	8.979642e-16	3.885575e-16	1.649663e-16	7.165219e-17	3.382731e-17	1.809152e-17	9.790823e-18	4.689905e-18	2.180243e-18	7.054963e-19	1.129253e-19	2.946113e-20	1.323140e-20	7.290350e-21	4.108967e-21	2.137678e-21	9.714718e-22	3.761238e-22	1.298676e-22	2.281837e-22	
R383	4.010817e-06	1.951437e-06	1.256410e-06	1.903833e-07	1.492901e-08	1.928208e-09	5.542596e-10	2.552603e-10	1.404897e-10	9.156921e-11	6.312172e-11	4.252177e-11	2.860066e-11	1.925187e-11	1.322224e-11	9.232166e-12	6.518423e-12	4.632676e-12	3.318543e-12	2.411921e-12	1.769386e-12	1.283029e-12	8.872757e-13	5.693384e-13	3.370051e-13	1.864080e-13	9.847872e-14	5.191067e-14	2.899068e-14	1.764639e-14	1.094719e-14	6.373546e-15	3.393573e-15	1.659114e-15	7.483035e-16	3.237979e-16	1.374719e-16	5.971016e-17	2.818943e-17	1.507627e-17	8.159019e-18	3.908255e-18	1.816869e-18	5.879136e-19	9.410439e-20	2.455094e-20	1.102617e-20	6.075292e-21	3.424139e-21	1.781398e-21	8.095599e-22	3.134365e-22	1.082230e-22	1.901531e-22	
R384	3.633703e-09	7.520431e-09	1.061646e-08	2.656780e-09	2.635013e-10	4.594831e-11	1.899672e-11	1.210799e-11	7.468356e-12	3.991915e-12	2.444929e-12	1.537051e-12	9.907533e-13	6.401968e-13	4.175790e-13	2.741965e-13	1.811353e-13	1.203240e-13	8.064501e-14	5.496663e-14	3.791727e-14	2.597804e-14	1.704384e-14	1.040688e-14	5.867943e-15	3.090872e-15	1.547963e-15	7.683967e-16	4.016396e-16	2.282811e-16	1.297832e-16	6.560623e-17	2.767669e-17	9.391473e-18	2.522840e-18	6.158520e-19	1.526018e-19	4.300849e-20	1.535832e-20	7.413136e-21	3.968778e-21	1.424164e-21	1.923144e-22	8.418039e-24	4.640932e-25	8.404825e-26	3.022817e-26	1.356152e-26	6.054435e-27	2.391728e-27	7.849179e-28	2.059602e-28	4.327519e-29	1.967254e-29	
R385	2.207706e-07	2.448093e-07	2.121407e-07	5.496813e-08	6.697055e-09	1.010402e-09	2.590724e-10	9.562324e-11	5.237679e-11	5.472189e-11	6.868489e-11	7.568173e-11	7.301008e-11	6.420264e-11	5.246123e-11	4.095638e-11	3.098802e-11	2.297668e-11	1.684274e-11	1.219202e-11	8.737126e-12	6.050327e-12	3.981724e-12	2.444700e-12	1.396173e-12	7.451307e-13	3.775555e-13	1.840533e-13	8.755680e-14	4.014313e-14	1.715353e-14	6.827224e-15	2.615485e-15	9.946123e-16	3.824724e-16	1.581859e-16	7.083481e-17	3.439012e-17	1.777865e-17	8.968082e-18	3.475983e-18	9.500131e-19	2.535539e-19	6.283066e-20	1.136364e-20	2.881884e-21	9.712580e-22	3.508721e-22	1.277875e-22	4.465654e-23	1.414045e-23	3.955110e-24	1.149911e-24	7.242037e-25	
R387	1.945312e-08	4.849746e-08	8.051979e-08	1.291075e-08	5.011748e-10	3.339818e-11	6.406638e-12	2.198756e-12	9.493814e-13	5.321616e-13	3.483923e-13	2.177678e-13	1.354808e-13	8.440290e-14	5.321850e-14	3.390212e-14	2.178941e-14	1.409629e-14	9.166537e-15	5.958311e-15	3.813884e-15	2.308212e-15	1.264268e-15	6.056939e-16	2.525488e-16	9.305421e-17	3.105206e-17	9.662168e-18	2.865237e-18	7.937640e-19	1.921049e-19	4.023882e-20	7.809372e-21	1.486043e-21	2.875996e-22	6.138131e-23	1.466519e-23	3.948874e-24	1.162422e-24	3.160530e-25	4.949662e-26	3.774123e-27	2.698994e-28	1.681431e-29	6.117904e-31	4.927362e-32	7.470282e-33	1.304356e-33	2.314282e-34	4.107007e-35	7.357414e-36	1.359234e-36	2.716257e-37	6.545429e-38	
R389	3.516640e-24	1.227533e-22	1.512208e-21	7.171496e-21	3.406767e-20	1.413064e-19	4.259078e-19	1.132066e-18	2.575248e-18	3.915875e-18	5.117905e-18	6.990853e-18	1.127311e-17	2.096487e-17	4.371004e-17	9.797455e-17	2.244146e-16	5.032755e-16	1.083437e-15	2.219055e-15	4.407297e-15	8.405678e-15	1.542956e-14	2.703014e-14	4.527564e-14	7.293547e-14	1.150640e-13	1.830485e-13	3.127039e-13	6.093807e-13	1.345932e-12	3.141472e-12	7.220185e-12	1.607429e-11	3.558483e-11	8.339982e-11	2.132665e-10	5.521870e-10	1.262004e-09	2.230617e-09	3.110448e-09	4.810125e-09	1.351114e-08	6.295927e-08	1.745331e-07	3.564332e-07	8.349898e-07	2.793671e-06	1.219235e-05	5.123076e-05	1.705854e-04	4.143111e-04	7.083793e-04	1.011386e-03	
R390	8.283885e-13	5.243843e-12	2.122110e-11	3.601949e-11	6.044466e-11	8.272913e-11	8.292540e-11	7.603681e-11	6.101955e-11	4.491098e-11	3.722748e-11	3.284711e-11	3.492973e-11	4.369367e-11	6.233183e-11	9.695061e-11	1.558782e-10	2.476677e-10	3.804710e-10	5.588047e-10	7.974285e-10	1.091585e-09	1.433516e-09	1.789183e-09	2.125618e-09	2.417281e-09	2.679037e-09	2.976812e-09	3.514384e-09	4.620455e-09	6.598798e-09	9.474846e-09	1.292374e-08	1.691090e-08	2.230304e-08	3.197785e-08	5.158868e-08	8.680625e-08	1.324650e-07	1.608229e-07	1.616254e-07	2.041805e-07	6.107182e-07	3.968618e-06	1.692351e-05	5.064463e-05	1.385048e-04	3.554886e-04	8.137193e-04	1.566600e-03	2.425220e-03	2.894728e-03	2.559592e-03	1.856986e-03	
R391	2.870791e-11	2.212376e-10	1.120023e-09	2.456573e-09	5.539179e-09	1.068316e-08	1.499203e-08	1.866772e-08	1.991017e-08	1.663894e-08	1.379230e-08	1.216943e-08	1.294102e-08	1.618794e-08	2.309314e-08	3.591896e-08	5.775088e-08	9.175770e-08	1.409596e-07	2.070300e-07	2.954370e-07	4.044182e-07	5.310992e-07	6.628693e-07	7.875142e-07	8.955717e-07	9.925489e-07	1.102871e-06	1.302034e-06	1.711820e-06	2.444770e-06	3.510309e-06	4.788078e-06	6.265272e-06	8.262989e-06	1.184739e-05	1.911295e-05	3.216060e-05	4.907657e-05	5.958283e-05	5.988014e-05	7.564625e-05	2.262633e-04	1.470322e-03	6.269942e-03	1.876319e-02	5.131427e-02	1.317040e-01	3.014726e-01	5.804053e-01	8.985128e-01	1.072460e+00	9.482960e-01	6.879897e-01	
R392	9.873907e-22	2.974687e-21	1.170560e-20	2.694903e-20	4.531310e-20	7.615651e-20	1.179040e-19	1.616000e-19	1.319762e-19	9.049859e-20	9.221550e-20	1.025841e-19	1.346522e-19	2.048372e-19	3.522969e-19	6.764996e-19	1.581194e-18	4.396435e-18	1.501040e-17	5.852257e-17	2.256159e-16	7.965894e-16	2.470000e-15	6.402221e-15	1.382900e-14	2.570025e-14	4.455670e-14	7.819031e-14	1.407184e-13	2.346298e-13	3.293086e-13	3.775497e-13	3.533857e-13	2.782735e-13	1.890298e-13	1.241042e-13	8.240718e-14	5.937247e-14	5.225710e-14	6.529871e-14	9.829765e-14	9.086670e-14	4.077776e-14	1.938795e-14	1.455874e-14	1.040470e-14	7.248131e-15	5.411763e-15	4.102853e-15	2.954841e-15	1.964064e-15	1.201534e-15	6.640935e-16	3.672845e-16	
R393	3.423318e-07	2.142361e-06	8.647124e-06	1.493917e-05	2.369405e-05	2.714729e-05	2.159802e-05	1.505871e-05	8.170304e-06	3.842690e-06	2.084956e-06	1.220762e-06	8.779983e-07	7.443391e-07	7.158216e-07	7.395439e-07	7.884970e-07	8.401020e-07	8.776868e-07	8.910718e-07	8.802997e-07	8.418390e-07	7.793630e-07	6.989937e-07	6.118406e-07	5.284675e-07	4.567069e-07	4.059514e-07	3.907934e-07	4.277893e-07	5.163107e-07	6.246120e-07	7.055205e-07	7.239977e-07	6.662499e-07	5.622919e-07	4.493556e-07	3.591378e-07	3.169975e-07	3.579555e-07	5.141931e-07	7.620550e-07	1.519817e-06	5.563819e-06	1.652857e-05	2.673404e-05	3.271894e-05	3.775897e-05	4.077755e-05	3.946887e-05	3.385668e-05	2.611301e-05	1.811176e-05	1.280022e-05	
R394	3.423318e-07	2.142361e-06	8.647124e-06	1.493917e-05	2.369405e-05	2.714729e-05	2.159802e-05	1.505871e-05	8.170304e-06	3.842690e-06	2.084956e-06	1.220762e-06	8.779983e-07	7.443391e-07	7.158216e-07	7.395439e-07	7.884970e-07	8.401020e-07	8.776868e-07	8.910718e-07	8.802997e-07	8.418390e-07	7.793630e-07	6.989937e-07	6.118406e-07	5.284675e-07	4.567069e-07	4.059514e-07	3.907934e-07	4.277893e-07	5.163107e-07	6.246120e-07	7.055205e-07	7.239977e-07	6.662499e-07	5.622919e-07	4.493556e-07	3.591378e-07	3.169975e-07	3.579555e-07	5.141931e-07	7.620550e-07	1.519817e-06	5.563819e-06	1.652857e-05	2.673404e-05	3.271894e-05	3.775897e-05	4.077755e-05	3.946887e-05	3.385668e-05	2.611301e-05	1.811176e-05	1.280022e-05	
R395	4.686300e-07	2.843445e-06	1.108115e-05	1.839276e-05	2.785967e-05	3.026404e-05	2.285458e-05	1.519842e-05	7.891823e-06	3.639707e-06	1.974823e-06	1.156277e-06	8.316198e-07	7.050209e-07	6.780097e-07	7.004790e-07	7.468462e-07	7.957253e-07	8.313247e-07	8.440028e-07	8.337996e-07	7.973706e-07	7.381947e-07	6.620707e-07	5.795214e-07	5.005522e-07	4.325823e-07	3.845078e-07	3.701505e-07	4.051922e-07	4.890376e-07	5.916181e-07	6.682528e-07	6.857540e-07	6.310566e-07	5.325900e-07	4.256193e-07	3.401671e-07	3.002527e-07	3.390473e-07	4.870319e-07	7.218010e-07	1.439536e-06	5.269922e-06	1.565548e-05	2.532187e-05	3.099063e-05	3.576443e-05	3.862355e-05	3.738400e-05	3.206827e-05	2.473364e-05	1.715504e-05	1.212408e-05	
R396	4.505394e-01	9.448459e-01	1.567656e+00	1.448094e+00	1.169287e+00	9.559913e-01	7.734586e-01	6.265158e-01	4.426884e-01	2.556953e-01	1.448342e-01	8.664328e-02	5.987544e-02	4.598411e-02	3.770459e-02	3.179339e-02	2.709321e-02	2.316072e-02	1.987905e-02	1.731285e-02	1.533278e-02	1.384307e-02	1.256177e-02	1.133467e-02	1.012234e-02	8.979277e-03	7.957003e-03	7.234308e-03	7.102877e-03	7.899627e-03	9.622415e-03	1.169710e-02	1.326569e-02	1.369239e-02	1.267573e-02	1.065954e-02	8.334801e-03	6.293428e-03	4.913146e-03	4.496106e-03	5.332801e-03	8.972711e-03	2.666194e-02	1.244924e-01	3.899666e-01	6.292374e-01	7.642808e-01	8.755168e-01	9.384489e-01	9.012253e-01	7.668157e-01	5.855789e-01	3.984915e-01	2.610878e-01	
R397	2.660138e-03	3.944534e-03	4.447819e-03	2.664531e-03	1.319459e-03	6.184011e-04	2.927006e-04	1.466463e-04	6.664488e-05	3.165487e-05	1.793036e-05	1.072637e-05	7.412531e-06	5.692795e-06	4.667797e-06	3.935996e-06	3.354118e-06	2.867278e-06	2.461010e-06	2.143317e-06	1.898186e-06	1.713761e-06	1.555136e-06	1.403223e-06	1.253137e-06	1.111627e-06	9.850705e-07	8.956014e-07	8.793304e-07	9.779675e-07	1.191247e-06	1.448091e-06	1.642282e-06	1.695107e-06	1.569244e-06	1.319643e-06	1.031842e-06	7.791212e-07	6.082434e-07	5.566142e-07	6.601964e-07	1.110814e-06	3.300726e-06	1.541206e-05	4.827755e-05	7.789908e-05	9.461735e-05	1.083883e-04	1.161792e-04	1.115710e-04	9.493116e-05	7.249419e-05	4.933293e-05	3.232246e-05	
R398	1.152703e+00	2.401875e+00	3.952575e+00	3.613556e+00	2.880204e+00	2.316856e+00	1.842945e+00	1.468859e+00	1.021818e+00	5.860114e-01	3.319361e-01	1.985721e-01	1.372246e-01	1.053880e-01	8.641270e-02	7.286521e-02	6.209318e-02	5.308055e-02	4.555950e-02	3.967820e-02	3.514021e-02	3.172604e-02	2.878949e-02	2.597720e-02	2.319873e-02	2.057902e-02	1.823614e-02	1.657984e-02	1.627862e-02	1.810464e-02	2.205299e-02	2.680782e-02	3.040278e-02	3.138071e-02	2.905067e-02	2.442992e-02	1.910199e-02	1.442350e-02	1.126012e-02	1.030433e-02	1.222190e-02	2.056397e-02	6.110477e-02	2.853161e-01	8.937392e-01	1.442108e+00	1.751606e+00	2.006540e+00	2.150770e+00	2.065460e+00	1.757415e+00	1.342050e+00	9.132768e-01	5.983702e-01	
R399	6.436276e-02	1.349780e-01	2.239508e-01	2.068706e-01	1.670411e-01	1.365702e-01	1.104941e-01	8.950226e-02	6.324119e-02	3.652790e-02	2.069060e-02	1.237761e-02	8.553635e-03	6.569158e-03	5.386370e-03	4.541913e-03	3.870459e-03	3.308674e-03	2.839864e-03	2.473265e-03	2.190397e-03	1.977582e-03	1.794538e-03	1.619239e-03	1.446048e-03	1.282754e-03	1.136715e-03	1.033473e-03	1.014697e-03	1.128518e-03	1.374631e-03	1.671014e-03	1.895099e-03	1.956056e-03	1.810818e-03	1.522792e-03	1.190686e-03	8.990611e-04	7.018779e-04	6.423008e-04	7.618287e-04	1.281816e-03	3.808848e-03	1.778463e-02	5.570952e-02	8.989106e-02	1.091830e-01	1.250738e-01	1.340641e-01	1.287465e-01	1.095451e-01	8.365412e-02	5.692736e-02	3.729826e-02	
R400	1.025843e+00	2.090576e+00	3.340052e+00	2.938069e+00	2.228394e+00	1.682346e+00	1.251131e+00	9.345340e-01	6.104003e-01	3.400886e-01	1.926374e-01	1.152403e-01	7.963760e-02	6.116136e-02	5.014916e-02	4.228694e-02	3.603545e-02	3.080502e-02	2.644022e-02	2.302704e-02	2.039343e-02	1.841204e-02	1.670783e-02	1.507573e-02	1.346326e-02	1.194293e-02	1.058325e-02	9.622023e-03	9.447214e-03	1.050693e-02	1.279834e-02	1.555778e-02	1.764409e-02	1.821163e-02	1.685940e-02	1.417777e-02	1.108574e-02	8.370602e-03	6.534751e-03	5.980066e-03	7.092915e-03	1.193419e-02	3.546183e-02	1.655817e-01	5.186769e-01	8.369200e-01	1.016535e+00	1.164485e+00	1.248188e+00	1.198679e+00	1.019907e+00	7.788518e-01	5.300154e-01	3.472610e-01	
R401	1.129840e+01	1.991988e+01	3.014488e+01	2.622788e+01	1.963764e+01	1.434135e+01	1.023112e+01	7.506828e+00	5.373747e+00	4.046866e+00	3.310453e+00	2.614565e+00	2.068391e+00	1.657486e+00	1.369617e+00	1.162076e+00	1.005188e+00	8.810914e-01	7.826041e-01	7.096554e-01	6.578029e-01	6.213166e-01	5.885009e-01	5.516832e-01	5.091983e-01	4.642761e-01	4.215585e-01	3.916736e-01	3.923793e-01	4.447121e-01	5.542562e-01	6.955896e-01	8.192649e-01	8.836778e-01	8.680824e-01	7.614768e-01	6.121875e-01	4.686260e-01	3.516480e-01	2.494626e-01	1.618104e-01	1.234059e-01	1.966056e-01	4.393089e-01	3.242805e-01	3.515707e-01	4.862763e-01	5.817896e-01	6.005045e-01	5.427845e-01	4.271357e-01	2.852182e-01	1.586730e-01	2.637180e-01	
R402	4.094679e+01	7.149374e+01	9.970887e+01	6.441599e+01	3.112167e+01	1.781876e+01	1.400664e+01	1.315171e+01	1.009061e+01	5.677172e+00	3.716144e+00	2.668533e+00	2.103164e+00	1.739231e+00	1.495304e+00	1.305182e+00	1.144981e+00	1.003757e+00	8.799741e-01	7.810856e-01	7.018903e-01	6.422305e-01	5.888538e-01	5.355029e-01	4.807228e-01	4.282557e-01	3.802420e-01	3.462065e-01	3.404599e-01	3.799897e-01	4.628749e-01	5.604333e-01	6.333280e-01	6.518389e-01	5.987637e-01	5.028665e-01	3.923385e-01	2.942844e-01	2.242126e-01	1.914568e-01	2.028688e-01	2.424925e-01	3.136907e-01	3.025619e-01	1.748911e-01	2.071886e-01	2.881119e-01	3.445426e-01	3.555054e-01	3.212671e-01	2.527785e-01	1.687709e-01	9.384296e-02	1.560690e-01	
R403	4.271316e+01	7.189040e+01	9.623471e+01	5.937151e+01	2.722662e+01	1.468803e+01	1.090089e+01	9.720800e+00	7.112471e+00	3.918218e+00	2.564773e+00	1.841743e+00	1.451542e+00	1.200366e+00	1.032015e+00	9.007982e-01	7.902321e-01	6.927635e-01	6.073323e-01	5.390824e-01	4.844241e-01	4.432487e-01	4.064096e-01	3.695884e-01	3.317808e-01	2.955695e-01	2.624319e-01	2.389416e-01	2.349754e-01	2.622577e-01	3.194627e-01	3.867946e-01	4.371044e-01	4.498801e-01	4.132491e-01	3.470637e-01	2.707805e-01	2.031065e-01	1.547450e-01	1.321378e-01	1.400141e-01	1.673612e-01	2.165001e-01	2.088193e-01	1.207047e-01	1.429955e-01	1.988464e-01	2.377932e-01	2.453594e-01	2.217291e-01	1.744603e-01	1.164807e-01	6.476766e-02	1.077142e-01	
R404	4.094679e+00	7.149374e+00	9.970887e+00	6.441599e+00	3.112167e+00	1.781876e+00	1.400664e+00	1.315171e+00	1.009061e+00	5.677172e-01	3.716144e-01	2.668533e-01	2.103164e-01	1.739231e-01	1.495304e-01	1.305182e-01	1.144981e-01	1.003757e-01	8.799741e-02	7.810856e-02	7.018903e-02	6.422305e-02	5.888538e-02	5.355029e-02	4.807228e-02	4.282557e-02	3.802420e-02	3.462065e-02	3.404599e-02	3.799897e-02	4.628749e-02	5.604333e-02	6.333280e-02	6.518389e-02	5.987637e-02	5.028665e-02	3.923385e-02	2.942844e-02	2.242126e-02	1.914568e-02	2.028688e-02	2.424925e-02	3.136907e-02	3.025619e-02	1.748911e-02	2.071886e-02	2.881119e-02	3.445426e-02	3.555054e-02	3.212671e-02	2.527785e-02	1.687709e-02	9.384296e-03	1.560690e-02	
R405	8.574747e+00	1.443213e+01	1.931930e+01	1.191894e+01	5.465795e+00	2.948650e+00	2.188374e+00	1.951469e+00	1.427842e+00	7.865895e-01	5.148831e-01	3.697334e-01	2.913999e-01	2.409758e-01	2.071790e-01	1.808369e-01	1.586406e-01	1.390736e-01	1.219231e-01	1.082218e-01	9.724905e-02	8.898300e-02	8.158750e-02	7.419556e-02	6.660562e-02	5.933613e-02	5.268369e-02	4.796797e-02	4.717176e-02	5.264873e-02	6.413273e-02	7.764974e-02	8.774954e-02	9.031428e-02	8.296054e-02	6.967369e-02	5.435969e-02	4.077400e-02	3.106534e-02	2.652692e-02	2.810809e-02	3.359808e-02	4.346281e-02	4.192087e-02	2.423169e-02	2.870661e-02	3.991879e-02	4.773742e-02	4.925636e-02	4.451253e-02	3.502324e-02	2.338372e-02	1.300223e-02	2.162383e-02	
R406	1.046855e+02	1.054100e+02	9.001466e+01	4.386886e+01	1.777159e+01	6.584788e+00	2.465277e+00	1.016535e+00	4.259375e-01	2.536720e-01	2.107114e-01	1.715287e-01	1.400103e-01	1.151118e-01	9.667158e-02	8.262519e-02	7.143692e-02	6.218572e-02	5.455670e-02	4.865313e-02	4.418974e-02	4.082165e-02	3.779366e-02	3.466809e-02	3.137671e-02	2.813081e-02	2.518298e-02	2.313246e-02	2.298297e-02	2.597540e-02	3.264173e-02	4.210835e-02	5.229885e-02	6.129017e-02	6.721299e-02	6.641014e-02	5.818405e-02	4.417952e-02	2.801006e-02	1.431377e-02	6.581864e-03	4.229372e-03	7.280473e-03	3.404064e-02	1.458595e-01	3.445595e-01	5.360700e-01	6.523950e-01	6.688138e-01	5.900098e-01	4.421642e-01	2.705768e-01	1.281121e-01	4.816844e-02	
R407	4.921409e-28	5.214773e-27	1.538382e-26	9.674139e-27	4.601843e-27	2.616141e-27	1.718456e-27	1.371011e-27	9.570662e-28	8.260255e-28	1.086670e-27	1.481337e-27	2.375769e-27	4.329045e-27	8.834067e-27	1.928256e-26	4.375760e-26	1.017238e-25	2.433803e-25	6.171491e-25	1.667581e-24	4.806662e-24	1.413304e-23	4.097432e-23	1.155030e-22	3.202572e-22	8.894721e-22	2.678184e-21	1.015680e-20	5.571733e-20	4.005610e-19	2.917978e-18	1.806181e-17	8.985997e-17	3.440299e-16	1.020566e-15	2.398941e-15	4.683693e-15	8.186208e-15	1.851491e-14	2.266338e-13	8.156169e-12	2.037664e-10	1.116309e-08	2.983333e-07	2.222536e-06	8.440667e-06	2.466291e-05	5.990697e-05	1.193450e-04	1.905859e-04	2.376942e-04	2.268170e-04	1.864761e-04	
R408	6.185872e-24	1.037395e-22	5.105146e-22	5.698921e-22	5.183081e-22	6.161987e-22	8.240707e-22	1.243412e-21	1.558779e-21	1.743981e-21	2.294277e-21	3.127536e-21	5.015942e-21	9.139880e-21	1.865130e-20	4.071112e-20	9.238509e-20	2.147687e-19	5.138469e-19	1.302982e-18	3.520750e-18	1.014827e-17	2.983898e-17	8.650876e-17	2.438607e-16	6.761566e-16	1.877936e-15	5.654430e-15	2.144397e-14	1.176356e-13	8.457014e-13	6.160704e-12	3.813377e-11	1.897207e-10	7.263476e-10	2.154713e-09	5.064866e-09	9.888645e-09	1.728348e-08	3.909039e-08	4.784902e-07	1.722006e-05	4.302104e-04	2.356856e-02	6.298687e-01	4.692424e+00	1.782071e+01	5.207061e+01	1.264811e+02	2.519721e+02	4.023824e+02	5.018419e+02	4.788770e+02	3.937056e+02	
R409	4.920785e-13	2.482191e-12	9.014334e-12	1.138477e-11	1.155968e-11	1.227364e-11	1.300790e-11	1.441024e-11	1.371932e-11	1.093955e-11	9.129246e-12	7.891801e-12	7.898548e-12	8.840567e-12	1.078110e-11	1.375195e-11	1.792665e-11	2.359924e-11	3.143476e-11	4.318513e-11	6.144644e-11	9.066364e-11	1.347893e-10	1.974876e-10	2.826405e-10	3.981243e-10	5.594910e-10	8.278690e-10	1.431009e-09	3.187786e-09	8.649986e-09	2.405523e-08	6.010741e-08	1.290162e-07	2.324813e-07	3.431579e-07	4.182077e-07	4.275944e-07	3.786309e-07	3.173031e-07	3.247624e-07	1.243834e-06	1.958281e-05	7.844000e-04	1.604695e-02	1.120554e-01	4.585053e-01	1.476029e+00	3.884323e+00	8.209255e+00	1.365504e+01	1.747245e+01	1.692184e+01	1.405661e+01	
R411	8.201309e-12	4.136984e-11	1.502389e-10	1.897462e-10	1.926613e-10	2.045606e-10	2.167984e-10	2.401707e-10	2.286553e-10	1.823258e-10	1.521541e-10	1.315300e-10	1.316425e-10	1.473428e-10	1.796849e-10	2.291992e-10	2.987775e-10	3.933206e-10	5.239126e-10	7.197522e-10	1.024107e-09	1.511061e-09	2.246489e-09	3.291460e-09	4.710675e-09	6.635405e-09	9.324850e-09	1.379782e-08	2.385015e-08	5.312977e-08	1.441664e-07	4.009205e-07	1.001790e-06	2.150271e-06	3.874688e-06	5.719299e-06	6.970128e-06	7.126573e-06	6.310515e-06	5.288385e-06	5.412707e-06	2.073057e-05	3.263802e-04	1.307333e-02	2.674492e-01	1.867590e+00	7.641755e+00	2.460049e+01	6.473872e+01	1.368209e+02	2.275840e+02	2.912075e+02	2.820306e+02	2.342769e+02	
