Type	Std	Rate
R372	4.028281e-20	3.398484e-20	1.937183e-20	2.828586e-21	1.317282e-22	9.397702e-24	1.809568e-24	6.776195e-25	3.577581e-25	2.929922e-25	3.522690e-25	4.366020e-25	5.473829e-25	6.846829e-25	8.569666e-25	1.082928e-24	1.404274e-24	1.953110e-24	3.446596e-24	1.076359e-23	5.777230e-23	3.532375e-22	1.876030e-21	7.417396e-21	2.107911e-20	4.404264e-20	7.413187e-20	1.089825e-19	1.420975e-19	1.431848e-19	1.012851e-19	5.262774e-20	2.228411e-20	8.924946e-21	3.798540e-21	2.132482e-21	1.553266e-21	1.499462e-21	2.155545e-21	5.104436e-21	1.504603e-20	3.456918e-20	1.059404e-19	2.962375e-19	1.050895e-18	1.048682e-18	2.910755e-19	9.572225e-20	3.049190e-20	8.999527e-21	2.410824e-21	5.719729e-22	1.493268e-22	1.667857e-21	
R373	2.946141e-20	2.485530e-20	1.416786e-20	2.068727e-21	9.634128e-23	6.873144e-24	1.323454e-24	4.955867e-25	2.616515e-25	2.142840e-25	2.576370e-25	3.193151e-25	4.003363e-25	5.007526e-25	6.267547e-25	7.920152e-25	1.027036e-24	1.428435e-24	2.520717e-24	7.872103e-24	4.225259e-23	2.583453e-22	1.372061e-21	5.424818e-21	1.541651e-20	3.221121e-20	5.421740e-20	7.970592e-20	1.039250e-19	1.047203e-19	7.407629e-20	3.849005e-20	1.629780e-20	6.527386e-21	2.778116e-21	1.559621e-21	1.136004e-21	1.096653e-21	1.576488e-21	3.733202e-21	1.100413e-20	2.528266e-20	7.748106e-20	2.166575e-19	7.685869e-19	7.669685e-19	2.128822e-19	7.000783e-20	2.230069e-20	6.581932e-21	1.763190e-21	4.183205e-22	1.092123e-22	1.219811e-21	
R374	4.975066e-10	1.385363e-09	1.326814e-09	3.259104e-10	2.742345e-11	3.766492e-12	1.363570e-12	9.030935e-13	7.849614e-13	7.068983e-13	6.494763e-13	5.764128e-13	5.235776e-13	4.908120e-13	4.800210e-13	4.862112e-13	5.075415e-13	5.421742e-13	5.894609e-13	6.513851e-13	7.258462e-13	8.002070e-13	8.443230e-13	8.262088e-13	7.385826e-13	6.022033e-13	4.506905e-13	3.119434e-13	1.979533e-13	1.078632e-13	4.526045e-14	1.439908e-14	3.871384e-15	9.883063e-16	2.455644e-16	7.059071e-17	2.498747e-17	1.205854e-17	8.927945e-18	1.023885e-17	1.113663e-17	5.613135e-18	1.633760e-18	5.049057e-19	3.197632e-19	1.149790e-19	2.380951e-20	7.761976e-21	2.468763e-21	7.131821e-22	1.835438e-22	4.186403e-23	8.818035e-24	2.079730e-24	
R375	3.943650e-11	1.098153e-10	1.051742e-10	2.583436e-11	2.173810e-12	2.985634e-13	1.080878e-13	7.158668e-14	6.222255e-14	5.603462e-14	5.148288e-14	4.569126e-14	4.150311e-14	3.890583e-14	3.805045e-14	3.854113e-14	4.023195e-14	4.297722e-14	4.672556e-14	5.163419e-14	5.753659e-14	6.343105e-14	6.692804e-14	6.549216e-14	5.854618e-14	4.773563e-14	3.572546e-14	2.472722e-14	1.569142e-14	8.550135e-15	3.587719e-15	1.141390e-15	3.068780e-16	7.834136e-17	1.946547e-17	5.595605e-18	1.980714e-18	9.558599e-19	7.077030e-19	8.116163e-19	8.827814e-19	4.449436e-19	1.295054e-19	4.002301e-20	2.534708e-20	9.114190e-21	1.887340e-21	6.152785e-22	1.956946e-22	5.653272e-23	1.454920e-23	3.318490e-24	6.989905e-25	1.648566e-25	
R376	1.281856e-03	2.321457e-03	2.481954e-03	3.960901e-04	1.455473e-05	1.091001e-06	2.461808e-07	9.993836e-08	5.471459e-08	3.624761e-08	2.543412e-08	1.757361e-08	1.239264e-08	8.968758e-09	6.701880e-09	5.149812e-09	4.053382e-09	3.251474e-09	2.647718e-09	2.173269e-09	1.785853e-09	1.422644e-09	1.059327e-09	7.057769e-10	4.114273e-10	2.089150e-10	9.386522e-11	3.764230e-11	1.330811e-11	3.882677e-12	8.626785e-13	1.483615e-13	2.233427e-14	3.309165e-15	5.011854e-16	8.877191e-17	1.925297e-17	5.448222e-18	2.091775e-18	9.473795e-19	2.800694e-19	3.386097e-20	2.681669e-21	2.302765e-22	1.991054e-23	7.188339e-25	2.344924e-26	3.784716e-27	8.387386e-28	1.804319e-28	3.746065e-29	7.670445e-30	1.577476e-30	3.472073e-31	
R377	1.371023e-01	2.308088e-01	2.480672e-01	8.226489e-02	1.023320e-02	1.423545e-03	3.492441e-04	1.466133e-04	1.198911e-04	1.555969e-04	1.845654e-04	1.810501e-04	1.580869e-04	1.307088e-04	1.059546e-04	8.595288e-05	6.987237e-05	5.695142e-05	4.680587e-05	3.885712e-05	3.275093e-05	2.714708e-05	2.145975e-05	1.561622e-05	1.032649e-05	6.198585e-06	3.444632e-06	1.805543e-06	9.102566e-07	4.253476e-07	1.684375e-07	5.424148e-08	1.478751e-08	3.684557e-09	8.858257e-10	2.282340e-10	6.465303e-11	2.029179e-11	6.885905e-12	2.196352e-12	4.526467e-13	4.990008e-14	4.291522e-15	5.043614e-16	1.878387e-16	1.333398e-16	1.052435e-16	9.348947e-17	6.314934e-17	3.552823e-17	1.823498e-17	8.905823e-18	4.147317e-18	1.826831e-18	
R378	1.563113e-05	3.938765e-04	4.173889e-03	5.713425e-03	3.730726e-03	3.295512e-03	3.171635e-03	3.368316e-03	3.715011e-03	3.091470e-03	2.068274e-03	1.275290e-03	7.735905e-04	4.721118e-04	2.985989e-04	1.956624e-04	1.323228e-04	9.185559e-05	6.544300e-05	4.838107e-05	3.713201e-05	2.941116e-05	2.323970e-05	1.771605e-05	1.277883e-05	8.713590e-06	5.662763e-06	3.643124e-06	2.478405e-06	1.843847e-06	1.335967e-06	7.792579e-07	3.324775e-07	1.090695e-07	3.129218e-08	8.394785e-09	2.235392e-09	6.050848e-10	1.631294e-10	3.896830e-11	7.015173e-12	9.623794e-13	1.174691e-13	1.682368e-14	3.848938e-15	5.665659e-16	7.867468e-17	3.049315e-17	1.337350e-17	5.160826e-18	1.757157e-18	5.538145e-19	1.695475e-19	8.889288e-20	
R379	4.615161e-02	8.309052e-02	9.049861e-02	2.695730e-02	3.575362e-03	7.987585e-04	2.963492e-04	1.345236e-04	6.834372e-05	4.380659e-05	3.120968e-05	2.070957e-05	1.299050e-05	7.862808e-06	4.677896e-06	2.762558e-06	1.627851e-06	9.597629e-07	5.676638e-07	3.378738e-07	2.025947e-07	1.214092e-07	7.138857e-08	4.022154e-08	2.138823e-08	1.069791e-08	5.065731e-09	2.303147e-09	1.021570e-09	4.389637e-10	1.738588e-10	6.119875e-11	1.953298e-11	5.868576e-12	1.708729e-12	5.029949e-13	1.571881e-13	5.566927e-14	2.340144e-14	1.071336e-14	3.885065e-15	8.912247e-16	1.570872e-16	3.002301e-17	7.510808e-18	3.955417e-19	5.872429e-21	8.867035e-22	2.341237e-22	6.104278e-23	1.455594e-23	3.082571e-24	5.773022e-25	3.677963e-25	
R380	1.018535e+01	2.389234e+01	3.303278e+01	1.030047e+01	1.249006e+00	3.017726e-01	1.570535e-01	1.086291e-01	7.309908e-02	3.993973e-02	2.184995e-02	1.221936e-02	7.069855e-03	4.126150e-03	2.401006e-03	1.376876e-03	7.804195e-04	4.387458e-04	2.452654e-04	1.371736e-04	7.679990e-05	4.316435e-05	2.396882e-05	1.287244e-05	6.576439e-06	3.186697e-06	1.467246e-06	6.512593e-07	2.826628e-07	1.193010e-07	4.594922e-08	1.531326e-08	4.542627e-09	1.263526e-09	3.347502e-10	9.192697e-11	2.732901e-11	9.423993e-12	4.077801e-12	2.291284e-12	1.342166e-12	5.296207e-13	1.419314e-13	3.128727e-14	3.920661e-15	6.623908e-17	8.618546e-19	1.357388e-19	3.581482e-20	9.330644e-21	2.223889e-21	4.708076e-22	8.811686e-23	5.616882e-23	
R381	2.607171e-02	4.812128e-02	5.458952e-02	1.117252e-02	8.267658e-04	1.677250e-04	8.650491e-05	5.800814e-05	2.648415e-05	8.460761e-06	3.411471e-06	1.578756e-06	8.463164e-07	5.000124e-07	3.250139e-07	2.260858e-07	1.659437e-07	1.268776e-07	1.003528e-07	8.287157e-08	7.094730e-08	6.296322e-08	5.588368e-08	4.809193e-08	3.941977e-08	3.091187e-08	2.334782e-08	1.769422e-08	1.434605e-08	1.303120e-08	1.208308e-08	9.838158e-09	6.566707e-09	3.505827e-09	1.468912e-09	5.240974e-10	1.786103e-10	6.619154e-11	2.999774e-11	1.763971e-11	1.155369e-11	6.178717e-12	2.708301e-12	9.035034e-13	1.011833e-13	4.110809e-15	3.369202e-16	1.315016e-16	7.939048e-17	4.501172e-17	2.122558e-17	8.011494e-18	2.426720e-18	7.319557e-19	
R382	1.567475e-05	1.314792e-05	9.176745e-06	1.274685e-06	8.497046e-08	1.264367e-08	3.936618e-09	1.629321e-09	7.398532e-10	4.126570e-10	2.643757e-10	1.744908e-10	1.168036e-10	7.842759e-11	5.359655e-11	3.713707e-11	2.589612e-11	1.809735e-11	1.273084e-11	9.137708e-12	6.727077e-12	5.035220e-12	3.709653e-12	2.603938e-12	1.715005e-12	1.065327e-12	6.353501e-13	3.807222e-13	2.461736e-13	1.796939e-13	1.374395e-13	9.805276e-14	6.223699e-14	3.517245e-14	1.766152e-14	8.135559e-15	3.521971e-15	1.499658e-15	6.623406e-16	3.115178e-16	1.435619e-16	5.865373e-17	2.363673e-17	1.065679e-17	4.880687e-18	1.067361e-18	1.389107e-19	5.038135e-20	2.475329e-20	1.136078e-20	4.455819e-21	1.451248e-21	4.107195e-22	5.158034e-22	
R383	1.306229e-05	1.095660e-05	7.647288e-06	1.062237e-06	7.080872e-08	1.053639e-08	3.280515e-09	1.357767e-09	6.165444e-10	3.438809e-10	2.203131e-10	1.454090e-10	9.733634e-11	6.535632e-11	4.466379e-11	3.094756e-11	2.158010e-11	1.508112e-11	1.060903e-11	7.614757e-12	5.605898e-12	4.196017e-12	3.091378e-12	2.169948e-12	1.429171e-12	8.877726e-13	5.294584e-13	3.172685e-13	2.051447e-13	1.497449e-13	1.145329e-13	8.171063e-14	5.186416e-14	2.931037e-14	1.471793e-14	6.779632e-15	2.934976e-15	1.249715e-15	5.519505e-16	2.595982e-16	1.196350e-16	4.887811e-17	1.969727e-17	8.880662e-18	4.067239e-18	8.894679e-19	1.157589e-19	4.198445e-20	2.062774e-20	9.467318e-21	3.713183e-21	1.209374e-21	3.422662e-22	4.298362e-22	
R384	4.945033e-09	2.024148e-08	3.330975e-08	8.474666e-09	7.137777e-10	1.551664e-10	8.157536e-11	6.021600e-11	4.609155e-11	3.124693e-11	2.104966e-11	1.353203e-11	8.528227e-12	5.279591e-12	3.262854e-12	2.018736e-12	1.253110e-12	7.815544e-13	4.923337e-13	3.175516e-13	2.106685e-13	1.431727e-13	9.648439e-14	6.225451e-14	3.767437e-14	2.138839e-14	1.150719e-14	6.108933e-15	3.427637e-15	2.126713e-15	1.331457e-15	7.271910e-16	3.233736e-16	1.145872e-16	3.177301e-17	7.632996e-18	1.781790e-18	4.596850e-19	1.471765e-19	6.193536e-20	2.935601e-20	1.147246e-20	3.709582e-21	9.222924e-22	7.787801e-23	2.408088e-24	1.488423e-25	4.284674e-26	1.862909e-26	7.418222e-27	2.389441e-27	5.976245e-28	1.187202e-28	9.335667e-29	
R385	2.563077e-06	3.719842e-06	3.266118e-06	8.063878e-07	8.974668e-08	1.664537e-08	5.231251e-09	2.158553e-09	1.275046e-09	1.415820e-09	1.855149e-09	2.119925e-09	2.092721e-09	1.861130e-09	1.520225e-09	1.176267e-09	8.761895e-10	6.366620e-10	4.563031e-10	3.239030e-10	2.302363e-10	1.620131e-10	1.114736e-10	7.321810e-11	4.523822e-11	2.614586e-11	1.428155e-11	7.470665e-12	3.817839e-12	1.893162e-12	8.719814e-13	3.646978e-13	1.422746e-13	5.407443e-14	2.055484e-14	8.252503e-15	3.540636e-15	1.629411e-15	7.861930e-16	3.629016e-16	1.322434e-16	3.629758e-17	9.882881e-18	3.269406e-18	1.152270e-18	2.289657e-19	2.828162e-20	7.496436e-21	2.471288e-21	7.600161e-22	2.049933e-22	4.730158e-23	1.055572e-23	4.754534e-24	
R387	1.193986e-08	4.949677e-08	8.253908e-08	1.178125e-08	3.741317e-10	3.692594e-11	1.042600e-11	4.335754e-12	2.025979e-12	1.189757e-12	8.204111e-13	5.431706e-13	3.511071e-13	2.226111e-13	1.397531e-13	8.718578e-14	5.417016e-14	3.357524e-14	2.082568e-14	1.299086e-14	8.165490e-15	5.094046e-15	3.044922e-15	1.666960e-15	8.124079e-16	3.506310e-16	1.358252e-16	4.861678e-17	1.662328e-17	5.382802e-18	1.512533e-18	3.496092e-19	7.030913e-20	1.335360e-20	2.522884e-21	5.067767e-22	1.109768e-22	2.680032e-23	6.857186e-24	1.557018e-24	2.147520e-25	1.641535e-26	1.203914e-27	1.268095e-28	1.490338e-29	5.782393e-31	1.014163e-32	9.743564e-34	1.684343e-34	2.986361e-35	5.161106e-36	8.887906e-37	1.578625e-37	3.175023e-38	
R389	1.951472e-24	7.152791e-23	9.052465e-22	2.886623e-21	6.625285e-21	2.286031e-20	7.583184e-20	2.398674e-19	6.513377e-19	1.171715e-18	1.821460e-18	2.932240e-18	5.091726e-18	9.238969e-18	1.749642e-17	3.403883e-17	6.732511e-17	1.366984e-16	2.966959e-16	7.132703e-16	1.887645e-15	5.057772e-15	1.296143e-14	3.048089e-14	6.537022e-14	1.284301e-13	2.374634e-13	4.271228e-13	8.047868e-13	1.700522e-12	4.024922e-12	1.000009e-11	2.417056e-11	5.494180e-11	1.197085e-10	2.626437e-10	6.138503e-10	1.477937e-09	3.256286e-09	5.822951e-09	8.657016e-09	1.291951e-08	1.900991e-08	2.927494e-08	1.010534e-07	5.265460e-07	1.879125e-06	7.949236e-06	4.545625e-05	2.461705e-04	9.825894e-04	2.674426e-03	4.884379e-03	7.234453e-03	
R390	9.521817e-13	7.058351e-12	3.019655e-11	3.525629e-11	2.918410e-11	3.390061e-11	3.806639e-11	4.219424e-11	4.100309e-11	3.602079e-11	3.567099e-11	3.722354e-11	4.274002e-11	5.226923e-11	6.783259e-11	9.168199e-11	1.274048e-10	1.834110e-10	2.842476e-10	4.902833e-10	9.327370e-10	1.794667e-09	3.292102e-09	5.518867e-09	8.399844e-09	1.165705e-08	1.515084e-08	1.904638e-08	2.481801e-08	3.540789e-08	5.424233e-08	8.298401e-08	1.191132e-07	1.591523e-07	2.064555e-07	2.766948e-07	4.069645e-07	6.344076e-07	9.279997e-07	1.127531e-06	1.173098e-06	1.304953e-06	1.659474e-06	2.794369e-06	1.280247e-05	9.354287e-05	4.252755e-04	1.527887e-03	4.402125e-03	9.820309e-03	1.661327e-02	2.081632e-02	1.883927e-02	1.380150e-02	
R391	3.299798e-11	2.977917e-10	1.593736e-09	2.404522e-09	2.674446e-09	4.377729e-09	6.882001e-09	1.035907e-08	1.337896e-08	1.334524e-08	1.321564e-08	1.379085e-08	1.583463e-08	1.936508e-08	2.513110e-08	3.396700e-08	4.720185e-08	6.795142e-08	1.053101e-07	1.816437e-07	3.455671e-07	6.649009e-07	1.219681e-06	2.044670e-06	3.112034e-06	4.318788e-06	5.613192e-06	7.056441e-06	9.194755e-06	1.311817e-05	2.009609e-05	3.074451e-05	4.412990e-05	5.896387e-05	7.648912e-05	1.025119e-04	1.507751e-04	2.350399e-04	3.438120e-04	4.177357e-04	4.346176e-04	4.834685e-04	6.148137e-04	1.035278e-03	4.743150e-03	3.465643e-02	1.575591e-01	5.660625e-01	1.630931e+00	3.638299e+00	6.155004e+00	7.712179e+00	6.979707e+00	5.113280e+00	
R392	5.192277e-21	1.447680e-20	4.838723e-20	8.314214e-20	8.914869e-20	1.202457e-19	1.819948e-19	2.883860e-19	3.441243e-19	3.118715e-19	3.565129e-19	4.320624e-19	5.879639e-19	8.836056e-19	1.465552e-18	2.741097e-18	6.794192e-18	2.107976e-17	8.374843e-17	3.991655e-16	2.009227e-15	9.706211e-15	4.071657e-14	1.347010e-13	3.446562e-13	7.000253e-13	1.226037e-12	2.019442e-12	3.269600e-12	4.820039e-12	6.082933e-12	6.541156e-12	5.918757e-12	4.589127e-12	3.091451e-12	2.002618e-12	1.307086e-12	9.301927e-13	8.087290e-13	9.443935e-13	1.204669e-12	9.640971e-13	4.404647e-13	1.611780e-13	7.802086e-14	7.424354e-14	8.660157e-14	7.943947e-14	6.258360e-14	4.339520e-14	2.630312e-14	1.427120e-14	7.173689e-15	3.816408e-15	
R393	8.124297e-07	5.823955e-06	2.634347e-05	3.903476e-05	4.383763e-05	5.683586e-05	5.612300e-05	4.786805e-05	3.138842e-05	1.690186e-05	1.045996e-05	6.904608e-06	5.287004e-06	4.524104e-06	4.274673e-06	4.278837e-06	4.405000e-06	4.604172e-06	4.944901e-06	5.614594e-06	6.769383e-06	8.290334e-06	9.784286e-06	1.072854e-05	1.085282e-05	1.016800e-05	9.008666e-06	7.712670e-06	6.667976e-06	6.130428e-06	6.168803e-06	6.542665e-06	6.813049e-06	6.659229e-06	5.993882e-06	5.005266e-06	4.001224e-06	3.238855e-06	2.913687e-06	3.233239e-06	4.206004e-06	4.908377e-06	4.696517e-06	4.965531e-06	1.430725e-05	7.152886e-05	2.160961e-04	3.583135e-04	4.319442e-04	4.177671e-04	3.336898e-04	2.309098e-04	1.462131e-04	9.888815e-05	
R394	8.124297e-07	5.823955e-06	2.634347e-05	3.903476e-05	4.383763e-05	5.683586e-05	5.612300e-05	4.786805e-05	3.138842e-05	1.690186e-05	1.045996e-05	6.904608e-06	5.287004e-06	4.524104e-06	4.274673e-06	4.278837e-06	4.405000e-06	4.604172e-06	4.944901e-06	5.614594e-06	6.769383e-06	8.290334e-06	9.784286e-06	1.072854e-05	1.085282e-05	1.016800e-05	9.008666e-06	7.712670e-06	6.667976e-06	6.130428e-06	6.168803e-06	6.542665e-06	6.813049e-06	6.659229e-06	5.993882e-06	5.005266e-06	4.001224e-06	3.238855e-06	2.913687e-06	3.233239e-06	4.206004e-06	4.908377e-06	4.696517e-06	4.965531e-06	1.430725e-05	7.152886e-05	2.160961e-04	3.583135e-04	4.319442e-04	4.177671e-04	3.336898e-04	2.309098e-04	1.462131e-04	9.888815e-05	
R395	1.112164e-06	7.729832e-06	3.375873e-05	4.805871e-05	5.154467e-05	6.336112e-05	5.938821e-05	4.831214e-05	3.031856e-05	1.600906e-05	9.907435e-06	6.539886e-06	5.007729e-06	4.285127e-06	4.048872e-06	4.052816e-06	4.172314e-06	4.360966e-06	4.683696e-06	5.318014e-06	6.411804e-06	7.852414e-06	9.267450e-06	1.016183e-05	1.027954e-05	9.630892e-06	8.532801e-06	7.305264e-06	6.315753e-06	5.806601e-06	5.842948e-06	6.197061e-06	6.453163e-06	6.307469e-06	5.677268e-06	4.740873e-06	3.789867e-06	3.067769e-06	2.759777e-06	3.062449e-06	3.983830e-06	4.649102e-06	4.448433e-06	4.703236e-06	1.355150e-05	6.775049e-05	2.046812e-04	3.393863e-04	4.091276e-04	3.956993e-04	3.160633e-04	2.187125e-04	1.384897e-04	9.366458e-05	
R396	3.807691e+00	8.251104e+00	1.399098e+01	1.195099e+01	8.051793e+00	6.641159e+00	5.702852e+00	4.995715e+00	4.049356e+00	2.824624e+00	1.923847e+00	1.323257e+00	9.649658e-01	7.321155e-01	5.726444e-01	4.535325e-01	3.602262e-01	2.860219e-01	2.279117e-01	1.849298e-01	1.533948e-01	1.307655e-01	1.129384e-01	9.782925e-02	8.458003e-02	7.314687e-02	6.347444e-02	5.664051e-02	5.478827e-02	6.053476e-02	7.395911e-02	9.070807e-02	1.037197e-01	1.075852e-01	1.006744e-01	8.522125e-02	6.690634e-02	5.067050e-02	3.981448e-02	3.656798e-02	4.203334e-02	5.597964e-02	7.608289e-02	1.137860e-01	3.828010e-01	1.795603e+00	5.181103e+00	8.351729e+00	9.852136e+00	9.336568e+00	7.320907e+00	5.001737e+00	3.130721e+00	1.981307e+00	
R397	2.248191e-02	3.444664e-02	3.969579e-02	2.199013e-02	9.085886e-03	4.295959e-03	2.158135e-03	1.169329e-03	6.096135e-04	3.496862e-04	2.381707e-04	1.638181e-04	1.194620e-04	9.063531e-05	7.089290e-05	5.614695e-05	4.459572e-05	3.540928e-05	2.821529e-05	2.289416e-05	1.899015e-05	1.618867e-05	1.398169e-05	1.211118e-05	1.047094e-05	9.055523e-06	7.858083e-06	7.012049e-06	6.782743e-06	7.494154e-06	9.156078e-06	1.122959e-05	1.284042e-05	1.331897e-05	1.246341e-05	1.055032e-05	8.282950e-06	6.272967e-06	4.929001e-06	4.527086e-06	5.203694e-06	6.930233e-06	9.418999e-06	1.408661e-05	4.739045e-05	2.222942e-04	6.414163e-04	1.033937e-03	1.219686e-03	1.155860e-03	9.063223e-04	6.192110e-04	3.875808e-04	2.452842e-04	
R398	9.741960e+00	2.097498e+01	3.527585e+01	2.982234e+01	1.983328e+01	1.609493e+01	1.358837e+01	1.171240e+01	9.346762e+00	6.473573e+00	4.409141e+00	3.032686e+00	2.211542e+00	1.677888e+00	1.312406e+00	1.039422e+00	8.255791e-01	6.555151e-01	5.223361e-01	4.238287e-01	3.515556e-01	2.996931e-01	2.588363e-01	2.242085e-01	1.938435e-01	1.676406e-01	1.454729e-01	1.298107e-01	1.255657e-01	1.387357e-01	1.695021e-01	2.078879e-01	2.377085e-01	2.465676e-01	2.307292e-01	1.953130e-01	1.533383e-01	1.161284e-01	9.124823e-02	8.380777e-02	9.633349e-02	1.282961e-01	1.743694e-01	2.607787e-01	8.773167e-01	4.115226e+00	1.187423e+01	1.914079e+01	2.257947e+01	2.139787e+01	1.677831e+01	1.146316e+01	7.175097e+00	4.540829e+00	
R399	5.439558e-01	1.178729e+00	1.998711e+00	1.707284e+00	1.150256e+00	9.487370e-01	8.146931e-01	7.136735e-01	5.784794e-01	4.035178e-01	2.748353e-01	1.890366e-01	1.378523e-01	1.045879e-01	8.180634e-02	6.479035e-02	5.146089e-02	4.086027e-02	3.255882e-02	2.641855e-02	2.191354e-02	1.868079e-02	1.613406e-02	1.397561e-02	1.208286e-02	1.044955e-02	9.067776e-03	8.091501e-03	7.826896e-03	8.647822e-03	1.056559e-02	1.295830e-02	1.481710e-02	1.536932e-02	1.438206e-02	1.217446e-02	9.558048e-03	7.238643e-03	5.687783e-03	5.223997e-03	6.004763e-03	7.997091e-03	1.086898e-02	1.625514e-02	5.468585e-02	2.565147e-01	7.401576e-01	1.193104e+00	1.407448e+00	1.333795e+00	1.045844e+00	7.145339e-01	4.472459e-01	2.830439e-01	
R400	8.669816e+00	1.825648e+01	2.980921e+01	2.424761e+01	1.534487e+01	1.168706e+01	9.224817e+00	7.451792e+00	5.583449e+00	3.756904e+00	2.558822e+00	1.760003e+00	1.283457e+00	9.737535e-01	7.616482e-01	6.032229e-01	4.791205e-01	3.804247e-01	3.031350e-01	2.459668e-01	2.040234e-01	1.739253e-01	1.502143e-01	1.301182e-01	1.124960e-01	9.728932e-02	8.442445e-02	7.533496e-02	7.287138e-02	8.051452e-02	9.836964e-02	1.206467e-01	1.379529e-01	1.430942e-01	1.339025e-01	1.133489e-01	8.898907e-02	6.739453e-02	5.295543e-02	4.863740e-02	5.590663e-02	7.445596e-02	1.011944e-01	1.513415e-01	5.091461e-01	2.388250e+00	6.891149e+00	1.110825e+01	1.310388e+01	1.241814e+01	9.737205e+00	6.652583e+00	4.164030e+00	2.635246e+00	
R401	4.541290e+01	8.319024e+01	1.238788e+02	9.624579e+01	5.871584e+01	4.260324e+01	3.199021e+01	2.529687e+01	2.086818e+01	1.889824e+01	1.793190e+01	1.581056e+01	1.338417e+01	1.114033e+01	9.382366e+00	8.027026e+00	6.940684e+00	6.041139e+00	5.308534e+00	4.760219e+00	4.372705e+00	4.100467e+00	3.856297e+00	3.586830e+00	3.284240e+00	2.970573e+00	2.673980e+00	2.460544e+00	2.447190e+00	2.776079e+00	3.500128e+00	4.501953e+00	5.485340e+00	6.111932e+00	6.221013e+00	5.634608e+00	4.638356e+00	3.581915e+00	2.667763e+00	1.875348e+00	1.216575e+00	7.824520e-01	4.839663e-01	3.768324e-01	1.055149e+00	2.437017e+00	1.667434e+00	2.357572e+00	3.025042e+00	3.143356e+00	2.711211e+00	1.928417e+00	1.120528e+00	1.946826e+00	
R402	1.438488e+02	3.052335e+02	5.061239e+02	3.554312e+02	1.679704e+02	1.091657e+02	9.589836e+01	9.820832e+01	9.242298e+01	6.677769e+01	4.865548e+01	3.615507e+01	2.823062e+01	2.265739e+01	1.866377e+01	1.550538e+01	1.289615e+01	1.070317e+01	8.889229e+00	7.490098e+00	6.424320e+00	5.650039e+00	5.018027e+00	4.448949e+00	3.913771e+00	3.429466e+00	3.001673e+00	2.696547e+00	2.624295e+00	2.924097e+00	3.585171e+00	4.365867e+00	4.944093e+00	5.100050e+00	4.723385e+00	3.991053e+00	3.125451e+00	2.350062e+00	1.801670e+00	1.554460e+00	1.628888e+00	1.802104e+00	1.694717e+00	1.521970e+00	2.134670e+00	1.581703e+00	9.484389e-01	1.398734e+00	1.793467e+00	1.862153e+00	1.605390e+00	1.141499e+00	6.628616e-01	1.152284e+00	
R403	1.500542e+02	3.069270e+02	4.884891e+02	3.275971e+02	1.469480e+02	8.998543e+01	7.463444e+01	7.258856e+01	6.514531e+01	4.608800e+01	3.358059e+01	2.495317e+01	1.948395e+01	1.563747e+01	1.288119e+01	1.070136e+01	8.900546e+00	7.387013e+00	6.135085e+00	5.169446e+00	4.433877e+00	3.899491e+00	3.463295e+00	3.070534e+00	2.701170e+00	2.366917e+00	2.071667e+00	1.861077e+00	1.811211e+00	2.018126e+00	2.474380e+00	3.013193e+00	3.412268e+00	3.519905e+00	3.259942e+00	2.754508e+00	2.157095e+00	1.621944e+00	1.243460e+00	1.072843e+00	1.124211e+00	1.243759e+00	1.169644e+00	1.050419e+00	1.473286e+00	1.091645e+00	6.545847e-01	9.653649e-01	1.237798e+00	1.285203e+00	1.107993e+00	7.878295e-01	4.574876e-01	7.952728e-01	
R404	1.438488e+01	3.052335e+01	5.061239e+01	3.554312e+01	1.679704e+01	1.091657e+01	9.589836e+00	9.820832e+00	9.242298e+00	6.677769e+00	4.865548e+00	3.615507e+00	2.823062e+00	2.265739e+00	1.866377e+00	1.550538e+00	1.289615e+00	1.070317e+00	8.889229e-01	7.490098e-01	6.424320e-01	5.650039e-01	5.018027e-01	4.448949e-01	3.913771e-01	3.429466e-01	3.001673e-01	2.696547e-01	2.624295e-01	2.924097e-01	3.585171e-01	4.365867e-01	4.944093e-01	5.100050e-01	4.723385e-01	3.991053e-01	3.125451e-01	2.350062e-01	1.801670e-01	1.554460e-01	1.628888e-01	1.802104e-01	1.694717e-01	1.521970e-01	2.134670e-01	1.581703e-01	9.484389e-02	1.398734e-01	1.793467e-01	1.862153e-01	1.605390e-01	1.141499e-01	6.628616e-02	1.152284e-01	
R405	3.012366e+01	6.161618e+01	9.806510e+01	6.576573e+01	2.950008e+01	1.806474e+01	1.498300e+01	1.457229e+01	1.307804e+01	9.252253e+00	6.741366e+00	5.009395e+00	3.911439e+00	3.139251e+00	2.585923e+00	2.148318e+00	1.786801e+00	1.482957e+00	1.231630e+00	1.037776e+00	8.901092e-01	7.828302e-01	6.952630e-01	6.164155e-01	5.422649e-01	4.751630e-01	4.158910e-01	3.736148e-01	3.636041e-01	4.051426e-01	4.967364e-01	6.049042e-01	6.850192e-01	7.066276e-01	6.544394e-01	5.529726e-01	4.330408e-01	3.256082e-01	2.496269e-01	2.153752e-01	2.256874e-01	2.496870e-01	2.348083e-01	2.108735e-01	2.957650e-01	2.191498e-01	1.314091e-01	1.937988e-01	2.484903e-01	2.580070e-01	2.224317e-01	1.581582e-01	9.184150e-02	1.596525e-01	
