Type	Std	Rate
R429	0.000000e+00	0.000000e+00	5.818107e-58	1.368194e-58	9.667025e-61	1.046434e-62	0.000000e+00	3.519933e-67	0.000000e+00	4.788540e-71	1.967680e-68	6.995091e-67	5.417342e-66	2.955314e-65	1.181399e-64	3.960790e-64	1.159561e-63	3.107082e-63	7.891008e-63	1.913688e-62	4.602607e-62	1.086356e-61	2.571980e-61	6.108091e-61	1.461157e-60	3.511517e-60	8.609634e-60	2.156708e-59	5.589526e-59	1.498082e-58	4.178646e-58	1.224714e-57	3.752685e-57	1.187472e-56	3.761835e-56	1.168734e-55	3.428871e-55	9.272970e-55	2.284556e-54	5.104885e-54	1.032351e-53	1.886291e-53	3.122584e-53	4.783226e-53	7.299642e-53	1.344778e-52	4.544280e-52	4.211583e-51	2.375983e-49	3.163734e-47	1.277330e-43	1.424878e-42	1.565390e-41	5.369615e-39	
R430	0.000000e+00	0.000000e+00	6.921484e-35	4.220899e-34	1.178352e-34	8.379981e-35	0.000000e+00	5.908916e-36	0.000000e+00	9.703013e-38	3.987108e-35	1.417414e-33	1.097715e-32	5.988349e-32	2.393868e-31	8.025744e-31	2.349618e-30	6.295876e-30	1.598954e-29	3.877703e-29	9.326258e-29	2.201283e-28	5.211600e-28	1.237682e-27	2.960741e-27	7.115383e-27	1.744569e-26	4.370135e-26	1.132605e-25	3.035561e-25	8.467185e-25	2.481637e-24	7.604061e-24	2.406173e-23	7.622602e-23	2.368205e-22	6.947917e-22	1.878981e-21	4.629194e-21	1.034402e-20	2.091852e-20	3.822188e-20	6.327288e-20	9.692244e-20	1.479126e-19	2.724922e-19	9.208069e-19	8.533926e-18	4.814452e-16	6.410670e-14	2.588253e-10	2.887228e-09	3.171949e-08	1.088045e-05	
R431	1.026232e-21	1.125724e-20	2.481291e-20	8.145466e-21	1.710276e-21	6.122459e-22	4.344521e-22	5.735129e-22	2.369103e-21	3.592339e-20	4.288749e-18	4.199901e-16	1.315519e-15	3.003939e-15	5.840486e-15	1.020422e-14	1.648763e-14	2.519485e-14	3.703772e-14	5.276865e-14	7.392879e-14	1.019594e-13	1.396880e-13	1.908454e-13	2.612173e-13	3.590078e-13	4.988949e-13	7.030686e-13	1.011682e-12	1.492390e-12	2.270775e-12	3.591381e-12	5.900322e-12	9.973729e-12	1.690228e-11	2.809134e-11	4.446798e-11	6.591349e-11	9.096583e-11	1.170134e-10	1.407077e-10	1.585682e-10	1.680774e-10	1.694813e-10	1.678608e-10	1.731501e-10	1.945302e-10	2.338271e-10	2.969500e-10	4.177778e-10	5.284253e-09	1.580963e-08	3.239253e-08	3.249011e-07	
R432	2.328675e-26	1.402247e-25	1.577025e-25	2.422024e-26	2.144445e-27	2.854420e-28	7.762743e-29	4.319793e-29	8.043620e-29	8.559853e-28	1.021926e-25	1.000756e-23	3.134629e-23	7.157809e-23	1.391675e-22	2.431470e-22	3.928686e-22	6.003449e-22	8.825376e-22	1.257375e-21	1.761581e-21	2.429496e-21	3.328497e-21	4.547478e-21	6.224305e-21	8.554466e-21	1.188771e-20	1.675277e-20	2.410643e-20	3.556079e-20	5.410821e-20	8.557570e-20	1.405933e-19	2.376548e-19	4.027488e-19	6.693627e-19	1.059586e-18	1.570592e-18	2.167541e-18	2.788205e-18	3.352793e-18	3.778375e-18	4.004961e-18	4.038414e-18	3.999799e-18	4.125833e-18	4.635280e-18	5.571649e-18	7.075748e-18	9.954841e-18	1.259136e-16	3.767132e-16	7.718517e-16	7.741768e-15	
R433	7.773123e-03	4.797963e-03	2.524379e-03	1.147772e-03	4.502732e-04	1.509117e-04	5.363179e-05	2.416148e-05	1.824732e-05	3.244756e-05	7.445297e-05	1.448423e-04	2.431514e-04	3.704949e-04	5.211499e-04	6.972113e-04	9.001752e-04	1.135122e-03	1.411081e-03	1.730785e-03	2.116670e-03	2.568103e-03	3.108278e-03	3.745491e-03	4.488072e-03	5.325076e-03	6.271010e-03	7.309501e-03	8.450175e-03	9.661717e-03	1.092564e-02	1.224946e-02	1.359090e-02	1.491338e-02	1.614565e-02	1.728385e-02	1.818879e-02	1.870980e-02	1.870625e-02	1.807415e-02	1.677662e-02	1.487556e-02	1.255619e-02	1.013180e-02	8.001966e-03	6.501104e-03	5.634751e-03	4.869330e-03	3.134137e-03	9.358382e-04	1.755740e-02	1.345638e+00	1.724983e+01	1.167238e+02	
R434	1.028204e-08	3.466024e-08	5.469886e-08	6.275290e-08	5.834064e-08	4.600889e-08	3.598024e-08	3.705596e-08	9.580947e-08	5.987666e-07	3.241294e-06	1.257325e-05	3.536347e-05	8.073517e-05	1.557553e-04	2.703412e-04	4.355836e-04	6.680363e-04	9.939919e-04	1.439106e-03	2.068497e-03	2.927078e-03	4.120580e-03	5.752187e-03	7.949818e-03	1.080305e-02	1.451263e-02	1.919577e-02	2.511429e-02	3.233167e-02	4.093692e-02	5.123247e-02	6.315129e-02	7.671735e-02	9.161722e-02	1.092818e-01	1.294209e-01	1.513270e-01	1.737989e-01	1.951037e-01	2.130405e-01	2.252458e-01	2.299913e-01	2.278403e-01	2.241760e-01	2.300971e-01	2.552785e-01	2.857951e-01	2.406769e-01	9.350213e-02	1.422291e+00	6.225973e+01	2.669091e+02	1.476952e+02	
R435	3.105810e-16	1.900688e-16	9.828252e-17	4.343967e-17	1.633946e-17	5.159965e-18	1.720914e-18	7.441328e-19	6.110319e-19	1.603366e-18	6.260015e-18	2.048780e-17	5.334663e-17	1.173211e-16	2.223416e-16	3.828545e-16	6.155291e-16	9.455170e-16	1.413040e-15	2.059225e-15	2.985477e-15	4.268257e-15	6.081135e-15	8.604450e-15	1.207017e-14	1.666639e-14	2.278354e-14	3.071072e-14	4.103120e-14	5.405256e-14	7.019998e-14	9.043007e-14	1.151489e-13	1.451382e-13	1.806428e-13	2.268774e-13	2.856835e-13	3.581308e-13	4.436182e-13	5.387285e-13	6.362147e-13	7.250502e-13	7.931716e-13	8.351548e-13	8.655161e-13	9.270251e-13	1.063534e-12	1.220840e-12	1.046893e-12	4.171048e-13	1.043946e-11	1.058645e-09	1.738219e-08	1.399882e-07	
R436	1.331061e-16	8.145805e-17	4.212108e-17	1.861700e-17	7.002627e-18	2.211413e-18	7.375344e-19	3.189140e-19	2.618708e-19	6.871570e-19	2.682864e-18	8.780487e-18	2.286284e-17	5.028046e-17	9.528925e-17	1.640805e-16	2.637982e-16	4.052216e-16	6.055885e-16	8.825249e-16	1.279490e-15	1.829253e-15	2.606201e-15	3.687622e-15	5.172931e-15	7.142739e-15	9.764374e-15	1.316174e-14	1.758480e-14	2.316538e-14	3.008571e-14	3.875574e-14	4.934951e-14	6.220207e-14	7.741835e-14	9.723318e-14	1.224358e-13	1.534846e-13	1.901221e-13	2.308837e-13	2.726634e-13	3.107358e-13	3.399307e-13	3.579235e-13	3.709355e-13	3.972965e-13	4.558003e-13	5.232170e-13	4.486683e-13	1.787592e-13	4.474054e-12	4.537051e-10	7.449510e-09	5.999495e-08	
R437	2.457421e-14	9.479370e-15	2.948333e-15	7.419810e-16	1.489168e-16	2.321550e-17	3.937057e-18	9.123694e-19	3.736445e-19	5.063827e-19	1.161932e-18	2.260462e-18	3.794745e-18	5.782201e-18	8.133535e-18	1.088147e-17	1.404938e-17	1.771660e-17	2.202412e-17	2.701467e-17	3.303856e-17	4.008606e-17	4.851947e-17	5.846858e-17	7.006380e-17	8.313470e-17	9.790836e-17	1.141298e-16	1.319503e-16	1.508818e-16	1.706362e-16	1.913330e-16	2.123127e-16	2.330059e-16	2.523009e-16	2.701465e-16	2.843733e-16	2.926313e-16	2.927244e-16	2.830232e-16	2.629394e-16	2.334199e-16	1.973348e-16	1.595649e-16	1.263715e-16	1.030471e-16	8.975203e-17	7.806461e-17	5.067866e-17	1.530238e-17	2.912930e-16	2.283373e-14	3.005363e-13	2.072706e-12	
R438	3.715607e-12	1.970994e-12	8.724523e-13	3.253713e-13	1.015436e-13	2.608337e-14	7.137561e-15	2.534541e-15	1.533947e-15	2.470738e-15	5.669288e-15	1.102923e-14	1.851528e-14	2.821246e-14	3.968507e-14	5.309277e-14	6.854962e-14	8.644269e-14	1.074599e-13	1.318097e-13	1.612014e-13	1.955875e-13	2.367357e-13	2.852793e-13	3.418546e-13	4.056301e-13	4.777136e-13	5.568611e-13	6.438108e-13	7.361808e-13	8.325667e-13	9.335504e-13	1.035914e-12	1.136880e-12	1.231024e-12	1.318096e-12	1.387512e-12	1.427804e-12	1.428258e-12	1.380924e-12	1.282931e-12	1.138900e-12	9.628339e-13	7.785474e-13	6.165907e-13	5.027867e-13	4.379172e-13	3.808921e-13	2.472709e-13	7.466325e-14	1.421274e-12	1.114101e-10	1.466374e-09	1.011313e-08	
R439	1.071325e-15	1.877370e-15	2.830133e-15	2.305053e-15	1.472687e-15	9.824732e-16	8.470995e-16	1.084771e-15	2.997998e-15	9.169353e-15	7.835432e-15	2.597764e-15	2.881295e-15	7.334025e-15	1.819199e-14	4.326846e-14	1.001946e-13	2.290085e-13	5.230807e-13	1.190385e-12	2.767414e-12	6.530502e-12	1.604342e-11	4.070501e-11	1.040916e-10	2.564156e-10	6.030625e-10	1.329170e-09	2.771732e-09	5.409941e-09	9.859374e-09	1.683975e-08	2.662196e-08	3.886973e-08	5.226968e-08	6.631342e-08	7.960336e-08	9.149801e-08	1.022870e-07	1.125395e-07	1.222046e-07	1.303475e-07	1.358204e-07	1.386644e-07	1.419975e-07	1.532914e-07	1.821861e-07	2.391617e-07	3.599543e-07	6.214955e-07	1.127946e-05	3.380167e-05	3.647625e-05	3.082871e-05	
R440	2.958694e-12	9.642902e-11	1.179745e-09	1.955284e-09	1.417667e-09	7.338624e-10	3.705389e-10	2.512339e-10	4.181780e-10	1.946343e-09	8.087327e-09	1.677371e-08	2.837356e-08	4.348715e-08	6.146279e-08	8.254291e-08	1.068934e-07	1.351061e-07	1.682418e-07	2.065847e-07	2.527514e-07	3.064853e-07	3.701489e-07	4.437994e-07	5.266178e-07	6.146133e-07	7.056728e-07	7.940716e-07	8.764970e-07	9.474309e-07	1.004472e-06	1.047455e-06	1.075690e-06	1.089101e-06	1.087729e-06	1.064175e-06	1.015185e-06	9.401575e-07	8.415029e-07	7.245106e-07	5.968796e-07	4.680071e-07	3.479674e-07	2.461305e-07	1.692259e-07	1.183903e-07	8.677307e-08	6.144017e-08	3.054067e-08	6.194771e-09	5.420240e-08	1.333790e-06	7.431300e-06	2.961608e-05	
R441	4.544478e-07	3.514479e-06	9.073070e-06	2.805573e-06	4.020066e-07	1.131159e-07	1.105334e-07	2.069193e-07	1.199477e-06	2.147152e-05	1.371485e-03	2.167958e-02	6.063062e-02	1.400836e-01	2.830009e-01	5.244894e-01	9.138214e-01	1.526984e+00	2.485568e+00	3.953467e+00	6.248525e+00	9.757405e+00	1.520118e+01	2.361356e+01	3.662712e+01	5.656832e+01	8.757060e+01	1.355309e+02	2.103910e+02	3.253825e+02	4.988964e+02	7.570989e+02	1.126520e+03	1.635335e+03	2.298685e+03	3.156515e+03	4.199831e+03	5.385480e+03	6.627372e+03	7.799929e+03	8.756481e+03	9.364782e+03	9.557896e+03	9.398921e+03	9.153062e+03	9.285191e+03	1.022524e+04	1.225381e+04	1.670033e+04	2.633168e+04	3.334681e+05	1.025976e+06	9.545623e+05	6.847112e+05	
R442	1.090715e-02	1.471689e-02	1.822438e-02	2.119857e-02	2.322509e-02	2.445159e-02	2.531432e-02	2.877243e-02	5.023007e-02	8.942284e-02	2.658961e-02	1.843929e-03	1.342316e-03	2.167379e-03	3.526262e-03	5.726294e-03	9.328253e-03	1.530359e-02	2.538129e-02	4.241955e-02	7.239275e-02	1.260455e-01	2.288662e-01	4.332620e-01	8.374280e-01	1.578329e+00	2.848070e+00	4.810799e+00	7.642394e+00	1.132685e+01	1.571240e+01	2.061832e+01	2.548932e+01	2.969698e+01	3.242536e+01	3.358935e+01	3.261458e+01	2.949498e+01	2.486165e+01	1.967610e+01	1.479709e+01	1.072749e+01	7.611427e+00	5.363268e+00	3.803856e+00	2.744929e+00	2.028867e+00	1.614515e+00	1.763714e+00	2.010901e+00	1.436208e+00	7.409481e-02	1.119837e-01	5.070522e-01	
R443	5.138116e-07	6.410847e-07	5.413584e-07	3.657004e-07	1.484284e-07	4.487399e-08	1.928096e-08	1.234098e-08	2.609913e-08	1.689484e-07	3.013511e-07	2.721968e-07	4.584235e-07	7.303686e-07	1.074402e-06	1.503932e-06	2.035055e-06	2.697026e-06	3.538481e-06	4.606605e-06	6.034798e-06	7.943776e-06	1.068750e-05	1.486353e-05	2.151502e-05	3.189385e-05	4.767143e-05	6.986636e-05	9.950300e-05	1.359492e-04	1.780692e-04	2.249839e-04	2.736348e-04	3.205040e-04	3.607131e-04	3.898486e-04	4.012605e-04	3.914571e-04	3.613460e-04	3.155992e-04	2.608439e-04	2.039258e-04	1.508326e-04	1.061574e-04	7.268641e-05	5.061097e-05	3.682185e-05	2.591605e-05	1.315719e-05	2.742358e-06	1.001722e-05	1.490467e-05	8.092726e-06	5.237887e-06	
R444	2.126915e-05	3.056518e-05	3.414601e-05	3.200382e-05	2.605570e-05	1.868157e-05	1.359678e-05	1.300207e-05	3.053138e-05	1.800936e-04	9.468071e-04	3.563303e-03	9.991362e-03	2.309655e-02	4.552437e-02	8.120025e-02	1.349410e-01	2.139829e-01	3.298507e-01	4.950938e-01	7.387966e-01	1.085058e+00	1.585666e+00	2.296037e+00	3.285428e+00	4.604657e+00	6.348270e+00	8.556296e+00	1.131146e+01	1.457135e+01	1.827420e+01	2.241403e+01	2.679865e+01	3.124128e+01	3.541662e+01	3.930579e+01	4.228780e+01	4.366160e+01	4.280941e+01	3.941525e+01	3.367620e+01	2.639743e+01	1.884796e+01	1.234552e+01	7.725815e+00	5.012092e+00	3.540729e+00	2.352176e+00	8.397008e-01	5.992147e-02	1.093846e+00	1.384791e+03	1.475338e+05	5.457657e+06	
R445	8.086882e-16	5.486752e-15	1.678333e-14	8.527382e-15	2.960926e-15	1.907445e-15	2.409221e-15	5.189651e-15	2.821027e-14	2.817327e-13	4.185544e-12	8.415807e-11	4.181259e-10	1.555522e-09	4.638556e-09	1.197614e-08	2.785400e-08	6.030357e-08	1.247094e-07	2.476149e-07	4.853780e-07	9.303841e-07	1.771954e-06	3.348182e-06	6.286267e-06	1.166741e-05	2.165385e-05	4.013325e-05	7.511686e-05	1.419377e-04	2.729485e-04	5.432494e-04	1.124511e-03	2.431203e-03	5.431011e-03	1.253613e-02	2.903635e-02	6.575882e-02	1.424728e-01	2.899627e-01	5.456482e-01	9.369731e-01	1.458218e+00	2.079658e+00	2.865358e+00	4.244824e+00	7.334787e+00	1.359948e+01	2.024133e+01	2.059629e+01	8.024062e+03	2.331446e+06	2.367369e+07	1.172166e+08	
R446	1.363451e-49	1.995246e-48	5.309715e-47	0.000000e+00	0.000000e+00	1.798783e-51	0.000000e+00	0.000000e+00	3.373228e-51	4.020084e-50	1.161305e-48	0.000000e+00	3.754580e-44	3.704067e-47	4.086150e-44	0.000000e+00	9.555642e-46	2.644382e-42	0.000000e+00	2.788605e-42	2.015071e-40	5.722800e-39	3.289560e-37	2.385363e-35	1.277332e-33	4.205776e-32	8.614385e-31	1.165865e-29	1.123659e-28	8.190915e-28	4.759020e-27	2.306160e-26	9.622695e-26	3.546769e-25	1.173602e-24	3.535762e-24	9.746009e-24	2.472111e-23	5.814410e-23	1.279498e-22	2.658101e-22	5.250265e-22	9.891523e-22	1.775940e-21	3.040632e-21	5.011697e-21	7.999283e-21	1.254592e-20	2.529002e-20	1.738614e-19	1.316837e-18	1.881537e-21	2.437939e-24	9.714761e-25	
R447	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.312468e-21	6.272582e-21	7.673781e-21	1.358943e-20	2.162298e-20	3.020160e-20	4.064426e-20	5.263431e-20	6.758708e-20	8.551365e-20	1.084032e-19	1.379450e-19	1.770857e-19	2.291583e-19	3.030477e-19	4.095450e-19	5.705187e-19	8.114872e-19	1.168845e-18	1.703331e-18	2.477911e-18	3.596751e-18	5.199279e-18	7.944913e-18	1.281215e-17	2.182779e-17	3.938101e-17	7.528342e-17	1.518602e-16	3.199283e-16	6.931824e-16	1.521739e-15	3.376873e-15	7.742671e-15	1.885541e-14	4.679263e-14	9.107719e-14	7.062242e-14	1.457415e-13	1.620261e-13	7.784679e-13	5.792205e-09	
R448	2.165216e-18	5.057237e-18	8.561579e-18	1.231217e-17	1.601450e-17	1.942398e-17	2.234339e-17	2.730080e-17	4.922095e-17	1.139606e-16	2.133567e-16	3.392175e-16	4.690226e-16	5.924541e-16	6.934187e-16	7.731805e-16	8.334058e-16	8.789074e-16	9.151817e-16	9.424762e-16	9.722654e-16	1.001591e-15	1.039555e-15	1.089375e-15	1.156776e-15	1.245089e-15	1.367632e-15	1.530986e-15	1.747710e-15	2.013759e-15	2.313219e-15	2.619948e-15	2.881627e-15	3.051560e-15	3.093897e-15	3.037145e-15	2.885814e-15	2.654061e-15	2.360712e-15	2.025989e-15	1.670844e-15	1.317864e-15	9.912934e-16	7.141911e-16	5.024779e-16	3.573085e-16	2.604868e-16	1.798207e-16	8.969441e-17	1.931215e-17	1.700161e-17	2.115175e-16	1.731061e-15	8.525494e-12	
R449	4.483436e-03	1.047168e-02	1.772756e-02	2.549298e-02	3.315804e-02	4.021623e-02	4.625915e-02	5.651925e-02	1.018732e-01	2.356596e-01	4.404275e-01	6.982129e-01	9.616107e-01	1.208768e+00	1.407025e+00	1.559371e+00	1.669717e+00	1.748067e+00	1.805380e+00	1.842428e+00	1.880751e+00	1.914609e+00	1.960091e+00	2.022105e+00	2.109482e+00	2.226561e+00	2.392714e+00	2.614509e+00	2.904673e+00	3.248494e+00	3.612115e+00	3.945429e+00	4.170258e+00	4.225680e+00	4.080901e+00	3.768549e+00	3.320457e+00	2.787517e+00	2.226700e+00	1.689612e+00	1.215058e+00	8.260865e-01	5.304925e-01	3.233905e-01	1.906018e-01	1.121524e-01	6.665157e-02	3.686373e-02	1.444213e-02	2.374117e-03	1.525471e-03	1.552347e-02	9.103177e-02	2.247609e+02	
R450	1.688761e-02	3.944332e-02	6.677381e-02	9.602355e-02	1.248953e-01	1.514811e-01	1.742428e-01	2.128892e-01	3.837224e-01	8.876512e-01	1.658944e+00	2.629935e+00	3.622067e+00	4.553027e+00	5.299796e+00	5.873630e+00	6.289266e+00	6.584386e+00	6.800266e+00	6.939811e+00	7.084161e+00	7.211692e+00	7.383011e+00	7.616596e+00	7.945716e+00	8.386713e+00	9.012557e+00	9.847984e+00	1.094094e+01	1.223599e+01	1.360563e+01	1.486112e+01	1.570797e+01	1.591673e+01	1.537139e+01	1.419487e+01	1.250705e+01	1.049965e+01	8.387238e+00	6.364206e+00	4.576718e+00	3.111592e+00	1.998189e+00	1.218104e+00	7.179336e-01	4.224407e-01	2.510543e-01	1.388534e-01	5.439871e-02	8.942508e-03	5.745940e-03	5.847175e-02	3.428863e-01	8.465994e+02	
R451	1.120859e-03	2.617920e-03	4.431890e-03	6.373244e-03	8.289510e-03	1.005406e-02	1.156479e-02	1.412981e-02	2.546830e-02	5.891490e-02	1.101069e-01	1.745532e-01	2.404027e-01	3.021920e-01	3.517564e-01	3.898427e-01	4.174292e-01	4.370167e-01	4.513451e-01	4.606070e-01	4.701877e-01	4.786521e-01	4.900229e-01	5.055263e-01	5.273705e-01	5.566402e-01	5.981786e-01	6.536273e-01	7.261684e-01	8.121234e-01	9.030288e-01	9.863574e-01	1.042564e+00	1.056420e+00	1.020225e+00	9.421374e-01	8.301143e-01	6.968792e-01	5.566751e-01	4.224031e-01	3.037645e-01	2.065216e-01	1.326231e-01	8.084763e-02	4.765046e-02	2.803810e-02	1.666289e-02	9.215933e-03	3.610534e-03	5.935293e-04	3.813677e-04	3.880868e-03	2.275794e-02	5.619023e+01	
R452	1.821312e-16	5.059623e-16	1.018077e-15	1.738925e-15	2.684459e-15	3.861806e-15	5.270072e-15	8.338757e-15	2.887352e-14	1.763200e-13	7.409970e-13	2.254250e-12	5.124908e-12	9.611216e-12	1.535905e-11	2.217165e-11	2.980367e-11	3.823485e-11	4.769010e-11	5.803196e-11	7.043937e-11	8.470757e-11	1.022996e-10	1.241507e-10	1.518636e-10	1.867991e-10	2.333141e-10	2.951579e-10	3.793865e-10	4.893688e-10	6.255944e-10	7.859465e-10	9.544562e-10	1.112231e-09	1.236424e-09	1.341723e-09	1.417357e-09	1.453675e-09	1.443158e-09	1.381780e-09	1.270627e-09	1.117514e-09	9.379374e-10	7.543632e-10	5.919837e-10	4.682460e-10	3.781701e-10	2.880952e-10	1.582760e-10	3.742936e-11	3.598644e-11	5.970626e-10	7.463843e-09	1.388448e-04	
R453	8.499456e-16	2.361158e-15	4.751024e-15	8.114982e-15	1.252747e-14	1.802176e-14	2.459367e-14	3.891420e-14	1.347431e-13	8.228265e-13	3.457986e-12	1.051983e-11	2.391624e-11	4.485234e-11	7.167557e-11	1.034677e-10	1.390838e-10	1.784293e-10	2.225538e-10	2.708158e-10	3.287171e-10	3.953020e-10	4.773979e-10	5.793700e-10	7.086970e-10	8.717292e-10	1.088799e-09	1.377404e-09	1.770470e-09	2.283721e-09	2.919441e-09	3.667750e-09	4.454129e-09	5.190412e-09	5.769980e-09	6.261374e-09	6.614334e-09	6.783818e-09	6.734736e-09	6.448305e-09	5.929595e-09	5.215065e-09	4.377041e-09	3.520361e-09	2.762591e-09	2.185148e-09	1.764794e-09	1.344444e-09	7.386213e-10	1.746703e-10	1.679367e-10	2.786292e-09	3.483127e-08	6.479425e-04	
R454	8.078221e+01	1.929104e+02	3.347546e+02	4.949270e+02	6.642175e+02	8.348426e+02	9.938493e+02	1.252252e+03	2.321896e+03	5.438993e+03	1.016523e+04	1.611557e+04	2.219616e+04	2.790277e+04	3.248146e+04	3.600106e+04	3.855177e+04	4.036444e+04	4.169212e+04	4.255251e+04	4.344340e+04	4.423218e+04	4.529097e+04	4.673345e+04	4.876429e+04	5.148432e+04	5.534286e+04	6.049338e+04	6.723319e+04	7.522435e+04	8.368566e+04	9.145942e+04	9.673302e+04	9.809078e+04	9.481038e+04	8.765214e+04	7.734540e+04	6.506019e+04	5.210804e+04	3.967847e+04	2.866806e+04	1.961299e+04	1.270095e+04	7.830167e+03	4.685543e+03	2.814303e+03	1.720116e+03	9.888603e+02	4.088979e+02	7.259336e+01	5.222409e+01	6.315217e+02	4.934978e+03	2.235353e+07	
R455	9.996797e-02	2.334888e-01	3.952744e-01	5.684210e-01	7.393299e-01	8.967072e-01	1.031447e+00	1.260218e+00	2.271482e+00	5.254569e+00	9.820509e+00	1.556898e+01	2.144315e+01	2.695589e+01	3.137883e+01	3.477852e+01	3.724208e+01	3.899258e+01	4.027444e+01	4.110479e+01	4.196444e+01	4.272530e+01	4.374674e+01	4.513852e+01	4.709825e+01	4.972323e+01	5.344719e+01	5.841812e+01	6.492268e+01	7.263419e+01	8.079792e+01	8.829567e+01	9.337765e+01	9.467769e+01	9.149975e+01	8.457739e+01	7.461599e+01	6.274650e+01	5.023629e+01	3.823454e+01	2.760710e+01	1.887120e+01	1.220698e+01	7.514584e+00	4.487980e+00	2.688736e+00	1.637809e+00	9.373344e-01	3.853017e-01	6.786867e-02	4.829756e-02	5.736498e-01	4.399197e+00	1.949110e+04	
R456	1.748087e+00	3.690325e-01	2.020064e-01	8.087087e-02	2.449043e-02	5.573607e-03	1.311657e-03	4.029971e-04	2.119154e-04	3.339782e-04	6.524075e-04	1.108331e-03	1.665042e-03	2.310400e-03	2.975490e-03	3.650886e-03	4.325096e-03	5.010386e-03	5.737147e-03	6.496998e-03	7.400211e-03	8.424891e-03	9.693331e-03	1.127635e-02	1.329586e-02	1.585101e-02	1.926684e-02	2.380910e-02	2.997839e-02	3.798473e-02	4.781424e-02	5.925163e-02	7.109405e-02	8.196220e-02	9.024834e-02	9.699917e-02	1.015197e-01	1.032196e-01	1.016655e-01	9.665846e-02	8.833404e-02	7.726793e-02	6.453950e-02	5.168214e-02	4.039388e-02	3.182707e-02	2.560443e-02	1.942349e-02	1.061662e-02	2.490808e-03	2.302700e-03	2.560017e-02	1.571701e-01	4.325762e+02	
R457	6.634459e-10	1.549569e-09	2.623274e-09	3.772379e-09	4.906635e-09	5.951089e-09	6.845307e-09	8.363576e-09	1.507499e-08	3.487280e-08	6.517568e-08	1.033272e-07	1.423139e-07	1.789029e-07	2.082602e-07	2.308272e-07	2.471821e-07	2.588051e-07	2.673185e-07	2.728361e-07	2.785494e-07	2.836083e-07	2.903987e-07	2.996497e-07	3.126738e-07	3.301176e-07	3.548625e-07	3.878929e-07	4.311160e-07	4.823656e-07	5.366332e-07	5.864961e-07	6.203310e-07	6.290587e-07	6.080453e-07	5.621677e-07	4.961006e-07	4.173439e-07	3.343048e-07	2.546085e-07	1.840030e-07	1.259264e-07	8.158437e-08	5.032787e-08	3.014090e-08	1.812383e-08	1.109394e-08	6.390463e-09	2.649482e-09	4.719332e-10	3.407594e-10	4.139505e-09	3.259406e-08	1.471863e-04	
R458	2.527649e+00	6.030287e+00	1.045303e+01	1.543595e+01	2.068765e+01	2.596164e+01	3.086025e+01	3.883197e+01	7.191281e+01	1.683625e+02	3.146618e+02	4.988535e+02	6.870773e+02	8.637256e+02	1.005460e+03	1.114411e+03	1.193370e+03	1.249485e+03	1.290586e+03	1.317224e+03	1.344806e+03	1.369229e+03	1.402011e+03	1.446673e+03	1.509549e+03	1.593763e+03	1.713224e+03	1.872684e+03	2.081351e+03	2.328765e+03	2.590745e+03	2.831453e+03	2.994773e+03	3.036876e+03	2.935390e+03	2.713861e+03	2.394857e+03	2.014593e+03	1.613663e+03	1.228885e+03	8.880142e+02	6.076499e+02	3.936085e+02	2.427505e+02	1.453335e+02	8.735139e+01	5.343827e+01	3.075852e+01	1.274011e+01	2.266988e+00	1.636105e+00	1.991364e+01	1.579853e+02	7.333261e+05	
R459	3.420098e-10	8.019004e-10	1.363396e-09	1.970106e-09	2.576470e-09	3.144359e-09	3.638527e-09	4.469454e-09	8.096038e-09	1.877170e-08	3.509155e-08	5.565172e-08	7.667967e-08	9.643211e-08	1.122953e-07	1.245001e-07	1.333527e-07	1.396487e-07	1.442624e-07	1.472540e-07	1.503462e-07	1.530796e-07	1.567418e-07	1.617254e-07	1.687380e-07	1.781272e-07	1.914452e-07	2.092195e-07	2.324728e-07	2.600309e-07	2.891879e-07	3.159369e-07	3.340183e-07	3.385508e-07	3.270589e-07	3.021624e-07	2.663998e-07	2.238332e-07	1.790100e-07	1.360501e-07	9.805282e-08	6.686321e-08	4.311353e-08	2.642920e-08	1.569652e-08	9.333748e-09	5.628614e-09	3.177612e-09	1.281971e-09	2.200110e-10	1.508953e-10	1.709272e-09	1.222083e-08	4.847652e-05	
R460	5.355444e-10	1.255676e-09	2.134907e-09	3.084939e-09	4.034429e-09	4.923672e-09	5.697477e-09	6.998604e-09	1.267738e-08	2.939412e-08	5.494897e-08	8.714363e-08	1.200708e-07	1.510006e-07	1.758404e-07	1.949515e-07	2.088136e-07	2.186724e-07	2.258969e-07	2.305813e-07	2.354233e-07	2.397035e-07	2.454380e-07	2.532418e-07	2.642226e-07	2.789249e-07	2.997791e-07	3.276116e-07	3.640232e-07	4.071758e-07	4.528320e-07	4.947175e-07	5.230307e-07	5.301281e-07	5.121333e-07	4.731484e-07	4.171488e-07	3.504948e-07	2.803073e-07	2.130374e-07	1.535384e-07	1.046994e-07	6.751039e-08	4.138482e-08	2.457879e-08	1.461548e-08	8.813705e-09	4.975743e-09	2.007406e-09	3.445096e-10	2.362831e-10	2.676507e-09	1.913629e-08	7.590815e-05	
