Type	Std	Rate
R452	2.507389e-10	7.275314e-10	1.672803e-09	3.203146e-09	5.694921e-09	9.586691e-09	1.464876e-08	2.424194e-08	7.107840e-08	2.711281e-07	6.765321e-07	1.261165e-06	1.897475e-06	2.517768e-06	3.045961e-06	3.497229e-06	3.873772e-06	4.189848e-06	4.471406e-06	4.703347e-06	4.930923e-06	5.066947e-06	5.076331e-06	4.886410e-06	4.490685e-06	3.936218e-06	3.337046e-06	2.802557e-06	2.447275e-06	2.313284e-06	2.318939e-06	2.298151e-06	2.108167e-06	1.754547e-06	1.340211e-06	9.799328e-07	7.069224e-07	5.004872e-07	3.177959e-07	1.395168e-07	3.237501e-08	6.275907e-09	1.846358e-09	1.200450e-09	2.863385e-09	1.389902e-08	7.813026e-08	4.425920e-07	2.696542e-06	1.821308e-05	1.240011e-04	8.320314e-04	1.036235e-02	4.942890e+00	
R453	1.170115e-09	3.395146e-09	7.806413e-09	1.494802e-08	2.657630e-08	4.473789e-08	6.836089e-08	1.131291e-07	3.316992e-07	1.265264e-06	3.157150e-06	5.885434e-06	8.854882e-06	1.174958e-05	1.421449e-05	1.632040e-05	1.807760e-05	1.955263e-05	2.086656e-05	2.194895e-05	2.301097e-05	2.364575e-05	2.368955e-05	2.280325e-05	2.095653e-05	1.836902e-05	1.557288e-05	1.307860e-05	1.142061e-05	1.079532e-05	1.082172e-05	1.072470e-05	9.838113e-06	8.187885e-06	6.254316e-06	4.573020e-06	3.298971e-06	2.335607e-06	1.483047e-06	6.510782e-07	1.510834e-07	2.928756e-08	8.616338e-09	5.602098e-09	1.336246e-08	6.486208e-08	3.646079e-07	2.065429e-06	1.258386e-05	8.499439e-05	5.786720e-04	3.882813e-03	4.835763e-02	2.306682e+01	
R454	1.072832e+03	2.675903e+03	5.306093e+03	8.794742e+03	1.359339e+04	1.999256e+04	2.664942e+04	3.511840e+04	5.513660e+04	8.067163e+04	8.950933e+04	8.693668e+04	7.921547e+04	7.042400e+04	6.202577e+04	5.463946e+04	4.817417e+04	4.248512e+04	3.750693e+04	3.305270e+04	2.910829e+04	2.528920e+04	2.144810e+04	1.752413e+04	1.371303e+04	1.029693e+04	7.497230e+03	5.428279e+03	4.088917e+03	3.344275e+03	2.909960e+03	2.501898e+03	1.993063e+03	1.438876e+03	9.523136e+02	5.906728e+02	3.541169e+02	2.044001e+02	1.040112e+02	3.605029e+01	6.522032e+00	9.756070e-01	2.196377e-01	1.085327e-01	1.957418e-01	7.161565e-01	3.022324e+00	1.268645e+01	5.530372e+01	2.483830e+02	9.950716e+02	3.341260e+03	1.749223e+04	3.146143e+06	
R455	1.761419e+00	4.297014e+00	8.312527e+00	1.340104e+01	2.007439e+01	2.849059e+01	3.669456e+01	4.688963e+01	7.156457e+01	1.034051e+02	1.147388e+02	1.114496e+02	1.015619e+02	9.030202e+01	7.954475e+01	7.008334e+01	6.180135e+01	5.451343e+01	4.813613e+01	4.242970e+01	3.737666e+01	3.248298e+01	2.755938e+01	2.252692e+01	1.763644e+01	1.325022e+01	9.653569e+00	6.994489e+00	5.272970e+00	4.316662e+00	3.759952e+00	3.236553e+00	2.581814e+00	1.866854e+00	1.237820e+00	7.696144e-01	4.628733e-01	2.683088e-01	1.372978e-01	4.793987e-02	8.757602e-03	1.326724e-03	3.035805e-04	1.530703e-04	2.827504e-04	1.062824e-03	4.620065e-03	2.003993e-02	9.074853e-02	4.267914e-01	1.810254e+00	6.527577e+00	3.734437e+01	7.428846e+03	
R456	2.321556e+01	5.118933e+00	3.201942e+00	1.437057e+00	5.012031e-01	1.334750e-01	3.517123e-02	1.130173e-02	5.032219e-03	4.953625e-03	7.011161e-03	9.244324e-03	1.143719e-02	1.351083e-02	1.522831e-02	1.668025e-02	1.787141e-02	1.885244e-02	1.972445e-02	2.041850e-02	2.111446e-02	2.144622e-02	2.126742e-02	2.028845e-02	1.849727e-02	1.609973e-02	1.356157e-02	1.132257e-02	9.832385e-03	9.245862e-03	9.223239e-03	9.097222e-03	8.306889e-03	6.882089e-03	5.232991e-03	3.806448e-03	2.730236e-03	1.921027e-03	1.211899e-03	5.284900e-04	1.217850e-04	2.340592e-05	6.777915e-06	4.256103e-06	9.477614e-06	4.099332e-05	1.942989e-04	8.717991e-04	3.892618e-03	1.723200e-02	6.534745e-02	1.971636e-01	8.542160e-01	1.095039e+02	
R457	2.032156e-10	4.957481e-10	9.590192e-10	1.546083e-09	2.315989e-09	3.286969e-09	4.233461e-09	5.409664e-09	8.256377e-09	1.192957e-08	1.323648e-08	1.285606e-08	1.171428e-08	1.041424e-08	9.172343e-09	8.080088e-09	7.124029e-09	6.282759e-09	5.546608e-09	4.887937e-09	4.304658e-09	3.739908e-09	3.171898e-09	2.591627e-09	2.028037e-09	1.522850e-09	1.108814e-09	8.028412e-10	6.047656e-10	4.946452e-10	4.304215e-10	3.700793e-10	2.948279e-10	2.128628e-10	1.408948e-10	8.740254e-11	5.241134e-11	3.026407e-11	1.541000e-11	5.346662e-12	9.689501e-13	1.453856e-13	3.295414e-14	1.659506e-14	3.154691e-14	1.308828e-13	7.059567e-13	4.369501e-12	3.163815e-11	2.494676e-10	1.707269e-09	8.747696e-09	5.879411e-08	1.165695e-05	
R458	3.356858e+01	8.364746e+01	1.656878e+02	2.742934e+02	4.233781e+02	6.217215e+02	8.274975e+02	1.089011e+03	1.707668e+03	2.497167e+03	2.770738e+03	2.691105e+03	2.452101e+03	2.179967e+03	1.920007e+03	1.691368e+03	1.491239e+03	1.315139e+03	1.161043e+03	1.023165e+03	9.010690e+02	7.828515e+02	6.639515e+02	5.424859e+02	4.245122e+02	3.187643e+02	2.320966e+02	1.680494e+02	1.265876e+02	1.035365e+02	9.009252e+01	7.746097e+01	6.170889e+01	4.455181e+01	2.948762e+01	1.829071e+01	1.096634e+01	6.330506e+00	3.221768e+00	1.116858e+00	2.021030e-01	3.024129e-02	6.811134e-03	3.367785e-03	6.079680e-03	2.227670e-02	9.422895e-02	3.969091e-01	1.738999e+00	7.866088e+00	3.182388e+01	1.082979e+02	5.773698e+02	1.064515e+05	
R459	2.524395e-09	6.182130e-09	1.201087e-08	1.945711e-08	2.930576e-08	4.185156e-08	5.422689e-08	6.966739e-08	1.068652e-07	1.547905e-07	1.717962e-07	1.668701e-07	1.520142e-07	1.350776e-07	1.188965e-07	1.046698e-07	9.222761e-08	8.129118e-08	7.173223e-08	6.319076e-08	5.563618e-08	4.833175e-08	4.099361e-08	3.350277e-08	2.622978e-08	1.971030e-08	1.436598e-08	1.041539e-08	7.858605e-09	6.439846e-09	5.614842e-09	4.836551e-09	3.858209e-09	2.787282e-09	1.844659e-09	1.143362e-09	6.846260e-10	3.945379e-10	2.003831e-10	6.930225e-11	1.250695e-11	1.865619e-12	4.186670e-13	2.061319e-13	3.702319e-13	1.348217e-12	5.659454e-12	2.361074e-11	1.021868e-10	4.549528e-10	1.802721e-09	5.967561e-09	3.065432e-08	5.381494e-06	
R460	3.952886e-09	9.680441e-09	1.880752e-08	3.046739e-08	4.588915e-08	6.553430e-08	8.491252e-08	1.090904e-07	1.673376e-07	2.423825e-07	2.690114e-07	2.612976e-07	2.380352e-07	2.115146e-07	1.861770e-07	1.638999e-07	1.444169e-07	1.272918e-07	1.123237e-07	9.894882e-08	8.711928e-08	7.568147e-08	6.419086e-08	5.246114e-08	4.107255e-08	3.086385e-08	2.249533e-08	1.630919e-08	1.230559e-08	1.008399e-08	8.792140e-09	7.573432e-09	6.041472e-09	4.364534e-09	2.888505e-09	1.790362e-09	1.072038e-09	6.177969e-10	3.137749e-10	1.085186e-10	1.958431e-11	2.921326e-12	6.555801e-13	3.227768e-13	5.797368e-13	2.111140e-12	8.861996e-12	3.697146e-11	1.600117e-10	7.123990e-10	2.822835e-09	9.344454e-09	4.800082e-08	8.426745e-06	
R461	1.018844e-13	2.485633e-13	4.809984e-13	7.761612e-13	1.164906e-12	1.658695e-12	2.146700e-12	2.772152e-12	4.431215e-12	7.482073e-12	1.088535e-11	1.498502e-11	1.942614e-11	2.400558e-11	2.817001e-11	3.200817e-11	3.546645e-11	3.860871e-11	4.162908e-11	4.434575e-11	4.718254e-11	4.926525e-11	5.021905e-11	4.922725e-11	4.607685e-11	4.106372e-11	3.524952e-11	2.971572e-11	2.564288e-11	2.334348e-11	2.175061e-11	1.923523e-11	1.520629e-11	1.061456e-11	6.688079e-12	3.892546e-12	2.169264e-12	1.157766e-12	5.434326e-13	1.737044e-13	2.903195e-14	4.022105e-15	8.388253e-16	3.820820e-16	6.297004e-16	2.090831e-15	7.971920e-15	3.009809e-14	1.172593e-13	4.656349e-13	1.618162e-12	4.548485e-12	1.855077e-11	2.240330e-09	
R462	8.407886e-09	1.805156e-08	2.652263e-08	3.055890e-08	1.591937e-08	4.541574e-09	1.715494e-09	1.118435e-09	1.003758e-09	8.573788e-10	6.942070e-10	5.729360e-10	5.099197e-10	4.919172e-10	5.158101e-10	5.804429e-10	6.923438e-10	8.649651e-10	1.122596e-09	1.501833e-09	2.061885e-09	2.864437e-09	3.980325e-09	5.437173e-09	7.180248e-09	8.962448e-09	1.049181e-08	1.163570e-08	1.290396e-08	1.513197e-08	1.846759e-08	2.136365e-08	2.146442e-08	1.835858e-08	1.369281e-08	9.214609e-09	5.797647e-09	3.423510e-09	1.754177e-09	6.068397e-10	1.092800e-10	1.632251e-11	3.661481e-12	1.799436e-12	3.216518e-12	1.157243e-11	4.734453e-11	1.881156e-10	7.454132e-10	2.831555e-09	8.423365e-09	1.683016e-08	3.901364e-08	2.973328e-06	
R463	7.668245e-08	1.810535e-07	3.411197e-07	3.055733e-07	1.212215e-07	3.645560e-08	1.538261e-08	1.225120e-08	1.509453e-08	1.846259e-08	1.951968e-08	1.947585e-08	1.954912e-08	2.020205e-08	2.171087e-08	2.423802e-08	2.794641e-08	3.305613e-08	3.993421e-08	4.894095e-08	6.068914e-08	7.493792e-08	9.103098e-08	1.068625e-07	1.193893e-07	1.244228e-07	1.202823e-07	1.086430e-07	9.535307e-08	8.342929e-08	7.007812e-08	5.221672e-08	3.262242e-08	1.684105e-08	7.151917e-09	2.486062e-09	7.266750e-10	1.916400e-10	5.054153e-11	1.400218e-11	2.355727e-12	1.213748e-13	5.412799e-15	5.723263e-16	2.670727e-16	2.905090e-16	4.212030e-16	8.574727e-16	2.588765e-15	8.561459e-15	2.192838e-14	3.642172e-14	6.843101e-14	4.247111e-12	
R464	1.061654e+00	2.617549e+00	5.123854e+00	8.370702e+00	1.272830e+01	1.837528e+01	2.405855e+01	3.119895e+01	4.826553e+01	7.015906e+01	7.784800e+01	7.561577e+01	6.890736e+01	6.126903e+01	5.397268e+01	4.755624e+01	4.194046e+01	3.699943e+01	3.267646e+01	2.880865e+01	2.538435e+01	2.206771e+01	1.872997e+01	1.531682e+01	1.199811e+01	9.019741e+00	6.576132e+00	4.768628e+00	3.598347e+00	2.948901e+00	2.571677e+00	2.216757e+00	1.771106e+00	1.282981e+00	8.524737e-01	5.315151e-01	3.208709e-01	1.869250e-01	9.628682e-02	3.391501e-02	6.267289e-03	9.642499e-04	2.256380e-04	1.180018e-04	2.321561e-04	9.677514e-04	4.888255e-03	2.558711e-02	1.421852e-01	8.150307e-01	4.109978e+00	1.698676e+01	1.064004e+02	2.190685e+04	
R465	7.433791e-08	3.430713e-07	1.142563e-06	2.816259e-06	6.233116e-06	1.275380e-05	2.219023e-05	3.929062e-05	1.025700e-04	2.488558e-04	3.662397e-04	4.210495e-04	4.333821e-04	4.308021e-04	4.252812e-04	4.239624e-04	4.265359e-04	4.318687e-04	4.401884e-04	4.486648e-04	4.579854e-04	4.559942e-04	4.334242e-04	3.829060e-04	3.106695e-04	2.323239e-04	1.634835e-04	1.138301e-04	8.582317e-05	7.630976e-05	7.681180e-05	7.549793e-05	6.371377e-05	4.416537e-05	2.573251e-05	1.316867e-05	6.296500e-06	2.790957e-06	9.615315e-07	1.536949e-07	6.693811e-09	1.992555e-10	1.323158e-11	3.417307e-12	6.853813e-12	4.983567e-11	4.751555e-10	4.142035e-09	3.305364e-08	2.408140e-07	1.398724e-06	6.162176e-06	3.881913e-05	7.999863e-03	
R466	7.433791e-08	3.430713e-07	1.142563e-06	2.816259e-06	6.233116e-06	1.275380e-05	2.219023e-05	3.929062e-05	1.025700e-04	2.488558e-04	3.662397e-04	4.210495e-04	4.333821e-04	4.308021e-04	4.252812e-04	4.239624e-04	4.265359e-04	4.318687e-04	4.401884e-04	4.486648e-04	4.579854e-04	4.559942e-04	4.334242e-04	3.829060e-04	3.106695e-04	2.323239e-04	1.634835e-04	1.138301e-04	8.582317e-05	7.630976e-05	7.681180e-05	7.549793e-05	6.371377e-05	4.416537e-05	2.573251e-05	1.316867e-05	6.296500e-06	2.790957e-06	9.615315e-07	1.536949e-07	6.693811e-09	1.992555e-10	1.323158e-11	3.417307e-12	6.853813e-12	4.983567e-11	4.751555e-10	4.142035e-09	3.305364e-08	2.408140e-07	1.398724e-06	6.162176e-06	3.881913e-05	7.999863e-03	
R467	5.663787e-27	1.403957e-26	2.767217e-26	4.560795e-26	7.013333e-26	1.026887e-25	1.372657e-25	1.878597e-25	3.662816e-25	9.382759e-25	2.012046e-24	3.680790e-24	5.830532e-24	8.484078e-24	1.150188e-23	1.498983e-23	1.895384e-23	2.345109e-23	2.864396e-23	3.435918e-23	4.105441e-23	4.778359e-23	5.399182e-23	5.822967e-23	5.951250e-23	5.748131e-23	5.333355e-23	4.865661e-23	4.589700e-23	4.654955e-23	4.975019e-23	5.232700e-23	5.068367e-23	4.435123e-23	3.547048e-23	2.718540e-23	2.053714e-23	1.518708e-23	1.003685e-23	4.567809e-24	1.094284e-24	2.181081e-25	6.573281e-26	4.364496e-26	1.061340e-25	5.262290e-25	3.054552e-24	1.855499e-23	1.336391e-22	1.255315e-21	1.412003e-20	1.781635e-19	4.562504e-18	5.015238e-15	
R468	3.886407e-10	3.413190e-10	2.537367e-10	1.539102e-10	8.162381e-11	3.747788e-11	1.590541e-11	7.176373e-12	4.094630e-12	3.129013e-12	2.463356e-12	1.759876e-12	1.201143e-12	8.035838e-13	5.290124e-13	3.445961e-13	2.216443e-13	1.403791e-13	8.735681e-14	5.315434e-14	3.146229e-14	1.788612e-14	9.623612e-15	4.849335e-15	2.286327e-15	1.021605e-15	4.381123e-16	1.861787e-16	8.179743e-17	3.905700e-17	2.010552e-17	1.052696e-17	5.368246e-18	2.614439e-18	1.220239e-18	5.506970e-19	2.489721e-19	1.179593e-19	6.830439e-20	6.068961e-20	4.836696e-20	2.853192e-20	2.213401e-20	2.144354e-20	1.176306e-20	2.694771e-21	4.742988e-22	1.412328e-22	5.622082e-21	7.090028e-18	4.161882e-16	1.627875e-14	2.593912e-13	8.071093e-13	
R469	5.725932e-10	8.163454e-10	9.734793e-10	1.086057e-09	1.321823e-09	1.682187e-09	2.034390e-09	2.475748e-09	3.603077e-09	4.824561e-09	4.841890e-09	4.220413e-09	3.483446e-09	2.855392e-09	2.371463e-09	2.007680e-09	1.722632e-09	1.484598e-09	1.273832e-09	1.070607e-09	8.680853e-10	6.559501e-10	4.500680e-10	2.758011e-10	1.518602e-10	7.678842e-11	3.680711e-11	1.744428e-11	8.645300e-12	4.688070e-12	2.734988e-12	1.608986e-12	8.979170e-13	4.642064e-13	2.236129e-13	1.023921e-13	4.585969e-14	2.016495e-14	8.126987e-15	2.450268e-15	5.077765e-16	1.076436e-16	2.595556e-17	8.987886e-18	4.885534e-18	4.192817e-18	4.811783e-18	6.064937e-18	7.487233e-18	1.355250e-17	1.542962e-16	3.045315e-15	2.732271e-14	4.821219e-14	
R470	1.181536e-06	3.677011e-06	1.065744e-05	2.463973e-05	5.309326e-05	1.067332e-04	1.835428e-04	3.229465e-04	8.408230e-04	2.077918e-03	3.185240e-03	3.847021e-03	4.202053e-03	4.484391e-03	4.814024e-03	5.289427e-03	5.942676e-03	6.797716e-03	7.899589e-03	9.240283e-03	1.087782e-02	1.255435e-02	1.392908e-02	1.450335e-02	1.403628e-02	1.268874e-02	1.094009e-02	9.452768e-03	8.945723e-03	1.008436e-02	1.298265e-02	1.644634e-02	1.801332e-02	1.631168e-02	1.248428e-02	8.395087e-03	5.185378e-03	2.827623e-03	1.162824e-03	2.923821e-04	6.131378e-05	2.241198e-05	9.477504e-06	3.785322e-06	1.479489e-06	6.075454e-07	2.894298e-07	1.720255e-07	1.246202e-07	1.059564e-07	1.171901e-07	9.165216e-07	2.905682e-05	2.913091e-04	
R471	3.883891e-10	1.792424e-09	5.969468e-09	1.471389e-08	3.256565e-08	6.663367e-08	1.159353e-07	2.052779e-07	5.358846e-07	1.300136e-06	1.913302e-06	2.199428e-06	2.263527e-06	2.249616e-06	2.220261e-06	2.212750e-06	2.225449e-06	2.252410e-06	2.294770e-06	2.337752e-06	2.384847e-06	2.372799e-06	2.253485e-06	1.988931e-06	1.611973e-06	1.204047e-06	8.461891e-07	5.883831e-07	4.429540e-07	3.932117e-07	3.951493e-07	3.878549e-07	3.271351e-07	2.270394e-07	1.329334e-07	6.883181e-08	3.371685e-08	1.567221e-08	6.016973e-09	1.379018e-09	2.166686e-10	6.133264e-11	3.265634e-11	2.462125e-11	2.753255e-11	4.132237e-11	7.343967e-11	1.632160e-10	3.612809e-10	7.122885e-10	1.296233e-09	2.376821e-09	7.167935e-09	8.321022e-08	
R472	9.248454e-12	2.104844e-11	4.324574e-11	6.854319e-11	9.744554e-11	1.235541e-10	1.321868e-10	1.451089e-10	2.353419e-10	3.930601e-10	4.348006e-10	3.757385e-10	2.907076e-10	2.172159e-10	1.611767e-10	1.207661e-10	9.131561e-11	6.948584e-11	5.322628e-11	4.077038e-11	3.127561e-11	2.340192e-11	1.671695e-11	1.109974e-11	6.769136e-12	3.805365e-12	2.013328e-12	1.054210e-12	5.978839e-13	4.000497e-13	3.032513e-13	2.247242e-13	1.432284e-13	7.516200e-14	3.323102e-14	1.288649e-14	4.586663e-15	1.441643e-15	3.421733e-16	4.978237e-17	6.064412e-18	1.295354e-18	3.231986e-19	7.748427e-20	1.872077e-20	4.958482e-21	1.598626e-21	6.691735e-22	3.502983e-22	2.305708e-22	2.996565e-22	1.765115e-21	2.844036e-20	3.993161e-18	
R473	2.599834e-28	1.951742e-28	1.644714e-28	7.304732e-29	2.411887e-29	1.292110e-29	1.063971e-29	1.121424e-29	2.032685e-29	7.064233e-29	2.450938e-28	6.960131e-28	1.555467e-27	2.915224e-27	4.670514e-27	6.728298e-27	8.941427e-27	1.121486e-26	1.353191e-26	1.577142e-26	1.818160e-26	2.062770e-26	2.338457e-26	2.650472e-26	3.008737e-26	3.409509e-26	3.892346e-26	4.519379e-26	5.548403e-26	7.565343e-26	1.158976e-25	1.878374e-25	2.962729e-25	4.375698e-25	5.985281e-25	7.801045e-25	9.726685e-25	1.167825e-24	1.374897e-24	1.785349e-24	3.573866e-24	1.133121e-23	3.418759e-23	7.955519e-23	1.446285e-22	2.149385e-22	2.701541e-22	2.997646e-22	3.138204e-22	3.487528e-22	4.711159e-22	8.311240e-22	2.360574e-21	3.110042e-20	
R474	1.903663e-43	2.700125e-42	5.851502e-42	2.255476e-42	1.071948e-42	1.121996e-41	4.457260e-42	0.000000e+00	0.000000e+00	2.978860e-42	1.995185e-42	0.000000e+00	1.834416e-42	7.317196e-41	0.000000e+00	1.317156e-41	0.000000e+00	3.033044e-45	0.000000e+00	2.447142e-44	1.863604e-44	1.625455e-44	0.000000e+00	5.239806e-44	1.372410e-43	3.315405e-43	7.534254e-43	1.723913e-42	4.452794e-42	1.544517e-41	8.029522e-41	5.721397e-40	4.322153e-39	2.862666e-38	1.561708e-37	7.221705e-37	2.872402e-36	9.602760e-36	2.625654e-35	7.824567e-35	7.669326e-34	3.548442e-32	1.240568e-30	1.277127e-29	3.163505e-29	2.649933e-29	1.480982e-29	1.018625e-29	9.193342e-28	7.882027e-24	2.309507e-21	6.364412e-19	1.064343e-16	5.990671e-15	
R475	3.351246e-24	3.732036e-24	3.724335e-24	2.990571e-24	2.212618e-24	1.511494e-24	1.007296e-24	7.682672e-25	9.062834e-25	2.087316e-24	5.514966e-24	1.264226e-23	2.542610e-23	4.745653e-23	8.318660e-23	1.410520e-22	2.331673e-22	3.785490e-22	6.084290e-22	9.626102e-22	1.519884e-21	2.341528e-21	3.505926e-21	5.013573e-21	6.795847e-21	8.704872e-21	1.070249e-20	1.291871e-20	1.613151e-20	2.185929e-20	3.178358e-20	4.639885e-20	6.414766e-20	8.368395e-20	1.057622e-19	1.374238e-19	1.863623e-19	2.553263e-19	3.180490e-19	2.946851e-19	1.972648e-19	1.773587e-19	2.458501e-19	4.712111e-19	1.462315e-18	6.376651e-18	2.594956e-17	8.596813e-17	2.537860e-16	7.816984e-16	2.786445e-15	1.186848e-14	6.038862e-14	3.654856e-13	
R477	3.117961e-32	8.873356e-32	1.707131e-31	1.538313e-31	1.012151e-31	1.111866e-31	1.845249e-31	3.855165e-31	1.149473e-30	4.065996e-30	1.141923e-29	2.655863e-29	5.174455e-29	8.821874e-29	1.345238e-28	1.892645e-28	2.504191e-28	3.164790e-28	3.871444e-28	4.626626e-28	5.472655e-28	6.464694e-28	7.707883e-28	9.337403e-28	1.154666e-27	1.461567e-27	1.903097e-27	2.582775e-27	3.800642e-27	6.473989e-27	1.316743e-26	3.038710e-26	7.284659e-26	1.707940e-25	3.795169e-25	8.113955e-25	1.682009e-24	3.432123e-24	7.086904e-24	1.664033e-23	6.005784e-23	3.245354e-22	1.504407e-21	4.208494e-21	4.604209e-21	1.364152e-21	1.109292e-22	3.509598e-23	6.870909e-22	2.877707e-20	7.466619e-19	1.880268e-17	3.064444e-15	4.962939e-12	
R478	3.117961e-32	8.873356e-32	1.707131e-31	1.538313e-31	1.012151e-31	1.111866e-31	1.845249e-31	3.855165e-31	1.149473e-30	4.065996e-30	1.141923e-29	2.655863e-29	5.174455e-29	8.821874e-29	1.345238e-28	1.892645e-28	2.504191e-28	3.164790e-28	3.871444e-28	4.626626e-28	5.472655e-28	6.464694e-28	7.707883e-28	9.337403e-28	1.154666e-27	1.461567e-27	1.903097e-27	2.582775e-27	3.800642e-27	6.473989e-27	1.316743e-26	3.038710e-26	7.284659e-26	1.707940e-25	3.795169e-25	8.113955e-25	1.682009e-24	3.432123e-24	7.086904e-24	1.664033e-23	6.005784e-23	3.245354e-22	1.504407e-21	4.208494e-21	4.604209e-21	1.364152e-21	1.109292e-22	3.509598e-23	6.870909e-22	2.877707e-20	7.466619e-19	1.880268e-17	3.064444e-15	4.962939e-12	
R479	1.778325e-28	3.958372e-29	8.658795e-30	8.532538e-31	5.184831e-32	4.081344e-33	5.304990e-34	1.038766e-34	3.360315e-35	3.424410e-35	6.142770e-35	9.249044e-35	1.186712e-34	1.355483e-34	1.406818e-34	1.365579e-34	1.261162e-34	1.123602e-34	9.765198e-35	8.335092e-35	7.063885e-35	5.974176e-35	5.086949e-35	4.384742e-35	3.842629e-35	3.432389e-35	3.139881e-35	2.978310e-35	3.035342e-35	3.506505e-35	4.651997e-35	6.669374e-35	9.556906e-35	1.320048e-34	1.743193e-34	2.266771e-34	2.942641e-34	3.873116e-34	5.300479e-34	8.444279e-34	2.109575e-33	8.052851e-33	2.733478e-32	6.079576e-32	6.104951e-32	1.937786e-32	1.851916e-33	7.037515e-34	1.632346e-32	7.895601e-31	2.274222e-29	5.394643e-28	8.830209e-27	4.072419e-25	
R480	5.850991e-28	1.469566e-28	3.682172e-29	4.230957e-30	3.062579e-31	2.947110e-32	4.655916e-33	1.087090e-33	4.137241e-34	4.532173e-34	8.129896e-34	1.224102e-33	1.570602e-33	1.793968e-33	1.861910e-33	1.807330e-33	1.669136e-33	1.487076e-33	1.292414e-33	1.103141e-33	9.348981e-34	7.906762e-34	6.732527e-34	5.803162e-34	5.085681e-34	4.542732e-34	4.155602e-34	3.941764e-34	4.017244e-34	4.640825e-34	6.156872e-34	8.826850e-34	1.264847e-33	1.747070e-33	2.307099e-33	3.000049e-33	3.894556e-33	5.126031e-33	7.015132e-33	1.117592e-32	2.792002e-32	1.065787e-31	3.617731e-31	8.046259e-31	8.079842e-31	2.564641e-31	2.450992e-32	9.314082e-33	2.160394e-31	1.044975e-29	3.009911e-28	7.139756e-27	1.168669e-25	5.389806e-24	
R481	3.004254e-18	2.797705e-18	2.994982e-18	1.737718e-18	7.749444e-19	5.837401e-19	6.628086e-19	8.994163e-19	1.714210e-18	3.828756e-18	6.868094e-18	1.034115e-17	1.326837e-17	1.515535e-17	1.572932e-17	1.526823e-17	1.410077e-17	1.256274e-17	1.091825e-17	9.319279e-18	7.897971e-18	6.679592e-18	5.687604e-18	4.902481e-18	4.296357e-18	3.837677e-18	3.510631e-18	3.329982e-18	3.393747e-18	3.920545e-18	5.201294e-18	7.456877e-18	1.068536e-17	1.475916e-17	1.949025e-17	2.534426e-17	3.290101e-17	4.330444e-17	5.926347e-17	9.441359e-17	2.358669e-16	9.003712e-16	3.056240e-15	6.797438e-15	6.825809e-15	2.166595e-15	2.070585e-16	7.868488e-17	1.825089e-15	8.827895e-14	2.542757e-12	6.031629e-11	9.872859e-10	4.553280e-08	
R482	2.868180e-21	2.628163e-21	2.797776e-21	1.635753e-21	7.474594e-22	5.893224e-22	7.104257e-22	1.029208e-21	2.101585e-21	4.851771e-21	8.703197e-21	1.310423e-20	1.681357e-20	1.920474e-20	1.993207e-20	1.934779e-20	1.786840e-20	1.591941e-20	1.383552e-20	1.180932e-20	1.000825e-20	8.464329e-21	7.207290e-21	6.212388e-21	5.444312e-21	4.863075e-21	4.448646e-21	4.219728e-21	4.300531e-21	4.968085e-21	6.591041e-21	9.449299e-21	1.354041e-20	1.870269e-20	2.469790e-20	3.211606e-20	4.169191e-20	5.487507e-20	7.509823e-20	1.196402e-19	2.988887e-19	1.140944e-18	3.872845e-18	8.613663e-18	8.649614e-18	2.745494e-18	2.623830e-19	9.970889e-20	2.312740e-18	1.118664e-16	3.222163e-15	7.643235e-14	1.251081e-12	5.769882e-11	
R483	8.802008e-13	2.653784e-12	5.577925e-12	5.226637e-12	3.389949e-12	3.495162e-12	5.237452e-12	1.033955e-11	4.461215e-11	2.899821e-10	1.207261e-09	3.533531e-09	7.535127e-09	1.290418e-08	1.846374e-08	2.343748e-08	2.727940e-08	2.989639e-08	3.149687e-08	3.216385e-08	3.250054e-08	3.251652e-08	3.264057e-08	3.297041e-08	3.359862e-08	3.449010e-08	3.590586e-08	3.829675e-08	4.342483e-08	5.505053e-08	7.890208e-08	1.201645e-07	1.789870e-07	2.506416e-07	3.263576e-07	4.041963e-07	4.790959e-07	5.480554e-07	6.169033e-07	7.691673e-07	1.486068e-06	4.584183e-06	1.372881e-05	3.369762e-05	7.460527e-05	1.700396e-04	4.206874e-04	1.100228e-03	2.840448e-03	7.006289e-03	1.722693e-02	4.429371e-02	1.406941e-01	1.167450e+00	
R485	9.173093e-26	1.083654e-25	1.475648e-25	1.153029e-25	7.951854e-26	9.970334e-26	1.735566e-25	2.990389e-25	5.135058e-25	8.805994e-25	1.506003e-24	2.488464e-24	3.948596e-24	6.026953e-24	8.861482e-24	1.267166e-23	1.768712e-23	2.421245e-23	3.272526e-23	4.393324e-23	5.879764e-23	7.773065e-23	9.965676e-23	1.221840e-22	1.428711e-22	1.610617e-22	1.767529e-22	1.950765e-22	2.279210e-22	2.978770e-22	4.227321e-22	5.991709e-22	8.118456e-22	1.032630e-21	1.211162e-21	1.296036e-21	1.283580e-21	1.273815e-21	1.631407e-21	4.993143e-21	4.447307e-20	3.450608e-19	1.462841e-18	3.790286e-18	3.336813e-18	9.864097e-19	1.821198e-19	4.548907e-20	1.262310e-18	9.934290e-16	3.612527e-14	9.383384e-13	1.350517e-11	1.817200e-10	
