Type	Std	Rate
R471	1.238330e-18	1.116790e-17	4.449976e-17	6.453965e-16	3.364543e-14	1.899227e-12	9.399283e-11	1.282726e-08	1.007161e-05	9.856215e-05	1.069706e-04	4.614061e-05	2.129765e-05	1.636635e-05	1.253852e-05	9.066737e-06	6.450292e-06	4.723263e-06	3.677690e-06	3.102563e-06	2.799168e-06	2.610837e-06	2.411535e-06	2.155645e-06	1.854686e-06	1.538724e-06	1.225614e-06	9.355629e-07	6.817320e-07	4.746320e-07	3.156483e-07	1.989400e-07	1.185276e-07	6.727334e-08	3.746358e-08	2.035187e-08	1.172956e-08	7.940293e-09	6.493741e-09	5.868475e-09	5.251123e-09	4.413475e-09	3.462336e-09	2.569676e-09	1.849702e-09	1.344444e-09	1.035133e-09	8.544890e-10	7.178749e-10	5.700307e-10	4.085308e-10	2.652643e-10	1.730656e-10	2.454306e-10	
R472	6.525423e-37	1.332791e-34	5.763104e-33	5.597940e-31	1.058881e-28	1.460931e-26	1.829953e-24	1.144362e-21	2.316857e-17	2.093636e-14	2.510083e-13	4.729224e-12	1.706460e-11	2.461667e-11	2.199892e-11	1.579795e-11	1.039292e-11	6.796809e-12	4.648196e-12	3.412640e-12	2.667419e-12	2.136550e-12	1.672485e-12	1.241873e-12	8.647114e-13	5.611109e-13	3.354714e-13	1.816840e-13	8.779212e-14	3.746529e-14	1.415837e-14	4.825372e-15	1.505418e-15	4.386389e-16	1.203683e-16	3.260855e-17	8.803181e-18	2.426600e-18	7.263834e-19	2.518386e-19	9.968500e-20	4.289147e-20	2.039205e-20	1.237359e-20	1.233034e-20	1.690545e-20	2.137717e-20	2.135321e-20	1.646774e-20	9.892673e-21	4.693378e-21	1.791114e-21	5.741727e-22	1.854051e-22	
R473	6.932298e-19	2.179034e-19	2.011066e-19	2.738395e-19	4.893233e-19	8.576771e-19	1.542257e-18	3.421815e-18	9.377951e-18	1.356832e-17	2.368100e-17	4.147563e-17	2.174815e-17	6.562737e-18	1.742843e-18	4.877698e-19	1.541304e-19	5.561999e-20	2.280430e-20	1.084726e-20	5.922421e-21	3.765660e-21	2.710401e-21	2.146532e-21	1.799551e-21	1.539584e-21	1.306464e-21	1.078690e-21	8.572235e-22	6.508310e-22	4.711941e-22	3.277897e-22	2.195993e-22	1.407601e-22	8.306296e-23	4.580498e-23	2.160658e-23	7.804440e-24	2.204138e-24	7.649223e-25	6.319324e-25	8.397739e-25	1.129634e-24	1.436397e-24	1.800522e-24	2.097633e-24	2.112322e-24	1.786014e-24	1.271427e-24	7.699241e-25	3.979817e-25	1.771324e-25	7.299370e-26	4.078101e-26	
R474	2.869205e-34	3.655458e-33	1.558179e-32	6.254203e-32	2.425894e-31	7.789321e-31	2.230436e-30	6.774075e-30	4.035731e-29	1.478599e-28	6.308130e-28	1.278038e-27	6.174751e-28	2.170294e-28	7.786856e-29	3.226514e-29	1.625489e-29	1.001894e-29	7.520856e-30	7.070513e-30	8.096137e-30	1.129105e-29	1.806917e-29	3.176451e-29	5.864007e-29	1.097555e-28	2.012921e-28	3.547449e-28	5.913510e-28	9.272333e-28	1.364900e-27	1.896791e-27	2.499596e-27	3.106826e-27	3.464604e-27	3.520798e-27	2.940010e-27	1.772308e-27	8.009852e-28	6.990933e-28	3.303597e-27	3.458949e-26	3.057922e-25	2.098699e-24	1.435873e-23	8.264000e-23	3.339738e-22	9.048009e-22	1.686251e-21	2.259908e-21	2.263832e-21	1.771218e-21	1.210045e-21	9.643670e-22	
R475	2.484422e-17	5.938024e-17	9.196146e-17	1.655363e-16	3.177366e-16	5.447142e-16	9.575676e-16	2.474869e-15	1.184840e-14	1.831999e-14	1.851152e-14	1.690842e-14	6.506876e-15	1.721417e-15	4.567207e-16	1.384041e-16	4.966417e-17	2.088429e-17	1.009423e-17	5.674025e-18	3.654185e-18	2.733950e-18	2.317001e-18	2.168049e-18	2.159290e-18	2.209021e-18	2.257193e-18	2.260972e-18	2.194226e-18	2.046598e-18	1.830009e-18	1.568669e-18	1.288796e-18	1.011644e-18	7.577586e-19	5.325833e-19	3.481807e-19	2.105469e-19	1.257391e-19	1.066794e-19	2.198232e-19	6.972198e-19	2.115768e-18	5.779727e-18	1.498825e-17	3.513094e-17	6.977318e-17	1.148582e-16	1.581874e-16	1.852586e-16	1.858231e-16	1.606315e-16	1.256984e-16	1.023390e-16	
R477	1.728209e-23	1.819213e-22	3.110882e-21	5.787455e-20	8.255880e-19	6.996278e-18	4.099629e-17	2.403567e-16	1.529297e-15	6.475800e-15	4.467275e-14	4.536375e-13	1.443609e-12	2.477859e-12	3.103955e-12	3.313245e-12	3.258492e-12	3.095966e-12	2.939294e-12	2.876910e-12	2.908301e-12	3.012564e-12	3.102776e-12	3.126179e-12	3.063141e-12	2.927304e-12	2.723983e-12	2.469552e-12	2.174542e-12	1.858915e-12	1.540442e-12	1.247141e-12	9.895188e-13	7.614090e-13	5.340669e-13	3.520099e-13	1.899455e-13	7.039838e-14	1.780564e-14	5.369557e-15	5.181903e-15	9.662019e-15	1.677592e-14	2.537138e-14	4.016316e-14	6.031724e-14	7.642389e-14	7.981286e-14	7.059436e-14	5.473167e-14	3.786353e-14	2.363101e-14	1.425761e-14	1.313746e-14	
R478	1.728209e-23	1.819213e-22	3.110882e-21	5.787455e-20	8.255880e-19	6.996278e-18	4.099629e-17	2.403567e-16	1.529297e-15	6.475800e-15	4.467275e-14	4.536375e-13	1.443609e-12	2.477859e-12	3.103955e-12	3.313245e-12	3.258492e-12	3.095966e-12	2.939294e-12	2.876910e-12	2.908301e-12	3.012564e-12	3.102776e-12	3.126179e-12	3.063141e-12	2.927304e-12	2.723983e-12	2.469552e-12	2.174542e-12	1.858915e-12	1.540442e-12	1.247141e-12	9.895188e-13	7.614090e-13	5.340669e-13	3.520099e-13	1.899455e-13	7.039838e-14	1.780564e-14	5.369557e-15	5.181903e-15	9.662019e-15	1.677592e-14	2.537138e-14	4.016316e-14	6.031724e-14	7.642389e-14	7.981286e-14	7.059436e-14	5.473167e-14	3.786353e-14	2.363101e-14	1.425761e-14	1.313746e-14	
R479	1.988276e-24	1.179474e-24	2.072759e-24	3.790104e-24	4.501661e-24	2.465743e-24	1.017496e-24	5.216728e-25	3.370120e-25	4.051131e-25	1.818792e-24	1.220879e-23	2.614595e-23	3.073229e-23	2.677427e-23	2.013638e-23	1.410235e-23	9.623326e-24	6.605501e-24	4.697054e-24	3.460697e-24	2.617708e-24	1.971127e-24	1.453395e-24	1.043258e-24	7.312971e-25	5.000217e-25	3.340133e-25	2.176659e-25	1.386600e-25	8.650726e-26	5.348621e-26	3.305680e-26	2.036911e-26	1.189587e-26	6.865016e-27	3.490235e-27	1.351172e-27	4.000278e-28	1.531874e-28	1.932305e-28	4.677012e-28	1.032662e-27	1.941803e-27	3.742569e-27	6.702005e-27	9.858564e-27	1.145020e-26	1.051860e-26	7.742937e-27	4.645669e-27	2.336280e-27	1.059472e-27	6.391595e-28	
R480	6.541766e-24	4.378855e-24	8.814455e-24	1.879367e-23	2.659043e-23	1.780496e-23	8.930040e-24	5.459409e-24	4.149313e-24	5.361632e-24	2.407153e-23	1.615821e-22	3.460390e-22	4.067388e-22	3.543548e-22	2.665029e-22	1.866433e-22	1.273638e-22	8.742315e-23	6.216504e-23	4.580198e-23	3.464511e-23	2.608767e-23	1.923554e-23	1.380742e-23	9.678644e-24	6.617738e-24	4.420633e-24	2.880786e-24	1.835152e-24	1.144915e-24	7.078847e-25	4.375035e-25	2.695832e-25	1.574407e-25	9.085781e-26	4.619292e-26	1.788263e-26	5.294329e-27	2.027419e-27	2.557386e-27	6.189979e-27	1.366718e-26	2.569957e-26	4.953253e-26	8.870038e-26	1.304771e-25	1.515422e-25	1.392126e-25	1.024770e-25	6.148498e-26	3.092043e-26	1.402201e-26	8.459213e-27	
R481	3.358940e-14	8.336302e-14	7.169446e-13	7.718842e-12	6.728352e-11	3.526664e-10	1.271266e-09	4.516905e-09	1.719212e-08	4.529479e-08	2.033550e-07	1.365037e-06	2.923320e-06	3.436108e-06	2.993571e-06	2.251403e-06	1.576753e-06	1.075962e-06	7.385463e-07	5.251671e-07	3.869328e-07	2.926801e-07	2.203873e-07	1.625009e-07	1.166444e-07	8.176469e-08	5.590631e-08	3.734528e-08	2.433673e-08	1.550327e-08	9.672183e-09	5.980174e-09	3.696007e-09	2.277425e-09	1.330051e-09	7.675621e-10	3.902354e-10	1.510715e-10	4.472622e-11	1.712753e-11	2.160467e-11	5.229262e-11	1.154596e-10	2.171087e-10	4.184483e-10	7.493362e-10	1.102264e-09	1.280221e-09	1.176061e-09	8.657205e-10	5.194219e-10	2.612142e-10	1.184572e-10	7.146299e-11	
R482	3.206801e-17	7.831120e-17	6.697371e-16	7.265920e-15	6.489717e-14	3.560390e-13	1.362595e-12	5.168722e-12	2.107717e-11	5.739722e-11	2.576900e-10	1.729765e-09	3.704409e-09	4.354211e-09	3.793431e-09	2.852961e-09	1.998049e-09	1.363452e-09	9.358803e-10	6.654878e-10	4.903183e-10	3.708821e-10	2.792731e-10	2.059199e-10	1.478109e-10	1.036116e-10	7.084406e-11	4.732366e-11	3.083933e-11	1.964563e-11	1.225652e-11	7.578032e-12	4.683552e-12	2.885936e-12	1.685430e-12	9.726490e-13	4.945033e-13	1.914367e-13	5.667673e-14	2.170388e-14	2.737727e-14	6.626482e-14	1.463096e-13	2.751185e-13	5.302545e-13	9.495532e-13	1.396781e-12	1.622286e-12	1.490295e-12	1.097035e-12	6.582076e-13	3.310087e-13	1.501081e-13	9.055737e-14	
R483	1.648649e-04	1.816122e-04	3.023423e-04	5.125810e-04	8.931484e-04	1.395828e-03	2.301365e-03	4.568813e-03	1.271074e-02	3.421114e-02	1.115931e-01	2.662802e-01	3.049288e-01	2.586678e-01	1.907360e-01	1.353177e-01	9.899256e-02	7.927666e-02	7.410387e-02	8.536243e-02	1.193870e-01	1.861134e-01	2.906572e-01	4.219415e-01	5.501362e-01	6.368780e-01	6.563790e-01	6.111380e-01	5.247184e-01	4.244896e-01	3.289101e-01	2.474432e-01	1.828163e-01	1.341640e-01	9.683312e-02	7.188033e-02	5.458423e-02	4.143949e-02	3.031832e-02	2.115677e-02	1.427017e-02	9.384934e-03	6.026137e-03	3.776829e-03	2.311112e-03	1.381568e-03	8.065121e-04	4.583111e-04	2.516812e-04	1.321212e-04	6.555891e-05	3.056818e-05	1.358140e-05	7.169500e-06	
R485	4.958224e-14	3.652371e-14	1.106372e-13	5.274199e-13	2.332008e-12	6.539939e-12	1.615717e-11	5.528997e-11	2.221734e-10	5.257440e-10	2.865324e-09	1.530835e-08	2.665402e-08	2.781057e-08	2.189705e-08	1.503353e-08	9.769498e-09	6.306615e-09	4.164469e-09	2.876959e-09	2.059068e-09	1.506465e-09	1.091650e-09	7.724183e-10	5.316338e-10	3.573740e-10	2.342556e-10	1.499439e-10	9.364083e-11	5.723481e-11	3.429353e-11	2.035446e-11	1.204536e-11	7.105616e-12	3.962970e-12	2.206570e-12	1.108107e-12	4.474165e-13	1.471385e-13	4.786833e-14	1.754386e-14	7.176488e-15	3.182678e-15	1.538382e-15	8.939880e-16	6.884079e-16	6.305076e-16	5.677894e-16	4.526704e-16	3.079945e-16	1.777139e-16	8.839357e-17	4.062354e-17	2.599647e-17	
R486	4.958224e-14	3.652371e-14	1.106372e-13	5.274199e-13	2.332008e-12	6.539939e-12	1.615717e-11	5.528997e-11	2.221734e-10	5.257440e-10	2.865324e-09	1.530835e-08	2.665402e-08	2.781057e-08	2.189705e-08	1.503353e-08	9.769498e-09	6.306615e-09	4.164469e-09	2.876959e-09	2.059068e-09	1.506465e-09	1.091650e-09	7.724183e-10	5.316338e-10	3.573740e-10	2.342556e-10	1.499439e-10	9.364083e-11	5.723481e-11	3.429353e-11	2.035446e-11	1.204536e-11	7.105616e-12	3.962970e-12	2.206570e-12	1.108107e-12	4.474165e-13	1.471385e-13	4.786833e-14	1.754386e-14	7.176488e-15	3.182678e-15	1.538382e-15	8.939880e-16	6.884079e-16	6.305076e-16	5.677894e-16	4.526704e-16	3.079945e-16	1.777139e-16	8.839357e-17	4.062354e-17	2.599647e-17	
R487	7.504318e-06	4.065989e-06	1.108275e-05	4.385202e-05	7.328243e-05	2.081226e-05	1.760441e-05	3.469398e-05	6.649213e-05	1.559362e-04	1.186011e-03	7.197589e-03	1.501926e-02	1.824642e-02	1.642174e-02	1.332476e-02	1.109448e-02	1.024410e-02	1.093713e-02	1.387387e-02	1.962762e-02	2.900395e-02	4.020433e-02	4.961754e-02	5.329753e-02	4.983988e-02	4.045234e-02	2.912149e-02	1.899328e-02	1.152682e-02	6.615648e-03	3.625897e-03	1.913786e-03	9.775918e-04	4.775830e-04	2.279174e-04	1.043362e-04	4.477782e-05	1.871869e-05	8.615120e-06	4.588736e-06	2.679433e-06	1.620914e-06	9.853179e-07	5.933900e-07	3.524680e-07	2.071810e-07	1.213950e-07	7.100772e-08	4.088295e-08	2.256803e-08	1.173659e-08	5.999021e-09	5.135528e-09	
R488	1.602667e-10	4.269764e-11	4.065528e-11	6.317142e-11	1.227560e-10	1.712473e-10	2.147265e-10	2.996087e-10	3.211344e-10	3.583926e-10	1.237809e-09	5.825454e-09	9.416970e-09	9.095797e-09	6.668660e-09	4.277308e-09	2.603783e-09	1.581936e-09	9.899661e-10	6.532011e-10	4.504199e-10	3.202182e-10	2.271024e-10	1.580839e-10	1.073893e-10	7.140108e-11	4.633298e-11	2.937548e-11	1.817151e-11	1.100525e-11	6.536149e-12	3.842827e-12	2.250191e-12	1.312112e-12	7.241434e-13	3.988105e-13	1.998408e-13	8.203789e-14	2.784505e-14	9.342792e-15	3.497965e-15	1.447712e-15	6.445909e-16	3.108740e-16	1.792156e-16	1.371411e-16	1.258012e-16	1.137677e-16	9.085046e-17	6.160922e-17	3.520947e-17	1.720983e-17	7.681231e-18	4.619679e-18	
R489	1.145300e-02	3.213432e-03	3.961720e-03	8.755110e-03	2.598833e-02	6.815494e-02	1.697027e-01	4.662447e-01	1.153391e+00	1.998304e+00	8.178616e+00	2.951911e+01	4.107867e+01	3.733704e+01	2.672306e+01	1.726092e+01	1.094008e+01	7.173426e+00	5.025193e+00	3.844758e+00	3.136000e+00	2.649901e+00	2.208233e+00	1.776177e+00	1.371842e+00	1.023240e+00	7.352718e-01	5.102949e-01	3.415278e-01	2.214749e-01	1.395263e-01	8.610910e-02	5.246043e-02	3.160429e-02	1.803324e-02	1.019357e-02	5.264235e-03	2.245016e-03	7.896402e-04	2.708342e-04	1.023825e-04	4.217130e-05	1.816743e-05	7.971025e-06	3.508089e-06	1.532805e-06	6.588254e-07	2.756429e-07	1.107908e-07	4.216065e-08	1.503076e-08	5.066850e-09	1.766167e-09	1.483045e-09	
R490	2.949970e-03	9.739073e-04	1.075628e-03	1.650284e-03	2.996471e-03	4.066494e-03	4.808092e-03	4.847923e-03	2.812671e-03	2.603578e-03	8.371374e-03	2.823709e-02	4.050201e-02	3.817689e-02	2.753410e-02	1.732479e-02	1.033380e-02	6.158692e-03	3.789605e-03	2.464966e-03	1.679486e-03	1.181788e-03	8.306704e-04	5.736996e-04	3.870795e-04	2.558627e-04	1.652296e-04	1.043422e-04	6.434514e-05	3.887532e-05	2.304476e-05	1.352948e-05	7.912964e-06	4.609596e-06	2.540864e-06	1.398083e-06	6.998970e-07	2.871455e-07	9.749804e-08	3.273321e-08	1.223255e-08	5.004824e-09	2.147174e-09	9.395787e-10	4.127745e-10	1.801293e-10	7.735229e-11	3.234134e-11	1.299266e-11	4.942434e-12	1.761554e-12	5.936778e-13	2.066933e-13	1.739644e-13	
R491	2.463744e+02	6.999833e+01	4.805795e+01	4.035422e+01	3.932025e+01	3.617308e+01	3.601337e+01	4.100563e+01	4.635771e+01	5.059758e+01	9.486266e+01	1.687085e+02	1.786409e+02	1.478755e+02	1.065401e+02	7.249411e+01	4.899670e+01	3.392821e+01	2.452601e+01	1.878119e+01	1.503565e+01	1.240175e+01	1.022422e+01	8.308989e+00	6.630061e+00	5.213751e+00	4.029873e+00	3.065238e+00	2.288325e+00	1.680577e+00	1.214668e+00	8.655909e-01	6.102252e-01	4.266190e-01	2.898148e-01	1.959068e-01	1.274371e-01	7.581456e-02	3.967823e-02	1.870710e-02	8.412424e-03	3.741647e-03	1.664464e-03	7.400438e-04	3.272607e-04	1.429482e-04	6.110240e-05	2.522906e-05	9.892385e-06	3.613298e-06	1.209292e-06	3.692942e-07	1.066446e-07	3.959397e-08	
R492	5.032940e-15	3.921977e-15	7.300138e-15	1.690775e-14	4.449245e-14	8.713414e-14	1.546369e-13	2.794026e-13	7.179042e-13	2.082855e-12	1.378484e-11	1.083755e-10	2.550882e-10	3.377405e-10	3.339683e-10	2.927089e-10	2.511876e-10	2.244596e-10	2.170636e-10	2.341163e-10	2.751891e-10	3.425627e-10	4.256353e-10	5.132624e-10	5.957078e-10	6.700285e-10	7.268052e-10	7.623022e-10	7.695205e-10	7.513731e-10	7.106881e-10	6.537397e-10	5.889029e-10	5.224295e-10	4.410269e-10	3.706622e-10	2.955981e-10	2.115783e-10	1.365854e-10	8.909223e-11	6.823616e-11	8.784685e-11	1.912215e-10	4.361160e-10	1.018285e-09	2.091089e-09	3.368825e-09	4.173542e-09	4.037153e-09	3.116209e-09	1.964397e-09	1.044768e-09	5.041721e-10	3.154797e-10	
R493	4.649999e+01	5.415071e+00	1.572371e+00	6.557292e-01	3.949771e-01	2.974714e-01	3.353140e-01	5.555472e-01	1.162359e+00	1.592360e+00	6.605668e+00	2.990403e+01	4.957569e+01	5.097497e+01	3.975446e+01	2.754066e+01	1.868088e+01	1.319678e+01	1.008719e+01	8.555728e+00	7.875907e+00	7.603531e+00	7.278569e+00	6.713645e+00	5.913612e+00	4.988649e+00	4.013224e+00	3.079938e+00	2.252540e+00	1.580976e+00	1.071702e+00	7.063493e-01	4.546903e-01	2.867851e-01	1.729976e-01	1.030909e-01	5.847857e-02	2.986255e-02	1.340644e-02	5.621869e-03	2.363449e-03	1.030701e-03	4.906155e-04	2.940304e-04	2.880169e-04	4.124517e-04	5.826373e-04	6.822518e-04	6.416409e-04	4.877602e-04	3.048032e-04	1.612877e-04	7.766252e-05	4.908323e-05	
R494	2.760409e-14	2.885075e-14	4.599397e-14	8.097305e-14	1.647288e-13	3.293562e-13	7.444400e-13	2.510450e-12	1.874917e-11	1.564848e-10	1.152345e-09	7.828999e-09	1.782871e-08	2.117467e-08	1.639945e-08	1.034252e-08	6.102931e-09	3.695104e-09	2.434769e-09	1.811271e-09	1.497593e-09	1.327871e-09	1.189630e-09	1.038345e-09	8.667573e-10	6.860075e-10	5.061199e-10	3.433932e-10	2.110171e-10	1.174375e-10	5.973164e-11	2.815091e-11	1.259197e-11	5.424435e-12	2.246486e-12	8.891864e-13	3.264095e-13	1.054070e-13	2.908857e-14	7.196260e-15	1.734100e-15	4.346944e-16	1.219922e-16	4.434850e-17	2.447448e-17	1.830889e-17	1.418689e-17	9.774941e-18	5.681851e-18	2.750511e-18	1.113835e-18	3.860410e-19	1.226734e-19	5.026708e-20	
R495	1.610277e-14	1.019823e-15	2.538641e-16	7.462430e-17	2.229456e-17	4.736822e-18	1.199808e-18	4.269641e-19	1.266520e-19	6.015953e-20	1.449363e-19	1.311316e-19	6.514989e-20	3.440234e-20	1.890631e-20	1.108077e-20	7.206039e-21	5.321251e-21	4.512174e-21	4.459387e-21	4.914183e-21	5.846120e-21	7.014726e-21	8.238837e-21	9.349386e-21	1.023666e-20	1.058588e-20	1.017536e-20	8.887449e-21	7.016053e-21	5.020385e-21	3.318008e-21	2.070008e-21	1.238099e-21	6.889281e-22	3.758796e-22	1.873285e-22	7.812007e-23	2.731604e-23	9.216643e-24	3.349251e-24	1.341192e-24	6.156690e-25	3.754907e-25	3.911457e-25	5.824381e-25	8.308426e-25	9.721206e-25	9.110020e-25	6.898838e-25	4.297336e-25	2.268726e-25	1.090710e-25	6.886832e-26	
R496	4.323006e-05	7.026099e-06	4.984569e-06	4.725986e-06	5.278093e-06	5.008252e-06	5.344435e-06	6.882179e-06	6.639911e-06	5.316491e-06	1.280848e-05	1.158852e-05	5.757504e-06	3.040245e-06	1.670811e-06	9.792428e-07	6.368208e-07	4.702560e-07	3.987553e-07	3.940904e-07	4.342821e-07	5.166404e-07	6.199138e-07	7.280924e-07	8.262352e-07	9.046462e-07	9.355079e-07	8.992290e-07	7.854124e-07	6.200311e-07	4.436675e-07	2.932230e-07	1.829332e-07	1.094148e-07	6.088278e-08	3.321768e-08	1.655482e-08	6.903721e-09	2.414006e-09	8.145043e-10	2.959840e-10	1.185255e-10	5.440864e-11	3.318331e-11	3.456680e-11	5.147192e-11	7.342423e-11	8.590941e-11	8.050817e-11	6.096724e-11	3.797694e-11	2.004945e-11	9.638955e-12	6.086114e-12	
R498	4.666276e-09	1.922348e-09	3.127038e-09	9.319994e-09	3.918392e-08	1.675204e-07	7.382897e-07	4.556724e-06	4.118840e-05	1.336365e-05	8.262769e-06	1.236563e-06	2.096214e-07	8.347548e-08	3.872570e-08	1.771602e-08	7.997534e-09	3.634078e-09	1.685598e-09	8.039479e-10	3.851561e-10	1.807667e-10	8.050363e-11	3.375297e-11	1.336590e-11	5.043750e-12	1.808825e-12	6.187777e-13	2.015877e-13	6.321029e-14	1.921963e-14	5.683217e-15	1.649409e-15	4.705458e-16	1.299200e-16	3.475143e-17	8.882258e-18	2.124924e-18	4.739006e-19	1.002533e-19	2.030756e-20	3.946687e-21	7.405499e-22	1.358270e-22	2.485885e-23	4.700371e-24	9.585397e-25	2.134380e-25	4.936106e-26	1.097390e-26	2.229439e-27	4.175103e-28	8.408640e-29	4.586913e-29	
R499	9.762638e-06	1.084005e-06	4.028123e-07	4.656455e-07	1.736572e-06	7.903114e-06	3.486644e-05	1.888552e-04	9.263179e-04	2.949357e-04	2.242769e-04	3.419699e-05	7.870315e-06	4.450294e-06	3.012107e-06	2.106624e-06	1.542658e-06	1.216650e-06	1.056185e-06	1.029078e-06	1.094720e-06	1.233427e-06	1.392467e-06	1.535419e-06	1.640250e-06	1.703297e-06	1.703365e-06	1.639093e-06	1.508144e-06	1.333360e-06	1.134422e-06	9.267078e-07	7.298227e-07	5.575032e-07	4.097511e-07	2.947782e-07	2.081997e-07	1.427044e-07	9.179211e-08	5.454920e-08	3.031831e-08	1.603937e-08	8.201571e-09	4.116092e-09	2.072485e-09	1.086756e-09	6.208654e-10	3.897238e-10	2.539259e-10	1.588112e-10	9.100859e-11	4.834988e-11	2.718816e-11	4.449078e-11	
R500	5.268050e-20	1.606619e-19	8.032832e-19	7.914896e-18	1.406272e-16	2.132700e-15	3.210446e-14	1.041482e-12	1.684569e-10	5.523348e-09	4.639725e-08	3.090143e-07	5.559563e-07	5.901337e-07	4.659179e-07	3.236091e-07	2.191350e-07	1.543521e-07	1.176883e-07	9.979350e-08	9.197063e-08	8.898787e-08	8.514074e-08	7.798490e-08	6.742093e-08	5.475986e-08	4.110490e-08	2.806281e-08	1.712256e-08	9.279051e-09	4.486095e-09	1.981689e-09	8.172204e-10	3.204760e-10	1.160665e-10	4.163961e-11	1.377596e-11	3.844883e-12	9.052329e-13	2.063809e-13	5.074188e-14	1.374237e-14	4.258657e-15	1.747377e-15	1.218004e-15	1.204759e-15	1.130408e-15	8.586134e-16	5.135424e-16	2.429856e-16	9.217797e-17	2.878219e-17	7.952355e-18	2.963105e-18	
R501	4.622506e+03	1.146457e+03	6.765268e+02	4.793934e+02	3.856506e+02	2.852730e+02	2.302217e+02	2.173133e+02	2.076320e+02	2.135783e+02	4.145740e+02	7.785712e+02	8.784125e+02	7.744995e+02	5.893044e+02	4.198973e+02	2.950588e+02	2.113518e+02	1.575443e+02	1.240709e+02	1.020429e+02	8.631443e+01	7.287996e+01	6.055229e+01	4.929539e+01	3.944919e+01	3.096249e+01	2.386147e+01	1.801570e+01	1.335671e+01	9.729857e+00	6.979966e+00	4.948385e+00	3.476198e+00	2.371400e+00	1.609895e+00	1.051973e+00	6.289182e-01	3.309829e-01	1.570637e-01	7.117464e-02	3.194522e-02	1.436223e-02	6.464349e-03	2.899048e-03	1.286786e-03	5.602832e-04	2.364023e-04	9.513586e-05	3.587994e-05	1.250101e-05	4.018072e-06	1.237575e-06	4.920770e-07	
R502	2.471573e-01	8.316144e-02	6.782283e-02	6.917962e-02	8.418569e-02	9.973992e-02	1.268384e-01	1.817319e-01	2.558924e-01	2.593911e-01	3.587250e-01	3.890978e-01	2.276012e-01	1.003241e-01	3.974874e-02	1.557126e-02	6.361473e-03	2.772665e-03	1.299533e-03	6.708179e-04	3.784672e-04	2.434490e-04	1.840112e-04	1.670952e-04	1.746220e-04	1.949233e-04	2.207282e-04	2.456269e-04	2.661104e-04	2.779737e-04	2.793606e-04	2.722886e-04	2.571006e-04	2.364834e-04	2.072444e-04	1.824462e-04	1.546401e-04	1.187698e-04	7.840425e-05	4.477724e-05	2.309707e-05	1.110014e-05	5.049453e-06	2.202679e-06	9.386443e-07	4.019019e-07	1.787279e-07	8.396301e-08	4.078775e-08	1.952456e-08	8.897029e-09	3.945267e-09	1.920351e-09	1.449464e-09	
R503	6.134069e-12	3.607025e-12	6.581743e-12	1.746361e-11	6.181456e-11	2.359931e-10	1.040983e-09	7.527988e-09	1.405776e-07	2.209572e-06	1.192199e-05	4.900945e-05	5.736327e-05	4.156349e-05	2.353788e-05	1.211644e-05	6.189507e-06	3.310802e-06	1.914816e-06	1.221758e-06	8.392260e-07	5.989122e-07	4.202381e-07	2.814796e-07	1.776872e-07	1.052918e-07	5.775974e-08	2.897850e-08	1.310198e-08	5.332425e-09	1.970291e-09	6.733553e-10	2.184589e-10	6.819447e-11	2.029367e-11	5.770722e-12	1.510328e-12	3.381603e-13	6.280983e-14	1.037430e-14	1.686993e-15	2.891930e-16	5.550338e-17	1.370951e-17	5.530503e-18	3.280313e-18	1.950660e-18	9.589217e-19	3.697320e-19	1.106969e-19	2.588214e-20	4.846879e-21	7.889683e-22	1.769485e-22	
R504	1.868536e+01	2.456451e+00	1.350074e+00	1.018165e+00	1.009359e+00	1.092367e+00	1.472521e+00	2.416976e+00	3.810348e+00	2.730828e+00	3.026038e+00	3.871071e-01	4.954480e-02	1.386342e-02	5.865841e-03	3.108458e-03	1.949254e-03	1.418667e-03	1.193085e-03	1.168626e-03	1.279545e-03	1.510396e-03	1.798771e-03	2.095032e-03	2.361566e-03	2.590659e-03	2.750213e-03	2.833358e-03	2.822380e-03	2.736818e-03	2.592693e-03	2.414508e-03	2.231222e-03	2.060598e-03	1.832873e-03	1.641731e-03	1.398098e-03	1.037791e-03	6.157524e-04	2.904153e-04	1.164008e-04	4.251082e-05	1.482688e-05	5.104703e-06	1.834874e-06	8.209882e-07	5.717177e-07	5.226474e-07	4.599745e-07	3.443713e-07	2.148977e-07	1.139786e-07	5.505949e-08	3.491939e-08	
R505	3.268239e+03	1.486768e+03	1.312094e+03	1.228572e+03	1.218489e+03	1.092344e+03	9.998227e+02	8.154765e+02	1.644906e+02	1.062135e+01	1.172533e+01	5.849513e+00	2.281564e+00	1.059163e+00	5.306760e-01	2.816419e-01	1.608637e-01	1.008083e-01	7.051429e-02	5.610532e-02	4.920069e-02	4.599580e-02	4.305290e-02	3.916076e-02	3.428939e-02	2.907272e-02	2.374247e-02	1.871275e-02	1.416495e-02	1.034392e-02	7.294089e-03	4.988254e-03	3.331118e-03	2.183356e-03	1.348189e-03	8.239621e-04	4.654948e-04	2.185887e-04	7.830591e-05	2.225851e-05	5.614103e-06	1.357097e-06	3.242352e-07	7.722574e-08	1.835470e-08	4.346199e-09	1.021630e-09	2.368257e-10	5.357711e-11	1.167709e-11	2.424054e-12	4.784162e-13	9.298569e-14	2.801777e-14	
