Type	Std	Rate
R454	8.641524e+01	2.069330e+02	3.592211e+02	5.304258e+02	7.113364e+02	8.938383e+02	1.063567e+03	1.338338e+03	2.475916e+03	5.788995e+03	1.080048e+04	1.715305e+04	2.366084e+04	2.980273e+04	3.478364e+04	3.867836e+04	4.157142e+04	4.370362e+04	4.534435e+04	4.649441e+04	4.769969e+04	4.881668e+04	5.027708e+04	5.222468e+04	5.490271e+04	5.842385e+04	6.329370e+04	6.966397e+04	7.780278e+04	8.716811e+04	9.663966e+04	1.046923e+05	1.092476e+05	1.089210e+05	1.032999e+05	9.351311e+04	8.067116e+04	6.624905e+04	5.173476e+04	3.836045e+04	2.695850e+04	1.793375e+04	1.131504e+04	6.846745e+03	4.085695e+03	2.494268e+03	1.556199e+03	8.990091e+02	3.611593e+02	5.535639e+01	3.221970e+01	4.179019e+02	4.396702e+03	2.191465e+07	
R455	1.076287e-01	2.520768e-01	4.269005e-01	6.131211e-01	7.968852e-01	9.662683e-01	1.110923e+00	1.355540e+00	2.437784e+00	5.628788e+00	1.050156e+01	1.667824e+01	2.300577e+01	2.897742e+01	3.382015e+01	3.760668e+01	4.041922e+01	4.249190e+01	4.408666e+01	4.520426e+01	4.637543e+01	4.746066e+01	4.887956e+01	5.077193e+01	5.337415e+01	5.679568e+01	6.152787e+01	6.771802e+01	7.562644e+01	8.472598e+01	9.392747e+01	1.017484e+02	1.061689e+02	1.058439e+02	1.003736e+02	9.085455e+01	7.836718e+01	6.434579e+01	5.023712e+01	3.723902e+01	2.616033e+01	1.739400e+01	1.096723e+01	6.630515e+00	3.952137e+00	2.409101e+00	1.500088e+00	8.643406e-01	3.460458e-01	5.280101e-02	3.053226e-02	3.900684e-01	4.039889e+00	1.977024e+04	
R456	1.869983e+00	3.958575e-01	2.167707e-01	8.667135e-02	2.622776e-02	5.967476e-03	1.403669e-03	4.307010e-04	2.259724e-04	3.554701e-04	7.114679e-04	1.256794e-03	1.971359e-03	2.856721e-03	3.827201e-03	4.866291e-03	5.951701e-03	7.097052e-03	8.347495e-03	9.687610e-03	1.129492e-02	1.314137e-02	1.544105e-02	1.833183e-02	2.204423e-02	2.677123e-02	3.310471e-02	4.153352e-02	5.293737e-02	6.759844e-02	8.527447e-02	1.052721e-01	1.251721e-01	1.424418e-01	1.544322e-01	1.630972e-01	1.674392e-01	1.667218e-01	1.605508e-01	1.489907e-01	1.327023e-01	1.130544e-01	9.212548e-02	7.248568e-02	5.654578e-02	4.531751e-02	3.723880e-02	2.840443e-02	1.509326e-02	3.060679e-03	2.302587e-03	2.754112e-02	2.278389e-01	6.922405e+02	
R457	1.494319e-09	3.499840e-09	5.927098e-09	8.512595e-09	1.106399e-08	1.341572e-08	1.542412e-08	1.882041e-08	3.384645e-08	7.815102e-08	1.458058e-07	2.315652e-07	3.194204e-07	4.023362e-07	4.695791e-07	5.221589e-07	5.612165e-07	5.900028e-07	6.121546e-07	6.276826e-07	6.439567e-07	6.590395e-07	6.787592e-07	7.050572e-07	7.412180e-07	7.887626e-07	8.545183e-07	9.405341e-07	1.050432e-06	1.176896e-06	1.304801e-06	1.413560e-06	1.475108e-06	1.470746e-06	1.394902e-06	1.262816e-06	1.089479e-06	8.947979e-07	6.988575e-07	5.182897e-07	3.643315e-07	2.424506e-07	1.530425e-07	9.266490e-08	5.534352e-08	3.382526e-08	2.113641e-08	1.223559e-08	4.928740e-09	7.579669e-10	4.427180e-10	5.766796e-09	6.116690e-08	3.042606e-04	
R458	2.703905e+00	6.468628e+00	1.121702e+01	1.654310e+01	2.215521e+01	2.779627e+01	3.302508e+01	4.150147e+01	7.668304e+01	1.791967e+02	3.343261e+02	5.309682e+02	7.324160e+02	9.225381e+02	1.076723e+03	1.197286e+03	1.286843e+03	1.352848e+03	1.403641e+03	1.439245e+03	1.476560e+03	1.511143e+03	1.556357e+03	1.616656e+03	1.699567e+03	1.808581e+03	1.959349e+03	2.156571e+03	2.408549e+03	2.698506e+03	2.991764e+03	3.241111e+03	3.382199e+03	3.372159e+03	3.198213e+03	2.895307e+03	2.497813e+03	2.051387e+03	1.602087e+03	1.188050e+03	8.350478e+02	5.556146e+02	3.506517e+02	2.122576e+02	1.267242e+02	7.741530e+01	4.834378e+01	2.796217e+01	1.125195e+01	1.728560e+00	1.009308e+00	1.318162e+01	1.408692e+02	7.196641e+05	
R459	3.917672e-10	9.211061e-10	1.566651e-09	2.260935e-09	2.954641e-09	3.604968e-09	4.169510e-09	5.114974e-09	9.244439e-09	2.139455e-08	3.992490e-08	6.342923e-08	8.752827e-08	1.102927e-07	1.287712e-07	1.432324e-07	1.539828e-07	1.619110e-07	1.680135e-07	1.722920e-07	1.767693e-07	1.809130e-07	1.863223e-07	1.935293e-07	2.034339e-07	2.164520e-07	2.344536e-07	2.579963e-07	2.880657e-07	3.226481e-07	3.575908e-07	3.872446e-07	4.039270e-07	4.025308e-07	3.815567e-07	3.451724e-07	2.975091e-07	2.440442e-07	1.902972e-07	1.408326e-07	9.872625e-08	6.546216e-08	4.112553e-08	2.474453e-08	1.465541e-08	8.857805e-09	5.452814e-09	3.093609e-09	1.212660e-09	1.797099e-10	9.977412e-11	1.213738e-09	1.170527e-08	5.122256e-05	
R460	6.134584e-10	1.442337e-09	2.453179e-09	3.540341e-09	4.626598e-09	5.644929e-09	6.528930e-09	8.009409e-09	1.447563e-08	3.350119e-08	6.251739e-08	9.932223e-08	1.370583e-07	1.727046e-07	2.016396e-07	2.242839e-07	2.411177e-07	2.535324e-07	2.630882e-07	2.697877e-07	2.767986e-07	2.832870e-07	2.917574e-07	3.030426e-07	3.185519e-07	3.389368e-07	3.671250e-07	4.039899e-07	4.510748e-07	5.052265e-07	5.599424e-07	6.063766e-07	6.324991e-07	6.303129e-07	5.974700e-07	5.404967e-07	4.658620e-07	3.821426e-07	2.979815e-07	2.205263e-07	1.545929e-07	1.025055e-07	6.439743e-08	3.874684e-08	2.294853e-08	1.387021e-08	8.538424e-09	4.844205e-09	1.898873e-09	2.814031e-10	1.562338e-10	1.900561e-09	1.832898e-08	8.020811e-05	
R461	1.570273e-14	3.677733e-14	6.228365e-14	8.945279e-14	1.162636e-13	1.409762e-13	1.620811e-13	1.977703e-13	3.556682e-13	8.212334e-13	1.532170e-12	2.433353e-12	3.356561e-12	4.227865e-12	4.934475e-12	5.487001e-12	5.897433e-12	6.199935e-12	6.432722e-12	6.595944e-12	6.767163e-12	6.926267e-12	7.135154e-12	7.415866e-12	7.806637e-12	8.330427e-12	9.072792e-12	1.007732e-11	1.142110e-11	1.307529e-11	1.493385e-11	1.683572e-11	1.847596e-11	1.960159e-11	2.001978e-11	1.999145e-11	1.954147e-11	1.870522e-11	1.751038e-11	1.597884e-11	1.414675e-11	1.209357e-11	9.965943e-12	7.978709e-12	6.363006e-12	5.231845e-12	4.423328e-12	3.480529e-12	1.912466e-12	3.995123e-13	2.408656e-13	2.581080e-12	2.050764e-11	6.051041e-08	
R462	1.430618e-09	3.403877e-09	6.767154e-09	1.273650e-08	2.280563e-08	3.994567e-08	6.500263e-08	9.815916e-08	1.395105e-07	1.005222e-07	3.802435e-09	2.997470e-10	2.673139e-10	3.222674e-10	4.136054e-10	5.547723e-10	7.717012e-10	1.105548e-09	1.623064e-09	2.433541e-09	3.741058e-09	5.935258e-09	9.939527e-09	1.780212e-08	3.374874e-08	6.503611e-08	1.245594e-07	2.316753e-07	4.182867e-07	7.236868e-07	1.191467e-06	1.864672e-06	2.744318e-06	3.785028e-06	4.861516e-06	5.876574e-06	6.601600e-06	6.824529e-06	6.456985e-06	5.586308e-06	4.429835e-06	3.234582e-06	2.192441e-06	1.403481e-06	8.783766e-07	5.611977e-07	3.661295e-07	2.191988e-07	8.708964e-08	1.035758e-08	8.938947e-09	1.198111e-07	1.273098e-06	6.172598e-03	
R463	1.068506e-07	2.473497e-07	4.099887e-07	5.676847e-07	6.928439e-07	7.696548e-07	7.903694e-07	8.449800e-07	1.309876e-06	1.655962e-06	1.127951e-07	1.331705e-08	1.474286e-08	2.009908e-08	2.713739e-08	3.660792e-08	4.960611e-08	6.778512e-08	9.372376e-08	1.307428e-07	1.864987e-07	2.725086e-07	4.192215e-07	6.865080e-07	1.182680e-06	2.049951e-06	3.500756e-06	5.737085e-06	9.020616e-06	1.337301e-05	1.850270e-05	2.380488e-05	2.802489e-05	3.000227e-05	2.901409e-05	2.572800e-05	2.077246e-05	1.525672e-05	1.025245e-05	6.377566e-06	3.730695e-06	2.089142e-06	1.140224e-06	6.159182e-07	3.315259e-07	1.760744e-07	9.030114e-08	4.609339e-08	3.067080e-08	1.672198e-08	4.280082e-10	3.623305e-12	3.360266e-12	1.126555e-08	
R464	3.900911e+02	9.233769e+02	1.582372e+03	2.302969e+03	3.038383e+03	3.747563e+03	4.379968e+03	5.423692e+03	9.886782e+03	2.296577e+04	4.284709e+04	6.804867e+04	9.386615e+04	1.182321e+05	1.379924e+05	1.534437e+05	1.649212e+05	1.733804e+05	1.798900e+05	1.844531e+05	1.892353e+05	1.936674e+05	1.994621e+05	2.071899e+05	2.178158e+05	2.317869e+05	2.511093e+05	2.763851e+05	3.086784e+05	3.458393e+05	3.834231e+05	4.153794e+05	4.334614e+05	4.321748e+05	4.098825e+05	3.710624e+05	3.201202e+05	2.629068e+05	2.053248e+05	1.522623e+05	1.070216e+05	7.120941e+04	4.494119e+04	2.720433e+04	1.624213e+04	9.922505e+03	6.196557e+03	3.584273e+03	1.442400e+03	2.216054e+02	1.294114e+02	1.690460e+03	1.805002e+04	9.080842e+07	
R465	1.911640e-07	7.318606e-07	1.787520e-06	3.457818e-06	5.834232e-06	8.986350e-06	1.294389e-05	2.174352e-05	8.209781e-05	5.289903e-04	2.259745e-03	6.967901e-03	1.611573e-02	3.093505e-02	5.085172e-02	7.581332e-02	1.054978e-01	1.403072e-01	1.816004e-01	2.291728e-01	2.884858e-01	3.592494e-01	4.488942e-01	5.626630e-01	7.086471e-01	8.924758e-01	1.132459e+00	1.439925e+00	1.834847e+00	2.308345e+00	2.826235e+00	3.332536e+00	3.725829e+00	3.920797e+00	3.865543e+00	3.594955e+00	3.135243e+00	2.549538e+00	1.921101e+00	1.331797e+00	8.429398e-01	4.840705e-01	2.523665e-01	1.217949e-01	5.740822e-02	2.839781e-02	1.469840e-02	6.531869e-03	1.405739e-03	4.410827e-05	1.998022e-05	4.479960e-03	3.892070e-01	9.694635e+03	
R466	1.911640e-07	7.318606e-07	1.787520e-06	3.457818e-06	5.834232e-06	8.986350e-06	1.294389e-05	2.174352e-05	8.209781e-05	5.289903e-04	2.259745e-03	6.967901e-03	1.611573e-02	3.093505e-02	5.085172e-02	7.581332e-02	1.054978e-01	1.403072e-01	1.816004e-01	2.291728e-01	2.884858e-01	3.592494e-01	4.488942e-01	5.626630e-01	7.086471e-01	8.924758e-01	1.132459e+00	1.439925e+00	1.834847e+00	2.308345e+00	2.826235e+00	3.332536e+00	3.725829e+00	3.920797e+00	3.865543e+00	3.594955e+00	3.135243e+00	2.549538e+00	1.921101e+00	1.331797e+00	8.429398e-01	4.840705e-01	2.523665e-01	1.217949e-01	5.740822e-02	2.839781e-02	1.469840e-02	6.531869e-03	1.405739e-03	4.410827e-05	1.998022e-05	4.479960e-03	3.892070e-01	9.694635e+03	
R467	2.852408e-26	6.785265e-26	1.168994e-25	1.711200e-25	2.275755e-25	2.833532e-25	3.358858e-25	4.329599e-25	9.466322e-25	3.512472e-24	1.152844e-23	3.138471e-23	6.779661e-23	1.239071e-22	1.954354e-22	2.802529e-22	3.755791e-22	4.814410e-22	6.009522e-22	7.325190e-22	8.913140e-22	1.075262e-21	1.303942e-21	1.590670e-21	1.957581e-21	2.423312e-21	3.044559e-21	3.868140e-21	4.978063e-21	6.399246e-21	8.104195e-21	1.001993e-20	1.190677e-20	1.351624e-20	1.459472e-20	1.531944e-20	1.559845e-20	1.537257e-20	1.462189e-20	1.337390e-20	1.171232e-20	9.782475e-21	7.785625e-21	5.952339e-21	4.479378e-21	3.426374e-21	2.642569e-21	1.838582e-21	8.452300e-22	1.328524e-22	6.030367e-23	3.941994e-22	5.309246e-22	4.978295e-20	
R468	2.675025e-12	2.028641e-12	1.263409e-12	6.834856e-13	3.177061e-13	1.282687e-13	5.051768e-14	2.268741e-14	1.602656e-14	2.087768e-14	2.998921e-14	3.892503e-14	5.418613e-14	6.641846e-14	6.293624e-14	5.701494e-14	5.021640e-14	4.330484e-14	3.638474e-14	3.000934e-14	2.473468e-14	2.020414e-14	1.654618e-14	1.353069e-14	1.102956e-14	8.898875e-15	7.163257e-15	5.739459e-15	4.619690e-15	3.723162e-15	3.013696e-15	2.481960e-15	2.079400e-15	1.788778e-15	1.584808e-15	1.534942e-15	1.616536e-15	1.843809e-15	2.269253e-15	2.995418e-15	4.195562e-15	6.137698e-15	9.208044e-15	1.399157e-14	2.169778e-14	3.549359e-14	6.276307e-14	1.133327e-13	1.568473e-13	7.648904e-14	8.298534e-14	8.996636e-14	1.844519e-13	5.720561e-13	
R469	8.179237e-16	7.221244e-16	7.251554e-16	3.441150e-16	2.546389e-16	2.669484e-16	2.951312e-16	3.554548e-16	6.355433e-16	1.464262e-15	2.771168e-15	4.463123e-15	6.212716e-15	7.888049e-15	9.264886e-15	1.035599e-14	1.118072e-14	1.180574e-14	1.230916e-14	1.269291e-14	1.311608e-14	1.353975e-14	1.409424e-14	1.482758e-14	1.582085e-14	1.711691e-14	1.889297e-14	2.122112e-14	2.422824e-14	2.775707e-14	3.141180e-14	3.457922e-14	3.625754e-14	3.556697e-14	3.200451e-14	2.622287e-14	1.924486e-14	1.257766e-14	7.384282e-15	3.976047e-15	2.027769e-15	1.045450e-15	6.412172e-16	5.988567e-16	8.714931e-16	1.640051e-15	3.568680e-15	8.677049e-15	2.558736e-14	9.048686e-14	6.607373e-14	2.343551e-15	3.328907e-16	1.274139e-16	
R470	1.624753e-11	6.373224e-11	1.406582e-10	2.046547e-10	3.249167e-10	4.910879e-10	6.992008e-10	1.167204e-09	4.395177e-09	2.884446e-08	1.283841e-07	4.159876e-07	1.021100e-06	2.104430e-06	3.762056e-06	6.182377e-06	9.608546e-06	1.443981e-05	2.131396e-05	3.087775e-05	4.484439e-05	6.476260e-05	9.450971e-05	1.397009e-04	2.100024e-04	3.199061e-04	4.976495e-04	7.856331e-04	1.257133e-03	2.005543e-03	3.139532e-03	4.765461e-03	6.896590e-03	9.436526e-03	1.214055e-02	1.477403e-02	1.689507e-02	1.804243e-02	1.787211e-02	1.629689e-02	1.356941e-02	1.024784e-02	7.020471e-03	4.446384e-03	2.745674e-03	1.776467e-03	1.202674e-03	7.060203e-04	2.222842e-04	3.145104e-05	1.848271e-04	1.078155e-04	1.440082e-03	1.156349e-01	
R471	6.522046e-15	2.496926e-14	6.098572e-14	1.179720e-13	1.990493e-13	3.065915e-13	4.416127e-13	7.418332e-13	2.800957e-12	1.804753e-11	7.709386e-11	2.377095e-10	5.497602e-10	1.055231e-09	1.734492e-09	2.585704e-09	3.597824e-09	4.784495e-09	6.191952e-09	7.813099e-09	9.833897e-09	1.224419e-08	1.529679e-08	1.916970e-08	2.413766e-08	3.039125e-08	3.855207e-08	4.900316e-08	6.242030e-08	7.849697e-08	9.606642e-08	1.132215e-07	1.265169e-07	1.330603e-07	1.311016e-07	1.218211e-07	1.061216e-07	8.616237e-08	6.478461e-08	4.477720e-08	2.822203e-08	1.611164e-08	8.331044e-09	3.975591e-09	1.845562e-09	8.945269e-10	4.505489e-10	1.930065e-10	3.977806e-11	1.436890e-12	2.134442e-12	1.008319e-10	5.945211e-09	5.313754e-05	
R472	5.801417e-13	1.664213e-12	2.603635e-12	2.597017e-12	2.720315e-12	2.593230e-12	2.297084e-12	2.392400e-12	5.611682e-12	2.488903e-11	7.993890e-11	1.853152e-10	3.221713e-10	4.648178e-10	5.742472e-10	6.433889e-10	6.727999e-10	6.723921e-10	6.539584e-10	6.201246e-10	5.865636e-10	5.488515e-10	5.153016e-10	4.853047e-10	4.592333e-10	4.345370e-10	4.142537e-10	3.957147e-10	3.788099e-10	3.579992e-10	3.292514e-10	2.916094e-10	2.448636e-10	1.935121e-10	1.432614e-10	1.000175e-10	6.545771e-11	3.992608e-11	2.255229e-11	1.171098e-11	5.546830e-12	2.380757e-12	9.262295e-13	3.329284e-13	1.166142e-13	4.277802e-14	1.641368e-14	5.459193e-15	9.735371e-16	7.800300e-17	2.595334e-16	8.569985e-17	6.464592e-16	2.875270e-14	
R473	1.630325e-27	5.160251e-27	7.561911e-27	1.844041e-27	2.981618e-28	9.162948e-29	5.694624e-29	5.494072e-29	9.381370e-29	2.927356e-28	3.012874e-27	1.308571e-26	3.340135e-26	6.680278e-26	1.083620e-25	1.529525e-25	1.950509e-25	2.319945e-25	2.639490e-25	2.888108e-25	3.122514e-25	3.307756e-25	3.487312e-25	3.655775e-25	3.818163e-25	3.956004e-25	4.115109e-25	4.297258e-25	4.559923e-25	4.918220e-25	5.434759e-25	6.257711e-25	7.538685e-25	9.549171e-25	1.260303e-24	1.757585e-24	2.531138e-24	3.687854e-24	5.342946e-24	7.587994e-24	1.043991e-23	1.379549e-23	1.746781e-23	2.145582e-23	2.658895e-23	3.518196e-23	5.018698e-23	7.251476e-23	1.049865e-22	2.191683e-22	2.103056e-21	1.856565e-21	8.783215e-23	6.350179e-25	
R474	8.702551e-36	0.000000e+00	4.391146e-37	0.000000e+00	4.714783e-37	5.950126e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.632220e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.276308e-37	0.000000e+00	0.000000e+00	1.276624e-36	9.333888e-37	6.275916e-37	0.000000e+00	0.000000e+00	0.000000e+00	3.246201e-44	1.042725e-43	4.684909e-43	2.410814e-42	9.743085e-42	3.544931e-41	1.199760e-40	3.782284e-40	1.130377e-39	3.291006e-39	1.025381e-38	2.566208e-38	6.850449e-38	1.926379e-37	5.485370e-37	1.597146e-36	4.835292e-36	1.575876e-35	5.779575e-35	2.445691e-34	1.187606e-33	6.731815e-33	4.801441e-32	4.460877e-31	4.811467e-30	5.578032e-29	9.979265e-26	9.460264e-24	5.618970e-23	5.913869e-23	1.522903e-23	
R475	1.779388e-24	1.551157e-24	1.185704e-24	8.101902e-25	4.993017e-25	2.765849e-25	1.586294e-25	1.119534e-25	1.468395e-25	4.907539e-25	1.982642e-24	6.637003e-24	1.751423e-23	3.889436e-23	7.431074e-23	1.289210e-22	2.087577e-22	3.228961e-22	4.858128e-22	7.124691e-22	1.039249e-21	1.494193e-21	2.140080e-21	3.042142e-21	4.282877e-21	5.926239e-21	8.103866e-21	1.090529e-20	1.451609e-20	1.901632e-20	2.451657e-20	3.128704e-20	3.938614e-20	4.896109e-20	5.995413e-20	7.373350e-20	9.049262e-20	1.100691e-19	1.317050e-19	1.538096e-19	1.738840e-19	1.888940e-19	1.964705e-19	1.972412e-19	1.974363e-19	2.074707e-19	2.311326e-19	2.460990e-19	1.797866e-19	5.165255e-20	7.097213e-19	3.440544e-17	5.956341e-17	7.197412e-18	
R477	0.000000e+00	0.000000e+00	1.874263e-29	0.000000e+00	0.000000e+00	0.000000e+00	9.611207e-32	0.000000e+00	2.100135e-38	0.000000e+00	1.673244e-32	0.000000e+00	8.596139e-38	0.000000e+00	6.770542e-37	5.629816e-35	4.956904e-33	2.900195e-31	2.480283e-28	1.265599e-27	3.564434e-27	1.029809e-26	3.740964e-26	1.380142e-25	4.439814e-25	1.205166e-24	2.835450e-24	5.947260e-24	1.154022e-23	2.121654e-23	3.793367e-23	6.802129e-23	1.244368e-22	2.354499e-22	4.593987e-22	9.398469e-22	1.981347e-21	4.240222e-21	9.101297e-21	1.939847e-20	4.069864e-20	8.350475e-20	1.675689e-19	3.346803e-19	6.998926e-19	1.648869e-18	4.474455e-18	1.318098e-17	4.176561e-17	1.949036e-16	1.170562e-15	1.041635e-17	4.651039e-19	1.043311e-17	
R478	0.000000e+00	0.000000e+00	1.874263e-29	0.000000e+00	0.000000e+00	0.000000e+00	9.611207e-32	0.000000e+00	2.100135e-38	0.000000e+00	1.673244e-32	0.000000e+00	8.596139e-38	0.000000e+00	6.770542e-37	5.629816e-35	4.956904e-33	2.900195e-31	2.480283e-28	1.265599e-27	3.564434e-27	1.029809e-26	3.740964e-26	1.380142e-25	4.439814e-25	1.205166e-24	2.835450e-24	5.947260e-24	1.154022e-23	2.121654e-23	3.793367e-23	6.802129e-23	1.244368e-22	2.354499e-22	4.593987e-22	9.398469e-22	1.981347e-21	4.240222e-21	9.101297e-21	1.939847e-20	4.069864e-20	8.350475e-20	1.675689e-19	3.346803e-19	6.998926e-19	1.648869e-18	4.474455e-18	1.318098e-17	4.176561e-17	1.949036e-16	1.170562e-15	1.041635e-17	4.651039e-19	1.043311e-17	
R479	5.853172e-27	5.495765e-27	2.093930e-27	1.136493e-28	3.393125e-30	1.539568e-31	1.520558e-32	2.763832e-33	8.860037e-34	8.977929e-34	5.288953e-33	1.355398e-32	2.243080e-32	3.150132e-32	3.860336e-32	4.321844e-32	4.528867e-32	4.535366e-32	4.414841e-32	4.193272e-32	3.961338e-32	3.702555e-32	3.465254e-32	3.248927e-32	3.059390e-32	2.886847e-32	2.757013e-32	2.667248e-32	2.642242e-32	2.684750e-32	2.820247e-32	3.111130e-32	3.621171e-32	4.467622e-32	5.791479e-32	7.992915e-32	1.151317e-31	1.700677e-31	2.538208e-31	3.779632e-31	5.554824e-31	7.988470e-31	1.120717e-30	1.550826e-30	2.199469e-30	3.388295e-30	5.762377e-30	1.030534e-29	1.950567e-29	5.599296e-29	6.926307e-28	7.487081e-29	8.918723e-30	5.351635e-30	
R480	1.925793e-26	2.040331e-26	8.904482e-27	5.635432e-28	2.004253e-29	1.111712e-30	1.334516e-31	2.892405e-32	1.090853e-32	1.188220e-32	6.999877e-32	1.793856e-31	2.968694e-31	4.169168e-31	5.109116e-31	5.719918e-31	5.993911e-31	6.002512e-31	5.842999e-31	5.549754e-31	5.242791e-31	4.900295e-31	4.586229e-31	4.299922e-31	4.049073e-31	3.820714e-31	3.648880e-31	3.530076e-31	3.496982e-31	3.553239e-31	3.732569e-31	4.117549e-31	4.792584e-31	5.912853e-31	7.664965e-31	1.057854e-30	1.523757e-30	2.250830e-30	3.359294e-30	5.002306e-30	7.351755e-30	1.057266e-29	1.483258e-29	2.052503e-29	2.910975e-29	4.484375e-29	7.626448e-29	1.363901e-28	2.581556e-28	7.410613e-28	9.166898e-27	9.909077e-28	1.180384e-28	7.082836e-29	
R481	9.888192e-17	3.884306e-16	7.242672e-16	2.314557e-16	5.071492e-17	2.201990e-17	1.899795e-17	2.393065e-17	4.519804e-17	1.003802e-16	5.913460e-16	1.515440e-15	2.507938e-15	3.522092e-15	4.316155e-15	4.832157e-15	5.063625e-15	5.070891e-15	4.936135e-15	4.688404e-15	4.429083e-15	4.139744e-15	3.874422e-15	3.632552e-15	3.420636e-15	3.227719e-15	3.082555e-15	2.982190e-15	2.954232e-15	3.001758e-15	3.153255e-15	3.478485e-15	4.048750e-15	4.995148e-15	6.475323e-15	8.936699e-15	1.287262e-14	1.901489e-14	2.837914e-14	4.225922e-14	6.210724e-14	8.931730e-14	1.253049e-13	1.733944e-13	2.459177e-13	3.788376e-13	6.442784e-13	1.152217e-12	2.180885e-12	6.260447e-12	7.744148e-11	8.371137e-12	9.971825e-13	5.983543e-13	
R482	9.440317e-20	3.648916e-19	6.765775e-19	2.178744e-19	4.891622e-20	2.223047e-20	2.036279e-20	2.738398e-20	5.541182e-20	1.272011e-19	7.493492e-19	1.920354e-18	3.178040e-18	4.463168e-18	5.469399e-18	6.123273e-18	6.416588e-18	6.425796e-18	6.255033e-18	5.941110e-18	5.612501e-18	5.245853e-18	4.909639e-18	4.603143e-18	4.334604e-18	4.090142e-18	3.906191e-18	3.779009e-18	3.743581e-18	3.803806e-18	3.995781e-18	4.407910e-18	5.130546e-18	6.329814e-18	8.205481e-18	1.132452e-17	1.631209e-17	2.409553e-17	3.596184e-17	5.355057e-17	7.870183e-17	1.131822e-16	1.587854e-16	2.197241e-16	3.116250e-16	4.800602e-16	8.164248e-16	1.460080e-15	2.763601e-15	7.933192e-15	9.813327e-14	1.060784e-14	1.263622e-15	7.582301e-16	
R483	2.695978e-14	3.428593e-13	1.255149e-12	6.477504e-13	2.064110e-13	1.226679e-13	1.396755e-13	2.559573e-13	1.093598e-12	7.042868e-12	9.556305e-11	4.700659e-10	1.270935e-09	2.619995e-09	4.323085e-09	6.168098e-09	7.923541e-09	9.474493e-09	1.082361e-08	1.188105e-08	1.287970e-08	1.367381e-08	1.444331e-08	1.516612e-08	1.586451e-08	1.646429e-08	1.716145e-08	1.796981e-08	1.913914e-08	2.074281e-08	2.305844e-08	2.674175e-08	3.248182e-08	4.152486e-08	5.535753e-08	7.814237e-08	1.141274e-07	1.689339e-07	2.490772e-07	3.606556e-07	5.070582e-07	6.867544e-07	8.949702e-07	1.137974e-06	1.471809e-06	2.057035e-06	3.158513e-06	5.072719e-06	8.657382e-06	2.401694e-05	4.146541e-04	1.586155e-03	2.136630e-03	2.240420e-03	
R485	3.017677e-29	8.163521e-29	1.055818e-28	1.799309e-29	2.016653e-30	4.405388e-31	2.076948e-31	1.704951e-31	3.209759e-31	2.594294e-30	9.953806e-28	7.653426e-27	2.209044e-26	5.065797e-26	9.575848e-26	1.591282e-25	2.403424e-25	3.397239e-25	4.603338e-25	6.018937e-25	7.816161e-25	1.002612e-24	1.296454e-24	1.696701e-24	2.263628e-24	3.078027e-24	4.337053e-24	6.340288e-24	9.728788e-24	1.555058e-23	2.576415e-23	4.442849e-23	7.894647e-23	1.446761e-22	2.716563e-22	5.522024e-22	1.204715e-21	2.812833e-21	7.032739e-21	1.881960e-20	5.360667e-20	1.607207e-19	5.009090e-19	1.622885e-18	5.654336e-18	2.255734e-17	1.060289e-16	5.810393e-16	4.199966e-15	6.529394e-14	5.879616e-13	1.108373e-13	1.865544e-14	8.669176e-15	
R486	3.017677e-29	8.163521e-29	1.055818e-28	1.799309e-29	2.016653e-30	4.405388e-31	2.076948e-31	1.704951e-31	3.209759e-31	2.594294e-30	9.953806e-28	7.653426e-27	2.209044e-26	5.065797e-26	9.575848e-26	1.591282e-25	2.403424e-25	3.397239e-25	4.603338e-25	6.018937e-25	7.816161e-25	1.002612e-24	1.296454e-24	1.696701e-24	2.263628e-24	3.078027e-24	4.337053e-24	6.340288e-24	9.728788e-24	1.555058e-23	2.576415e-23	4.442849e-23	7.894647e-23	1.446761e-22	2.716563e-22	5.522024e-22	1.204715e-21	2.812833e-21	7.032739e-21	1.881960e-20	5.360667e-20	1.607207e-19	5.009090e-19	1.622885e-18	5.654336e-18	2.255734e-17	1.060289e-16	5.810393e-16	4.199966e-15	6.529394e-14	5.879616e-13	1.108373e-13	1.865544e-14	8.669176e-15	
R487	1.234782e-22	0.000000e+00	1.563698e-21	6.350231e-23	3.101325e-23	8.047039e-24	3.050611e-24	2.061391e-24	4.748440e-24	3.378760e-23	1.301869e-20	0.000000e+00	5.607073e-19	0.000000e+00	1.396891e-18	1.803775e-18	2.181940e-18	2.552318e-18	2.917272e-18	3.218063e-18	3.556717e-18	3.897292e-18	4.286003e-18	4.745909e-18	5.319218e-18	6.055470e-18	7.122940e-18	8.713862e-18	1.119165e-17	1.503158e-17	2.104083e-17	3.076203e-17	4.685938e-17	7.447195e-17	1.230067e-16	2.142929e-16	3.948160e-16	7.786034e-16	1.671605e-15	3.968615e-15	1.065060e-14	3.545632e-14	1.861204e-13	1.545649e-12	1.433114e-11	1.241456e-10	9.386858e-10	5.372204e-09	1.808266e-08	3.528682e-08	4.025568e-07	6.730137e-07	7.637515e-07	1.903744e-06	
