Type	Std	Rate
R479	3.794938e-29	2.413886e-30	2.742969e-30	1.870806e-30	7.552733e-32	2.032136e-33	4.002167e-34	1.002913e-33	2.544896e-33	9.007328e-34	3.565670e-34	2.037872e-34	1.783158e-34	1.678528e-34	1.599427e-34	1.527815e-34	1.459783e-34	1.395195e-34	1.335962e-34	1.281627e-34	1.237799e-34	1.202216e-34	1.177448e-34	1.156053e-34	1.129562e-34	1.091094e-34	1.043935e-34	1.005139e-34	1.026752e-34	1.198050e-34	1.576394e-34	2.099566e-34	2.610454e-34	2.944088e-34	2.972845e-34	2.703328e-34	2.262828e-34	1.867554e-34	1.720322e-34	2.013064e-34	3.168748e-34	5.965513e-34	1.004616e-33	1.279377e-33	1.375015e-33	1.976542e-33	7.695081e-33	7.629173e-32	1.255354e-30	2.981640e-29	9.740364e-28	4.254051e-26	3.036368e-24	3.346680e-21	
R480	1.248599e-28	8.961674e-30	1.166454e-29	9.276606e-30	4.461253e-31	1.467391e-32	3.512495e-33	1.049569e-32	3.133292e-32	1.192111e-32	4.719129e-33	2.697103e-33	2.359992e-33	2.221515e-33	2.116826e-33	2.022048e-33	1.932009e-33	1.846527e-33	1.768133e-33	1.696220e-33	1.638214e-33	1.591121e-33	1.558341e-33	1.530025e-33	1.494965e-33	1.444052e-33	1.381637e-33	1.330291e-33	1.358896e-33	1.585608e-33	2.086342e-33	2.778755e-33	3.454910e-33	3.896471e-33	3.934530e-33	3.577828e-33	2.994830e-33	2.471690e-33	2.276830e-33	2.664270e-33	4.193806e-33	7.895297e-33	1.329600e-32	1.693243e-32	1.819819e-32	2.615934e-32	1.018436e-31	1.009714e-30	1.661448e-29	3.946171e-28	1.289128e-26	5.630195e-25	4.018603e-23	4.429298e-20	
R481	6.411067e-19	1.706090e-19	9.487628e-19	3.810041e-18	1.128860e-18	2.906492e-19	5.000331e-19	8.683729e-18	1.298237e-16	1.007089e-16	3.986696e-17	2.278499e-17	1.993709e-17	1.876725e-17	1.788283e-17	1.708215e-17	1.632151e-17	1.559937e-17	1.493710e-17	1.432958e-17	1.383955e-17	1.344171e-17	1.316478e-17	1.292557e-17	1.262938e-17	1.219928e-17	1.167200e-17	1.123823e-17	1.147989e-17	1.339513e-17	1.762531e-17	2.347478e-17	2.918690e-17	3.291719e-17	3.323871e-17	3.022530e-17	2.530017e-17	2.088071e-17	1.923454e-17	2.250762e-17	3.542906e-17	6.669906e-17	1.123239e-16	1.430443e-16	1.537373e-16	2.209928e-16	8.603698e-16	8.530008e-15	1.403583e-13	3.333705e-12	1.089048e-10	4.756359e-09	3.394895e-07	3.741848e-04	
R482	6.120685e-22	1.602701e-22	8.862911e-22	3.586478e-21	1.088823e-21	2.934287e-22	5.359561e-22	9.936844e-21	1.591611e-19	1.276176e-19	5.051911e-20	2.887297e-20	2.526413e-20	2.378171e-20	2.266099e-20	2.164638e-20	2.068250e-20	1.976740e-20	1.892818e-20	1.815834e-20	1.753737e-20	1.703324e-20	1.668231e-20	1.637919e-20	1.600386e-20	1.545884e-20	1.479067e-20	1.424100e-20	1.454723e-20	1.697421e-20	2.233466e-20	2.974707e-20	3.698542e-20	4.171242e-20	4.211985e-20	3.830128e-20	3.206019e-20	2.645988e-20	2.437386e-20	2.852148e-20	4.489544e-20	8.452056e-20	1.423360e-19	1.812646e-19	1.948148e-19	2.800404e-19	1.090254e-18	1.080916e-17	1.778610e-16	4.224446e-15	1.380034e-13	6.027223e-12	4.301986e-10	4.741642e-07	
R483	2.070383e-14	1.794436e-14	1.966108e-13	1.277331e-12	5.503486e-13	1.936587e-13	4.389595e-13	1.106624e-11	3.736164e-10	8.438377e-10	7.781656e-10	8.704071e-10	1.277898e-09	1.825723e-09	2.432878e-09	3.089607e-09	3.791187e-09	4.555130e-09	5.424263e-09	6.413830e-09	7.659095e-09	9.186874e-09	1.117289e-08	1.367181e-08	1.668943e-08	2.008546e-08	2.396973e-08	2.874487e-08	3.668971e-08	5.345497e-08	8.760361e-08	1.454414e-07	2.249296e-07	3.168223e-07	4.026073e-07	4.777161e-07	5.286029e-07	5.510217e-07	5.693743e-07	6.514525e-07	9.441260e-07	1.742441e-06	3.343211e-06	5.938552e-06	1.094332e-05	2.592952e-05	8.539933e-05	3.681169e-04	1.909627e-03	1.112426e-02	6.881645e-02	4.356050e-01	3.442364e+00	3.231976e+02	
R485	2.503699e-24	8.108070e-25	5.239629e-24	2.179354e-23	5.460496e-24	9.019595e-25	8.723186e-25	8.774942e-24	7.852993e-23	5.925286e-23	5.732574e-23	5.662488e-23	5.500496e-23	5.599686e-23	6.065863e-23	7.073806e-23	8.852963e-23	1.174426e-22	1.630458e-22	2.353018e-22	3.497209e-22	5.267229e-22	7.855289e-22	1.142629e-21	1.610689e-21	2.194338e-21	2.890526e-21	3.771968e-21	5.198376e-21	8.027611e-21	1.338171e-20	2.182276e-20	3.213893e-20	4.097222e-20	4.442641e-20	4.338045e-20	3.990353e-20	3.605307e-20	3.404268e-20	3.775962e-20	5.542945e-20	9.285001e-20	1.249339e-19	1.398803e-19	1.681613e-19	2.417567e-19	3.849880e-19	6.547961e-19	1.662161e-18	1.409886e-17	2.961740e-16	2.571501e-14	2.668949e-11	4.582625e-07	
R486	2.503699e-24	8.108070e-25	5.239629e-24	2.179354e-23	5.460496e-24	9.019595e-25	8.723186e-25	8.774942e-24	7.852993e-23	5.925286e-23	5.732574e-23	5.662488e-23	5.500496e-23	5.599686e-23	6.065863e-23	7.073806e-23	8.852963e-23	1.174426e-22	1.630458e-22	2.353018e-22	3.497209e-22	5.267229e-22	7.855289e-22	1.142629e-21	1.610689e-21	2.194338e-21	2.890526e-21	3.771968e-21	5.198376e-21	8.027611e-21	1.338171e-20	2.182276e-20	3.213893e-20	4.097222e-20	4.442641e-20	4.338045e-20	3.990353e-20	3.605307e-20	3.404268e-20	3.775962e-20	5.542945e-20	9.285001e-20	1.249339e-19	1.398803e-19	1.681613e-19	2.417567e-19	3.849880e-19	6.547961e-19	1.662161e-18	1.409886e-17	2.961740e-16	2.571501e-14	2.668949e-11	4.582625e-07	
R487	7.632851e-13	3.491285e-13	1.000833e-11	9.515708e-11	1.611233e-11	1.961858e-12	1.415983e-12	3.689602e-12	8.320746e-12	5.835300e-13	9.342279e-14	3.662784e-14	2.838321e-14	2.683520e-14	2.772315e-14	3.010224e-14	3.371761e-14	3.855945e-14	4.491088e-14	5.342470e-14	6.536048e-14	8.224406e-14	1.061256e-13	1.398158e-13	1.885479e-13	2.630279e-13	3.868281e-13	6.315167e-13	1.295677e-12	3.815547e-12	1.450146e-11	5.332915e-11	1.580047e-10	3.510066e-10	5.467093e-10	5.715195e-10	4.251024e-10	2.506088e-10	1.408228e-10	9.512515e-11	8.153490e-11	8.337623e-11	8.977563e-11	7.543129e-11	4.282649e-11	2.061294e-11	1.900960e-11	1.054622e-10	9.220306e-10	7.154308e-09	4.667727e-08	2.568130e-07	3.200869e-06	4.453576e-02	
R488	3.265282e-20	5.042186e-21	1.536875e-20	3.167916e-20	4.462361e-21	4.986815e-22	3.879818e-22	3.334867e-21	2.627466e-20	1.535535e-20	6.073569e-21	3.462948e-21	3.014404e-21	2.811750e-21	2.642191e-21	2.472691e-21	2.294626e-21	2.105714e-21	1.907868e-21	1.706059e-21	1.510203e-21	1.332116e-21	1.184192e-21	1.071864e-21	9.953417e-22	9.493654e-22	9.300668e-22	9.439347e-22	1.039816e-21	1.329501e-21	1.938541e-21	2.887988e-21	4.035738e-21	5.151618e-21	5.948449e-21	6.377765e-21	6.388516e-21	6.068711e-21	5.763096e-21	6.129636e-21	8.446414e-21	1.539403e-20	2.955933e-20	5.049153e-20	8.100015e-20	1.314564e-19	2.074643e-19	3.036962e-19	4.108076e-19	6.370046e-19	1.022843e-17	6.260874e-15	8.261168e-12	5.646528e-08	
R489	2.259371e-11	7.982529e-12	6.164509e-11	3.299672e-10	1.100064e-10	2.961514e-11	5.138133e-11	8.437666e-10	1.003607e-08	6.762878e-09	2.184858e-09	9.768158e-10	6.645515e-10	4.964682e-10	3.965308e-10	3.407574e-10	3.178689e-10	3.222454e-10	3.534244e-10	4.127734e-10	5.122860e-10	6.609194e-10	8.854994e-10	1.211823e-09	1.670771e-09	2.282071e-09	3.107952e-09	4.263460e-09	6.243448e-09	1.042020e-08	1.942843e-08	3.586472e-08	5.797090e-08	7.711383e-08	8.169072e-08	6.898034e-08	4.727459e-08	2.924735e-08	2.106021e-08	2.499575e-08	5.429198e-08	1.561717e-07	3.580577e-07	4.495311e-07	3.007707e-07	1.429913e-07	6.394970e-08	3.104336e-08	1.779382e-08	1.300651e-08	1.187718e-08	2.902443e-08	3.158812e-06	5.691961e-03	
R490	8.659878e-20	1.764504e-20	8.986150e-20	5.335321e-19	6.165068e-20	7.894526e-21	1.314741e-20	8.394697e-19	1.214790e-16	1.264256e-15	6.053530e-16	2.387346e-16	2.423350e-16	3.116283e-16	4.355351e-16	6.274908e-16	8.912437e-16	1.202082e-15	1.511506e-15	1.770932e-15	1.977020e-15	2.139927e-15	2.296506e-15	2.457696e-15	2.620291e-15	2.767320e-15	2.908458e-15	3.088954e-15	3.503944e-15	4.563361e-15	6.726863e-15	1.007977e-14	1.411705e-14	1.801795e-14	2.077642e-14	2.225702e-14	2.228500e-14	2.114871e-14	2.001897e-14	2.106830e-14	2.799760e-14	4.617917e-14	7.465820e-14	1.050746e-13	1.429588e-13	2.113828e-13	3.300654e-13	5.046907e-13	7.243355e-13	9.572831e-13	1.152859e-12	1.464280e-12	1.590109e-10	6.290768e-07	
R491	6.033804e-10	1.314066e-10	5.826072e-10	1.810803e-09	4.012372e-10	7.417591e-11	9.272287e-11	1.209521e-09	1.391299e-08	9.637641e-09	3.841121e-09	2.219973e-09	1.972554e-09	1.893364e-09	1.845166e-09	1.808176e-09	1.777860e-09	1.754932e-09	1.743677e-09	1.744039e-09	1.769184e-09	1.816994e-09	1.898182e-09	2.004571e-09	2.123034e-09	2.234424e-09	2.343494e-09	2.485064e-09	2.814764e-09	3.659949e-09	5.383945e-09	8.047580e-09	1.125464e-08	1.438741e-08	1.668085e-08	1.798983e-08	1.811739e-08	1.726572e-08	1.639627e-08	1.733230e-08	2.333136e-08	4.013146e-08	7.137724e-08	1.137515e-07	1.695718e-07	2.591552e-07	3.993664e-07	5.868662e-07	8.005494e-07	1.004826e-06	1.154412e-06	1.216652e-06	1.478424e-06	2.023570e-05	
R492	3.500597e-34	6.419007e-34	5.412875e-33	0.000000e+00	1.467159e-32	4.590561e-33	2.086681e-32	3.437782e-30	1.166822e-27	3.765944e-27	1.643007e-27	1.146302e-27	1.886609e-27	3.682619e-27	7.583883e-27	1.602906e-26	3.407815e-26	7.184001e-26	1.495336e-25	3.079153e-25	6.313271e-25	1.281133e-24	2.551834e-24	4.934765e-24	9.240576e-24	1.677382e-23	2.976010e-23	5.347881e-23	1.086639e-22	2.855260e-22	9.223446e-22	3.006924e-21	8.891888e-21	2.405040e-20	6.116195e-20	1.468430e-19	3.156348e-19	5.645048e-19	8.225636e-19	1.057762e-18	1.482574e-18	3.284616e-18	1.191514e-17	4.116183e-17	1.072270e-16	2.293441e-16	4.369560e-16	7.686892e-16	1.313681e-15	3.938621e-15	1.105344e-13	6.415664e-11	2.342059e-07	5.197485e-03	
R493	3.957472e-09	2.771481e-09	2.654524e-08	1.480868e-07	5.347590e-08	1.581429e-08	3.122814e-08	6.413019e-07	1.194693e-05	7.586013e-06	2.775437e-06	2.072560e-06	2.978284e-06	4.831301e-06	7.664515e-06	1.181282e-05	1.774063e-05	2.620855e-05	3.849238e-05	5.595634e-05	8.214440e-05	1.198186e-04	1.753310e-04	2.539805e-04	3.604047e-04	4.941779e-04	6.613625e-04	8.758428e-04	1.219477e-03	1.912273e-03	3.326426e-03	5.780893e-03	9.208030e-03	1.313156e-02	1.660857e-02	1.929779e-02	2.066810e-02	2.080689e-02	2.086979e-02	2.310516e-02	3.124933e-02	4.930725e-02	7.017936e-02	7.639914e-02	7.067748e-02	7.372544e-02	9.633650e-02	1.403096e-01	2.059238e-01	2.929220e-01	4.062916e-01	7.260986e-01	8.664376e+00	4.578837e+03	
R494	2.039277e-20	1.767577e-20	1.937015e-19	1.258829e-18	5.432059e-19	1.916948e-19	4.359563e-19	1.104616e-17	3.764447e-16	8.598666e-16	8.054824e-16	9.288106e-16	1.428638e-15	2.169478e-15	3.099876e-15	4.247092e-15	5.639004e-15	7.340340e-15	9.474555e-15	1.211884e-14	1.565068e-14	2.022407e-14	2.642134e-14	3.457526e-14	4.490957e-14	5.716362e-14	7.182750e-14	9.027225e-14	1.203412e-13	1.823849e-13	3.097220e-13	5.313111e-13	8.465971e-13	1.226681e-12	1.603492e-12	1.968836e-12	2.270572e-12	2.481155e-12	2.693160e-12	3.230761e-12	4.884936e-12	9.322882e-12	1.815834e-11	3.128142e-11	4.980050e-11	8.040805e-11	1.297000e-10	1.979582e-10	2.787040e-10	3.592148e-10	4.220360e-10	4.533301e-10	5.598180e-10	7.764537e-09	
R495	1.377475e-26	7.358447e-28	1.963713e-27	2.886550e-27	5.029776e-29	4.685139e-31	4.465989e-31	1.972783e-29	5.228700e-28	7.352966e-29	7.915484e-30	2.702197e-30	2.852981e-30	4.065075e-30	6.622040e-30	1.170672e-29	2.186958e-29	4.241351e-29	8.465411e-29	1.728345e-28	3.614285e-28	7.623088e-28	1.598734e-27	3.259003e-27	6.367204e-27	1.185395e-26	2.124318e-26	3.816515e-26	7.646445e-26	1.905776e-25	5.352291e-25	1.319832e-24	2.493219e-24	3.616902e-24	4.222093e-24	4.299536e-24	4.024053e-24	3.591204e-24	3.248957e-24	3.429534e-24	5.469826e-24	1.498261e-23	4.222189e-23	7.933757e-23	1.138370e-22	1.613416e-22	2.335567e-22	3.263912e-22	4.289259e-22	5.298264e-22	6.265899e-22	7.738585e-22	2.097107e-21	8.399987e-18	
R496	3.698019e-17	5.069622e-18	3.855710e-17	1.828063e-16	1.190767e-17	4.953607e-19	1.989334e-18	3.179903e-16	2.741220e-14	6.498051e-15	6.995167e-16	2.388018e-16	2.521270e-16	3.592437e-16	5.852109e-16	1.034561e-15	1.932685e-15	3.748218e-15	7.481155e-15	1.527394e-14	3.194059e-14	6.736768e-14	1.412852e-13	2.880086e-13	5.626902e-13	1.047571e-12	1.877328e-12	3.372777e-12	6.757409e-12	1.684195e-11	4.729991e-11	1.166378e-10	2.203337e-10	3.196372e-10	3.731199e-10	3.799638e-10	3.556185e-10	3.173662e-10	2.871207e-10	3.030789e-10	4.833861e-10	1.324062e-09	3.731284e-09	7.011316e-09	1.006014e-08	1.425828e-08	2.064016e-08	2.884424e-08	3.790556e-08	4.682246e-08	5.537376e-08	6.838835e-08	1.853281e-07	7.423337e-04	
R498	2.535165e-13	5.690798e-14	2.614947e-13	8.483528e-13	1.979603e-13	3.896682e-14	5.236144e-14	7.677877e-13	1.266501e-11	1.183745e-11	4.148948e-12	1.948091e-12	1.484121e-12	1.355849e-12	1.398526e-12	1.565192e-12	1.835702e-12	2.206375e-12	2.689098e-12	3.279595e-12	4.030462e-12	4.914901e-12	5.953462e-12	7.053595e-12	8.065533e-12	8.798202e-12	9.208871e-12	9.418720e-12	9.984067e-12	1.186773e-11	1.571123e-11	2.089875e-11	2.589305e-11	2.927198e-11	3.006357e-11	2.831951e-11	2.453657e-11	1.978109e-11	1.559898e-11	1.342236e-11	1.440435e-11	1.934062e-11	2.630245e-11	3.142117e-11	3.445492e-11	3.804456e-11	4.163558e-11	4.273424e-11	4.007116e-11	3.406653e-11	2.619419e-11	1.837605e-11	1.498803e-11	1.424934e-10	
R499	1.781516e-17	8.878143e-18	8.731488e-17	6.107760e-16	3.074180e-16	1.376423e-16	4.348450e-16	1.782948e-14	1.683982e-12	8.375872e-13	2.154429e-13	1.586939e-13	2.056313e-13	2.962837e-13	4.370245e-13	6.489959e-13	9.668768e-13	1.445965e-12	2.181213e-12	3.341346e-12	5.274680e-12	8.602972e-12	1.445757e-11	2.457470e-11	4.148098e-11	6.856803e-11	1.110947e-10	1.797768e-10	3.108854e-10	6.328593e-10	1.520637e-09	3.837682e-09	9.164674e-09	1.988992e-08	3.873980e-08	6.861261e-08	1.093654e-07	1.536652e-07	1.933446e-07	2.405563e-07	3.480011e-07	6.172187e-07	1.060604e-06	1.476846e-06	1.883720e-06	2.681859e-06	4.272246e-06	7.011380e-06	1.127914e-05	1.740243e-05	2.544715e-05	3.547633e-05	6.892166e-05	1.182813e-02	
R500	5.070870e-30	2.282473e-29	4.072052e-27	4.907837e-26	7.993144e-28	6.946660e-30	2.220273e-27	6.324189e-23	1.940269e-18	2.207251e-17	7.989634e-18	4.901112e-18	6.873491e-18	1.105691e-17	1.802372e-17	2.948523e-17	4.813821e-17	7.837998e-17	1.279353e-16	2.090663e-16	3.469749e-16	5.732690e-16	9.332013e-16	1.456646e-15	2.143191e-15	2.941434e-15	3.817942e-15	4.877670e-15	6.855858e-15	1.181333e-14	2.263866e-14	3.780266e-14	4.797895e-14	4.655914e-14	3.623644e-14	2.505060e-14	1.620065e-14	1.015610e-14	6.549153e-15	4.990037e-15	5.809148e-15	1.175086e-14	2.485166e-14	3.582004e-14	4.035457e-14	4.583338e-14	5.409573e-14	6.249722e-14	6.847319e-14	7.126213e-14	8.764399e-14	4.166326e-13	5.403965e-12	1.869041e-07	
R501	1.593336e-01	3.028735e-02	1.153936e-01	3.025797e-01	5.533259e-02	8.220930e-03	8.324688e-03	8.990610e-02	8.692937e-01	5.571370e-01	2.216711e-01	1.277546e-01	1.130844e-01	1.080318e-01	1.047223e-01	1.020192e-01	9.966406e-02	9.768317e-02	9.628801e-02	9.546229e-02	9.585233e-02	9.731272e-02	1.003133e-01	1.043345e-01	1.086121e-01	1.121588e-01	1.151572e-01	1.192809e-01	1.315958e-01	1.662398e-01	2.369856e-01	3.421125e-01	4.606249e-01	5.646704e-01	6.250947e-01	6.359032e-01	5.953862e-01	5.187138e-01	4.419068e-01	4.105677e-01	4.754233e-01	6.882990e-01	1.008535e+00	1.297033e+00	1.529766e+00	1.814721e+00	2.129601e+00	2.335219e+00	2.322067e+00	2.062365e+00	1.607644e+00	1.075086e+00	7.301562e-01	3.993429e+00	
R502	6.738486e-08	2.007464e-08	1.236295e-07	5.435708e-07	1.741500e-07	4.780717e-08	8.804130e-08	1.805807e-06	4.768151e-05	9.427988e-05	8.435506e-05	9.330638e-05	1.363696e-04	1.944354e-04	2.588800e-04	3.286885e-04	4.033868e-04	4.848694e-04	5.777393e-04	6.836718e-04	8.171938e-04	9.812871e-04	1.194954e-03	1.464343e-03	1.790467e-03	2.158636e-03	2.581156e-03	3.101954e-03	3.968508e-03	5.796166e-03	9.523713e-03	1.585669e-02	2.460239e-02	3.479930e-02	4.450987e-02	5.346290e-02	6.037202e-02	6.472636e-02	6.912291e-02	8.183203e-02	1.224466e-01	2.317776e-01	4.485030e-01	7.686124e-01	1.218635e+00	1.962451e+00	3.165460e+00	4.853852e+00	6.917836e+00	9.130649e+00	1.116920e+01	1.278092e+01	1.732754e+01	2.706304e+02	
R503	9.500835e-19	3.182037e-19	2.232295e-18	1.134902e-17	4.278021e-18	1.410856e-18	3.104635e-18	7.544570e-17	2.395899e-15	5.337375e-15	4.945010e-15	5.862206e-15	9.543263e-15	1.560032e-14	2.409147e-14	3.559466e-14	5.060609e-14	6.988043e-14	9.467320e-14	1.255002e-13	1.657915e-13	2.157004e-13	2.787555e-13	3.539688e-13	4.375731e-13	5.211178e-13	6.029729e-13	6.893345e-13	8.259609e-13	1.113395e-12	1.657781e-12	2.436896e-12	3.255301e-12	3.882269e-12	4.134706e-12	3.999655e-12	3.520913e-12	2.846145e-12	2.210640e-12	1.825520e-12	1.806152e-12	2.096521e-12	2.220448e-12	1.748967e-12	9.882557e-13	4.126798e-13	1.246701e-13	2.694123e-14	4.357467e-15	8.017229e-16	2.237982e-15	2.038142e-14	2.420155e-13	3.466373e-11	
R504	1.207227e-09	4.252616e-10	3.133889e-09	1.660833e-08	6.551415e-09	2.242249e-09	5.177564e-09	1.245687e-07	2.679886e-06	1.811816e-07	1.103185e-08	2.568715e-09	1.890935e-09	1.890535e-09	2.170898e-09	2.687796e-09	3.497839e-09	4.714535e-09	6.537653e-09	9.307678e-09	1.363863e-08	2.058907e-08	3.210336e-08	5.113899e-08	8.194807e-08	1.302007e-07	2.052553e-07	3.309450e-07	6.058635e-07	1.458473e-06	4.483301e-06	1.410808e-05	3.860075e-05	8.740978e-05	1.613579e-04	2.457345e-04	3.086341e-04	3.273073e-04	3.266410e-04	3.816873e-04	6.551782e-04	1.619463e-03	4.026481e-03	7.289107e-03	9.360301e-03	1.002355e-02	9.686439e-03	8.434037e-03	6.599755e-03	4.660407e-03	2.995479e-03	1.867079e-03	4.248439e-03	1.945296e+00	
R505	2.656906e-07	2.079696e-07	2.198926e-06	1.314221e-05	4.108786e-06	1.019364e-06	1.628257e-06	2.220146e-05	2.019034e-05	2.434185e-07	1.111952e-08	2.026971e-09	1.163301e-09	8.997163e-10	7.945047e-10	7.532551e-10	7.483174e-10	7.681886e-10	8.099653e-10	8.758219e-10	9.740217e-10	1.115712e-09	1.320089e-09	1.595912e-09	1.940904e-09	2.339784e-09	2.797438e-09	3.419083e-09	4.741495e-09	8.635921e-09	2.007106e-08	4.782298e-08	9.931641e-08	1.709202e-07	2.396863e-07	2.776459e-07	2.663030e-07	2.169297e-07	1.672761e-07	1.532364e-07	2.176116e-07	4.764793e-07	1.042754e-06	1.695965e-06	2.208578e-06	2.756024e-06	3.221190e-06	3.224058e-06	2.683704e-06	1.861062e-06	1.077493e-06	5.273369e-07	3.463598e-07	2.834859e-05	
R506	2.708645e-39	1.241605e-40	2.308277e-39	0.000000e+00	0.000000e+00	8.326947e-41	1.030746e-40	6.383546e-39	1.047427e-36	2.026355e-36	5.286233e-37	5.118403e-37	1.101323e-36	2.575440e-36	5.757975e-36	1.245547e-35	2.621967e-35	5.416405e-35	1.126320e-34	2.337150e-34	5.002245e-34	1.100989e-33	2.539090e-33	6.090776e-33	1.494491e-32	3.652399e-32	8.869675e-32	2.201088e-31	6.342230e-31	2.473205e-30	1.194995e-29	5.467210e-29	2.077937e-28	6.694884e-28	1.905469e-27	4.998536e-27	1.169458e-26	2.293146e-26	3.693067e-26	5.290296e-26	8.601112e-26	2.537170e-25	1.371723e-24	9.427708e-24	6.422783e-23	3.639442e-22	1.601196e-21	5.437505e-21	1.477242e-20	5.440880e-20	1.346678e-18	5.323407e-16	6.358732e-13	3.223807e-08	
R507	1.098866e-41	4.153326e-43	6.227648e-42	0.000000e+00	0.000000e+00	9.860759e-44	9.054035e-44	4.290145e-42	5.504254e-40	9.548493e-40	2.490953e-40	2.411869e-40	5.189600e-40	1.213586e-39	2.713245e-39	5.869207e-39	1.235510e-38	2.552292e-38	5.307389e-38	1.101301e-37	2.357133e-37	5.188025e-37	1.196458e-36	2.870066e-36	7.042266e-36	1.721066e-35	4.179525e-35	1.037186e-34	2.988555e-34	1.165411e-33	5.630997e-33	2.576232e-32	9.791553e-32	3.154730e-31	8.978858e-31	2.355386e-30	5.510664e-30	1.080565e-29	1.740229e-29	2.492867e-29	4.052974e-29	1.195553e-28	6.463764e-28	4.442479e-27	3.026513e-26	1.714960e-25	7.545079e-25	2.562234e-24	6.960988e-24	2.563825e-23	6.345748e-22	2.508470e-19	2.996330e-16	1.519107e-11	
R509	4.250932e-32	4.559733e-33	1.916520e-31	3.510905e-30	2.754904e-31	1.349981e-32	2.815053e-32	6.732132e-30	1.634313e-27	4.016274e-27	4.169698e-27	5.830576e-27	9.701649e-27	1.676616e-26	2.922340e-26	5.196312e-26	9.456568e-26	1.757313e-25	3.328437e-25	6.408620e-25	1.261688e-24	2.508336e-24	4.966833e-24	9.579822e-24	1.772566e-23	3.120470e-23	5.259148e-23	8.776458e-23	1.597839e-22	3.497807e-22	8.441753e-22	1.859330e-21	3.443155e-21	5.419946e-21	7.383508e-21	9.147705e-21	1.043917e-20	1.112687e-20	1.156373e-20	1.268617e-20	1.528740e-20	1.835833e-20	2.140744e-20	2.637420e-20	3.587656e-20	5.575288e-20	9.428083e-20	1.600383e-19	2.596958e-19	3.918046e-19	5.349159e-19	6.363407e-19	9.124727e-19	3.470300e-16	
R511	1.020497e+02	2.648847e+01	1.434783e+02	5.611596e+02	1.621407e+02	4.082130e+01	6.912852e+01	1.188941e+03	1.768661e+04	1.373373e+04	5.464435e+03	3.149406e+03	2.787895e+03	2.663497e+03	2.582084e+03	2.515633e+03	2.457769e+03	2.409149e+03	2.374996e+03	2.354913e+03	2.364868e+03	2.401285e+03	2.475794e+03	2.575601e+03	2.681869e+03	2.770225e+03	2.845200e+03	2.948157e+03	3.253897e+03	4.112465e+03	5.865705e+03	8.472928e+03	1.141604e+04	1.400599e+04	1.551924e+04	1.580724e+04	1.482462e+04	1.294410e+04	1.105997e+04	1.031609e+04	1.200855e+04	1.750800e+04	2.589625e+04	3.372774e+04	4.046344e+04	4.912152e+04	5.948702e+04	6.811382e+04	7.193352e+04	6.958149e+04	6.142887e+04	4.968362e+04	4.633928e+04	4.874618e+05	
R512	5.975857e-03	1.130472e-03	4.283970e-03	1.116572e-02	2.028018e-03	2.989832e-04	3.005047e-04	3.223792e-03	3.097991e-02	1.980236e-02	7.879827e-03	4.542256e-03	4.021762e-03	3.843378e-03	3.727076e-03	3.632431e-03	3.550250e-03	3.481506e-03	3.433807e-03	3.406608e-03	3.423173e-03	3.478392e-03	3.589348e-03	3.737690e-03	3.896277e-03	4.029719e-03	4.144749e-03	4.301723e-03	4.756732e-03	6.024560e-03	8.613424e-03	1.247609e-02	1.686221e-02	2.076236e-02	2.310147e-02	2.366002e-02	2.235107e-02	1.970351e-02	1.704844e-02	1.616538e-02	1.922437e-02	2.881363e-02	4.414948e-02	6.010225e-02	7.608685e-02	9.833991e-02	1.277951e-01	1.582318e-01	1.822798e-01	1.943583e-01	1.914672e-01	1.751168e-01	1.871743e-01	2.279713e+00	
R513	5.847177e-10	5.757745e-10	6.260064e-09	3.957572e-08	1.647128e-08	5.569988e-09	1.217085e-08	2.993325e-07	1.009760e-05	2.353848e-05	2.299102e-05	2.757100e-05	4.097882e-05	5.803716e-05	7.629176e-05	9.544055e-05	1.152687e-04	1.361538e-04	1.591049e-04	1.842637e-04	2.148050e-04	2.507272e-04	2.953474e-04	3.481912e-04	4.069870e-04	4.661100e-04	5.251722e-04	5.898629e-04	6.980301e-04	9.333090e-04	1.386461e-03	2.048438e-03	2.762548e-03	3.321442e-03	3.551353e-03	3.442804e-03	3.040702e-03	2.474840e-03	1.946384e-03	1.641266e-03	1.679795e-03	2.056416e-03	2.365001e-03	2.125386e-03	1.479004e-03	8.336327e-04	3.692467e-04	1.243009e-04	3.226238e-05	6.708290e-06	1.175648e-06	1.915362e-07	4.754542e-08	5.192857e-07	
R515	8.033003e-22	6.991301e-23	1.115742e-22	1.103024e-22	6.705948e-24	2.845368e-25	8.649875e-26	3.253668e-25	1.355695e-24	8.521503e-25	5.769163e-25	5.593698e-25	7.680203e-25	1.059027e-24	1.383198e-24	1.734469e-24	2.110116e-24	2.519573e-24	2.986023e-24	3.517652e-24	4.187668e-24	5.010388e-24	6.080655e-24	7.427485e-24	9.053453e-24	1.088238e-23	1.297344e-23	1.554434e-23	1.982561e-23	2.886601e-23	4.727972e-23	7.845592e-23	1.212952e-22	1.708990e-22	2.176403e-22	2.599868e-22	2.916065e-22	3.100987e-22	3.280005e-22	3.841188e-22	5.681156e-22	1.062701e-21	2.032448e-21	3.443562e-21	5.399082e-21	8.594789e-21	1.368079e-20	2.061866e-20	2.867077e-20	3.644119e-20	4.180355e-20	4.212885e-20	4.457272e-20	4.862949e-19	
