Type	Std	Rate
R470	5.112338e-05	2.218329e-03	4.109269e-02	8.251015e-02	1.019710e-01	8.733776e-02	6.492040e-02	5.000569e-02	3.545641e-02	2.439676e-02	1.776833e-02	1.289414e-02	9.638328e-03	7.503110e-03	6.242201e-03	5.595490e-03	5.330438e-03	5.339578e-03	5.586587e-03	6.089827e-03	6.750128e-03	7.414999e-03	7.797970e-03	7.733589e-03	7.207114e-03	6.303334e-03	5.103016e-03	3.765303e-03	2.495561e-03	1.481765e-03	7.944624e-04	3.908619e-04	1.794539e-04	7.868141e-05	3.350839e-05	1.443007e-05	6.518258e-06	3.233288e-06	1.786456e-06	1.064794e-06	6.573271e-07	4.120588e-07	2.681814e-07	2.030883e-07	2.382439e-07	4.308589e-07	7.918656e-07	1.191622e-06	1.409518e-06	1.318715e-06	9.915706e-07	6.130270e-07	3.260812e-07	1.698525e-07	
R471	5.646524e-08	4.465911e-07	3.179951e-07	2.412920e-07	3.234684e-07	3.861116e-07	4.151136e-07	4.940116e-07	7.724736e-07	1.349817e-06	1.601655e-06	1.516670e-06	1.302891e-06	1.094781e-06	9.292193e-07	8.157494e-07	7.358867e-07	6.813504e-07	6.493550e-07	6.383490e-07	6.392352e-07	6.367125e-07	6.144940e-07	5.675282e-07	5.007032e-07	4.221278e-07	3.382616e-07	2.572304e-07	1.852870e-07	1.267823e-07	8.245712e-08	5.053105e-08	2.934000e-08	1.674726e-08	9.940086e-09	6.386840e-09	4.667433e-09	3.804379e-09	3.216273e-09	2.646792e-09	2.060647e-09	1.512316e-09	1.053118e-09	7.024950e-10	4.551791e-10	2.941068e-10	1.976584e-10	1.424915e-10	1.073888e-10	7.883163e-11	5.315214e-11	3.269443e-11	2.026528e-11	2.743216e-11	
R472	2.427127e-19	4.649662e-16	1.217825e-13	5.905576e-13	1.092135e-12	1.101059e-12	8.531961e-13	7.735720e-13	1.075182e-12	1.771794e-12	2.351648e-12	2.491755e-12	2.265033e-12	1.896808e-12	1.531887e-12	1.242487e-12	1.015442e-12	8.398831e-13	7.072547e-13	6.075979e-13	5.260720e-13	4.455544e-13	3.578244e-13	2.672860e-13	1.844927e-13	1.170064e-13	6.746311e-14	3.479270e-14	1.588426e-14	6.395310e-15	2.291620e-15	7.460487e-16	2.243538e-16	6.395071e-17	1.758702e-17	4.938101e-18	1.467266e-18	4.822452e-19	1.774997e-19	7.073197e-20	2.925414e-20	1.229579e-20	5.362546e-21	2.715389e-21	2.121096e-21	2.538218e-21	3.059357e-21	2.982262e-21	2.248081e-21	1.312813e-21	6.006887e-22	2.193755e-22	6.677805e-23	1.958776e-23	
R477	2.949466e-19	1.613789e-17	2.490708e-16	1.227937e-15	3.747686e-15	8.966686e-15	1.910855e-14	4.183922e-14	1.038916e-13	2.133815e-13	3.438197e-13	5.044010e-13	6.637034e-13	7.815239e-13	8.570159e-13	9.020205e-13	9.282082e-13	9.449266e-13	9.619261e-13	9.984817e-13	1.051442e-12	1.116573e-12	1.165588e-12	1.181433e-12	1.158381e-12	1.101407e-12	1.013086e-12	8.988652e-13	7.652293e-13	6.224273e-13	4.825979e-13	3.632438e-13	2.662002e-13	1.817958e-13	1.026572e-13	4.696598e-14	1.568864e-14	4.093509e-15	1.037284e-15	4.106312e-16	4.968802e-16	1.027508e-15	1.898363e-15	2.968167e-15	4.717589e-15	6.946503e-15	8.467423e-15	8.387882e-15	6.972061e-15	5.053606e-15	3.262464e-15	1.901748e-15	1.076003e-15	9.670178e-16	
R478	2.949466e-19	1.613789e-17	2.490708e-16	1.227937e-15	3.747686e-15	8.966686e-15	1.910855e-14	4.183922e-14	1.038916e-13	2.133815e-13	3.438197e-13	5.044010e-13	6.637034e-13	7.815239e-13	8.570159e-13	9.020205e-13	9.282082e-13	9.449266e-13	9.619261e-13	9.984817e-13	1.051442e-12	1.116573e-12	1.165588e-12	1.181433e-12	1.158381e-12	1.101407e-12	1.013086e-12	8.988652e-13	7.652293e-13	6.224273e-13	4.825979e-13	3.632438e-13	2.662002e-13	1.817958e-13	1.026572e-13	4.696598e-14	1.568864e-14	4.093509e-15	1.037284e-15	4.106312e-16	4.968802e-16	1.027508e-15	1.898363e-15	2.968167e-15	4.717589e-15	6.946503e-15	8.467423e-15	8.387882e-15	6.972061e-15	5.053606e-15	3.262464e-15	1.901748e-15	1.076003e-15	9.670178e-16	
R479	1.867061e-20	3.309487e-20	4.838871e-20	2.266161e-20	5.663043e-21	8.648667e-22	1.283735e-22	2.433479e-23	6.076601e-24	3.524955e-24	3.691465e-24	3.575486e-24	3.162849e-24	2.548298e-24	1.942192e-24	1.439521e-24	1.054440e-24	7.707462e-25	5.672002e-25	4.277695e-25	3.284458e-25	2.549514e-25	1.949570e-25	1.451214e-25	1.048694e-25	7.388160e-26	5.075935e-26	3.405359e-26	2.231265e-26	1.431740e-26	9.041021e-27	5.745102e-27	3.698738e-27	2.332369e-27	1.299834e-27	6.353655e-28	2.491206e-28	8.272316e-29	2.774379e-29	1.452138e-29	2.273076e-29	5.920975e-29	1.345258e-28	2.536312e-28	4.782322e-28	8.220439e-28	1.143828e-27	1.243671e-27	1.063033e-27	7.263166e-28	4.046107e-28	1.894034e-28	8.037129e-29	4.722553e-29	
R480	6.142948e-20	1.228664e-19	2.057741e-19	1.123702e-19	3.345050e-20	6.245142e-21	1.126668e-21	2.546684e-22	7.481549e-23	4.665243e-23	4.885618e-23	4.732120e-23	4.185999e-23	3.372647e-23	2.570472e-23	1.905192e-23	1.395541e-23	1.020075e-23	7.506838e-24	5.661487e-24	4.346948e-24	3.374256e-24	2.580236e-24	1.920668e-24	1.387936e-24	9.778157e-25	6.717950e-25	4.506960e-25	2.953058e-25	1.894894e-25	1.196570e-25	7.603585e-26	4.895243e-26	3.086867e-26	1.720318e-26	8.408999e-27	3.297086e-27	1.094833e-27	3.671863e-28	1.921891e-28	3.008394e-28	7.836352e-28	1.780436e-27	3.356783e-27	6.329356e-27	1.087967e-26	1.513845e-26	1.645986e-26	1.406914e-26	9.612728e-27	5.354982e-27	2.506735e-27	1.063706e-27	6.250252e-28	
R481	3.154163e-10	2.339084e-09	1.673712e-08	4.615213e-08	8.464198e-08	1.236988e-07	1.603906e-07	2.107028e-07	3.099879e-07	3.941173e-07	4.127344e-07	3.997670e-07	3.536311e-07	2.849195e-07	2.171521e-07	1.609496e-07	1.178946e-07	8.617541e-08	6.341738e-08	4.782795e-08	3.672279e-08	2.850554e-08	2.179770e-08	1.622570e-08	1.172521e-08	8.260536e-09	5.675290e-09	3.807456e-09	2.494728e-09	1.600797e-09	1.010856e-09	6.423469e-10	4.135476e-10	2.607769e-10	1.453316e-10	7.103879e-11	2.785362e-11	9.249091e-12	3.101971e-12	1.623603e-12	2.541475e-12	6.620109e-12	1.504103e-11	2.835793e-11	5.347007e-11	9.191088e-11	1.278889e-10	1.390521e-10	1.188554e-10	8.120783e-11	4.523861e-11	2.117677e-11	8.986133e-12	5.280180e-12	
R482	3.011298e-13	2.197335e-12	1.563506e-11	4.344404e-11	8.163999e-11	1.248817e-10	1.719133e-10	2.411085e-10	3.800385e-10	4.994225e-10	5.230140e-10	5.065818e-10	4.481186e-10	3.610479e-10	2.751735e-10	2.039542e-10	1.493951e-10	1.092008e-10	8.036203e-11	6.060722e-11	4.653485e-11	3.612201e-11	2.762189e-11	2.056109e-11	1.485810e-11	1.046769e-11	7.191685e-12	4.824780e-12	3.161300e-12	2.028517e-12	1.280950e-12	8.139773e-13	5.240444e-13	3.304546e-13	1.841631e-13	9.001982e-14	3.529589e-14	1.172038e-14	3.930794e-15	2.057418e-15	3.220539e-15	8.388953e-15	1.905988e-14	3.593496e-14	6.775688e-14	1.164688e-13	1.620598e-13	1.762058e-13	1.506126e-13	1.029060e-13	5.732603e-14	2.683504e-14	1.138716e-14	6.691005e-15	
R483	4.318493e-04	1.232227e-03	3.401896e-03	6.127072e-03	9.318145e-03	1.232226e-02	1.480449e-02	1.770689e-02	2.180709e-02	2.372337e-02	2.255146e-02	1.991184e-02	1.683548e-02	1.397512e-02	1.187831e-02	1.065211e-02	1.035132e-02	1.129084e-02	1.430082e-02	2.103440e-02	3.440029e-02	5.760601e-02	9.216582e-02	1.337834e-01	1.720962e-01	1.949324e-01	1.962761e-01	1.789217e-01	1.510843e-01	1.207189e-01	9.283280e-02	7.003950e-02	5.278981e-02	4.034761e-02	3.070367e-02	2.423317e-02	1.911271e-02	1.454434e-02	1.051573e-02	7.230656e-03	4.744732e-03	2.978070e-03	1.791717e-03	1.035915e-03	5.772815e-04	3.110094e-04	1.623673e-04	8.216405e-05	4.016823e-05	1.883844e-05	8.405886e-06	3.555397e-06	1.448876e-06	7.344830e-07	
R485	2.172150e-10	1.602105e-09	1.271110e-08	2.098989e-08	1.952594e-08	1.319119e-08	8.560835e-09	5.953812e-09	3.862119e-09	2.535721e-09	2.079413e-09	1.773860e-09	1.477770e-09	1.175378e-09	9.233945e-10	7.279326e-10	5.762496e-10	4.567084e-10	3.618843e-10	2.885383e-10	2.284953e-10	1.784961e-10	1.349819e-10	9.831969e-11	6.909558e-11	4.714145e-11	3.123693e-11	2.013608e-11	1.263852e-11	7.755441e-12	4.673254e-12	2.820206e-12	1.717130e-12	1.030401e-12	5.552233e-13	2.719042e-13	1.123100e-13	4.127912e-14	1.531721e-14	6.074297e-15	2.534242e-15	1.082920e-15	4.675349e-16	2.055733e-16	9.917360e-17	6.257976e-17	5.335435e-17	4.843943e-17	3.892903e-17	2.611068e-17	1.455789e-17	6.908174e-18	3.013293e-18	1.892190e-18	
R486	2.172150e-10	1.602105e-09	1.271110e-08	2.098989e-08	1.952594e-08	1.319119e-08	8.560835e-09	5.953812e-09	3.862119e-09	2.535721e-09	2.079413e-09	1.773860e-09	1.477770e-09	1.175378e-09	9.233945e-10	7.279326e-10	5.762496e-10	4.567084e-10	3.618843e-10	2.885383e-10	2.284953e-10	1.784961e-10	1.349819e-10	9.831969e-11	6.909558e-11	4.714145e-11	3.123693e-11	2.013608e-11	1.263852e-11	7.755441e-12	4.673254e-12	2.820206e-12	1.717130e-12	1.030401e-12	5.552233e-13	2.719042e-13	1.123100e-13	4.127912e-14	1.531721e-14	6.074297e-15	2.534242e-15	1.082920e-15	4.675349e-16	2.055733e-16	9.917360e-17	6.257976e-17	5.335435e-17	4.843943e-17	3.892903e-17	2.611068e-17	1.455789e-17	6.908174e-18	3.013293e-18	1.892190e-18	
R487	2.202261e-05	4.954147e-05	9.455471e-05	1.154868e-04	2.174699e-04	2.960040e-04	3.490529e-04	4.225467e-04	4.548802e-04	4.387913e-04	4.469668e-04	4.444382e-04	4.449840e-04	4.571105e-04	5.158628e-04	6.504068e-04	9.015090e-04	1.344427e-03	2.115866e-03	3.492311e-03	5.741037e-03	9.064423e-03	1.289354e-02	1.601046e-02	1.707902e-02	1.568345e-02	1.245405e-02	8.779725e-03	5.629421e-03	3.366696e-03	1.906283e-03	1.033153e-03	5.411400e-04	2.750599e-04	1.331858e-04	6.240484e-05	2.830498e-05	1.312818e-05	6.696444e-06	3.778037e-06	2.258848e-06	1.378644e-06	8.410786e-07	5.070788e-07	3.000325e-07	1.737176e-07	9.876669e-08	5.567267e-08	3.128998e-08	1.731533e-08	9.160530e-09	4.536214e-09	2.199530e-09	1.823789e-09	
R488	1.376045e-08	4.012635e-08	1.064466e-07	7.087814e-08	3.074807e-08	1.172753e-08	4.920066e-09	2.424097e-09	1.275832e-09	7.607993e-10	6.139308e-10	5.200616e-10	4.242350e-10	3.253621e-10	2.438259e-10	1.829612e-10	1.385726e-10	1.059543e-10	8.165439e-11	6.370831e-11	4.959452e-11	3.822815e-11	2.861035e-11	2.066866e-11	1.442418e-11	9.779464e-12	6.439489e-12	4.124310e-12	2.570698e-12	1.566044e-12	9.364566e-13	5.600113e-13	3.373504e-13	2.003610e-13	1.073591e-13	5.265258e-14	2.201504e-14	8.244498e-15	3.112395e-15	1.248816e-15	5.243206e-16	2.245654e-16	9.689444e-17	4.248151e-17	2.038388e-17	1.279248e-17	1.088947e-17	9.879350e-18	7.913444e-18	5.269051e-18	2.901415e-18	1.350450e-18	5.714271e-19	3.370582e-19	
R489	2.013448e-02	4.073755e-02	4.588163e-01	1.223148e+00	1.864538e+00	2.143118e+00	2.177716e+00	2.107661e+00	1.744521e+00	1.301226e+00	1.084806e+00	9.483260e-01	8.256708e-01	7.040001e-01	6.126076e-01	5.532578e-01	5.155610e-01	4.909546e-01	4.737193e-01	4.626137e-01	4.453290e-01	4.154740e-01	3.657507e-01	3.023911e-01	2.360851e-01	1.759544e-01	1.254572e-01	8.594782e-02	5.666534e-02	3.617835e-02	2.249410e-02	1.386334e-02	8.548062e-03	5.182554e-03	2.849984e-03	1.435552e-03	6.180448e-04	2.371135e-04	9.090668e-05	3.681519e-05	1.554285e-05	6.670604e-06	2.861249e-06	1.214426e-06	5.068379e-07	2.069851e-07	8.230550e-08	3.165728e-08	1.166735e-08	4.073291e-09	1.336111e-09	4.163957e-10	1.353572e-10	1.096743e-10	
R490	1.160122e-03	2.787489e-03	3.500581e-02	3.906942e-02	2.707244e-02	1.773184e-02	1.191381e-02	7.965681e-03	4.765296e-03	2.933764e-03	2.290010e-03	1.929365e-03	1.573546e-03	1.206936e-03	9.044885e-04	6.780036e-04	5.122176e-04	3.901176e-04	2.991965e-04	2.322219e-04	1.798355e-04	1.379311e-04	1.027581e-04	7.393021e-05	5.140925e-05	3.474734e-05	2.282146e-05	1.458572e-05	9.076351e-06	5.522110e-06	3.298722e-06	1.971193e-06	1.186732e-06	7.044750e-07	3.772193e-07	1.849303e-07	7.730946e-08	2.895936e-08	1.093772e-08	4.390308e-09	1.843332e-09	7.883057e-10	3.373257e-10	1.429353e-10	5.958132e-11	2.431004e-11	9.659964e-12	3.713570e-12	1.368099e-12	4.774869e-13	1.565865e-13	4.878323e-14	1.580688e-14	1.288975e-14	
R491	1.330391e+02	9.553240e+01	1.071763e+02	9.572831e+01	8.082902e+01	6.283215e+01	4.776400e+01	3.706219e+01	2.694131e+01	1.979762e+01	1.618745e+01	1.338863e+01	1.097289e+01	8.854780e+00	7.214417e+00	6.000242e+00	5.089362e+00	4.388526e+00	3.837609e+00	3.412393e+00	3.043455e+00	2.699051e+00	2.336513e+00	1.963611e+00	1.603905e+00	1.280790e+00	9.992525e-01	7.629492e-01	5.693414e-01	4.164042e-01	2.989630e-01	2.120333e-01	1.493968e-01	1.042849e-01	6.947860e-02	4.447495e-02	2.602639e-02	1.367161e-02	6.600575e-03	3.038127e-03	1.364028e-03	6.023395e-04	2.618571e-04	1.118585e-04	4.680950e-05	1.910990e-05	7.564554e-06	2.876089e-06	1.036128e-06	3.479489e-07	1.073626e-07	3.036362e-08	8.175578e-09	2.949500e-09	
R492	2.066226e-15	1.612317e-14	3.187874e-13	6.658251e-13	8.755215e-13	9.912052e-13	1.148785e-12	1.515454e-12	2.035476e-12	2.385457e-12	2.955613e-12	3.690697e-12	4.505562e-12	5.318770e-12	6.369337e-12	7.927463e-12	1.025991e-11	1.374439e-11	1.898040e-11	2.714773e-11	3.916724e-11	5.593700e-11	7.621462e-11	9.789912e-11	1.187675e-10	1.376054e-10	1.521516e-10	1.611388e-10	1.631590e-10	1.588857e-10	1.493647e-10	1.370919e-10	1.241835e-10	1.109171e-10	9.241281e-11	7.386349e-11	5.416942e-11	3.747326e-11	2.588096e-11	1.787242e-11	1.216174e-11	9.326681e-12	1.110420e-11	1.927815e-11	4.024501e-11	7.708143e-11	1.161534e-10	1.340030e-10	1.202804e-10	8.604470e-11	5.031714e-11	2.489656e-11	1.123753e-11	6.847283e-12	
R493	6.504112e+02	1.547795e+02	3.964850e+01	9.544584e+00	3.183777e+00	1.680068e+00	1.178472e+00	9.207593e-01	6.707773e-01	5.168322e-01	4.870459e-01	4.793664e-01	4.642407e-01	4.377717e-01	4.177970e-01	4.125631e-01	4.201220e-01	4.391992e-01	4.703515e-01	5.172315e-01	5.715593e-01	6.200854e-01	6.388351e-01	6.167087e-01	5.579960e-01	4.763623e-01	3.837640e-01	2.924975e-01	2.115363e-01	1.463797e-01	9.761633e-02	6.337981e-02	4.037702e-02	2.528306e-02	1.497892e-02	8.540536e-03	4.468045e-03	2.125093e-03	9.501233e-04	4.139008e-04	1.787429e-04	7.725327e-05	3.436246e-05	1.738955e-05	1.310877e-05	1.560826e-05	1.995877e-05	2.162180e-05	1.885705e-05	1.329447e-05	7.714743e-06	3.802044e-06	1.714212e-06	1.055822e-06	
R494	1.354578e-05	3.764413e-05	7.919142e-05	7.042809e-05	5.327701e-05	3.728331e-05	2.557746e-05	1.537489e-05	4.368011e-06	4.629355e-07	3.215216e-08	3.463990e-09	1.613461e-09	1.081330e-09	7.263557e-10	4.983080e-10	3.542310e-10	2.634562e-10	2.068201e-10	1.732611e-10	1.524161e-10	1.376355e-10	1.227916e-10	1.056756e-10	8.650484e-11	6.672466e-11	4.764866e-11	3.106831e-11	1.827135e-11	9.736145e-12	4.767416e-12	2.187372e-12	9.645602e-13	4.108904e-13	1.653248e-13	6.113849e-14	2.000394e-14	5.786782e-15	1.548820e-15	4.055054e-16	1.078029e-16	2.976771e-17	8.808566e-18	3.023322e-18	1.378895e-18	8.486789e-19	5.787855e-19	3.652067e-19	1.971833e-19	8.902792e-20	3.364288e-20	1.087026e-20	3.213902e-21	1.259935e-21	
R495	2.592324e-14	7.244841e-15	1.694033e-15	1.735458e-16	1.730257e-17	1.441272e-18	1.430430e-19	1.636093e-20	1.177524e-21	1.853746e-22	9.963516e-23	6.900726e-23	5.610432e-23	4.991509e-23	4.965388e-23	5.472420e-23	6.553577e-23	8.367625e-23	1.122568e-22	1.580574e-22	2.255423e-22	3.198123e-22	4.326158e-22	5.507519e-22	6.578247e-22	7.385693e-22	7.665170e-22	7.250348e-22	6.153531e-22	4.694361e-22	3.256196e-22	2.113303e-22	1.313470e-22	7.825004e-23	4.220775e-23	2.102767e-23	9.173268e-24	3.610581e-24	1.389987e-24	5.486446e-25	2.230292e-25	9.301468e-26	4.080353e-26	2.108589e-26	1.708306e-26	2.161264e-26	2.820259e-26	3.065161e-26	2.668659e-26	1.876172e-26	1.085917e-26	5.341421e-27	2.405046e-27	1.480071e-27	
R496	6.959446e-05	4.991352e-05	3.326198e-05	1.099072e-05	4.096272e-06	1.523860e-06	6.371719e-07	2.637197e-07	6.173339e-08	1.638214e-08	8.805078e-09	6.098393e-09	4.958119e-09	4.411156e-09	4.388073e-09	4.836153e-09	5.791606e-09	7.394739e-09	9.920495e-09	1.396804e-08	1.993189e-08	2.826284e-08	3.823164e-08	4.867171e-08	5.813408e-08	6.526974e-08	6.773956e-08	6.407365e-08	5.438073e-08	4.148557e-08	2.877604e-08	1.867594e-08	1.160755e-08	6.915207e-09	3.730034e-09	1.858283e-09	8.106711e-10	3.190786e-10	1.228376e-10	4.848548e-11	1.970981e-11	8.220006e-12	3.605939e-12	1.863428e-12	1.509685e-12	1.909978e-12	2.492354e-12	2.708781e-12	2.358379e-12	1.658034e-12	9.596596e-13	4.720385e-13	2.125416e-13	1.307986e-13	
R499	2.741994e-04	4.500838e-05	1.485863e-06	2.466083e-07	1.374818e-07	1.027573e-07	8.840664e-08	7.753791e-08	5.350921e-08	4.101215e-08	3.591323e-08	3.245735e-08	3.032650e-08	2.912308e-08	2.955651e-08	3.190198e-08	3.617812e-08	4.269581e-08	5.217565e-08	6.625024e-08	8.540752e-08	1.098113e-07	1.363195e-07	1.616151e-07	1.827463e-07	1.977809e-07	2.031735e-07	1.980618e-07	1.826925e-07	1.606110e-07	1.351403e-07	1.092487e-07	8.587107e-08	6.660025e-08	5.006662e-08	3.721589e-08	2.626577e-08	1.698775e-08	1.000670e-08	5.453368e-09	2.795782e-09	1.365068e-09	6.407159e-10	2.916553e-10	1.305106e-10	5.899257e-11	2.814961e-11	1.465626e-11	8.130188e-12	4.484787e-12	2.327626e-12	1.139123e-12	5.976812e-13	9.558510e-13	
R500	1.206947e-11	5.819632e-10	8.762149e-09	1.182811e-08	1.194386e-08	1.027991e-08	8.593683e-09	7.505348e-09	5.887832e-09	4.746075e-09	4.648812e-09	4.701228e-09	4.648070e-09	4.448539e-09	4.295815e-09	4.283875e-09	4.401232e-09	4.639996e-09	5.010090e-09	5.559421e-09	6.196760e-09	6.774674e-09	6.998327e-09	6.710496e-09	5.936513e-09	4.833192e-09	3.572438e-09	2.361841e-09	1.380787e-09	7.142698e-10	3.311184e-10	1.422031e-10	5.789010e-11	2.242133e-11	7.809699e-12	2.536801e-12	7.279557e-13	1.898472e-13	4.868772e-14	1.284828e-14	3.499218e-15	9.784808e-16	2.876363e-16	9.938998e-17	5.361766e-17	4.488541e-17	3.841238e-17	2.704357e-17	1.500506e-17	6.584583e-18	2.319135e-18	6.738586e-19	1.736340e-19	6.017263e-20	
R501	9.339656e+02	5.855408e+02	5.648594e+02	4.259645e+02	2.970544e+02	1.857099e+02	1.144373e+02	7.359231e+01	4.511641e+01	3.096581e+01	2.569076e+01	2.168868e+01	1.820334e+01	1.506929e+01	1.258838e+01	1.072654e+01	9.312065e+00	8.211956e+00	7.340881e+00	6.667707e+00	6.074626e+00	5.498244e+00	4.854575e+00	4.156121e+00	3.452973e+00	2.798963e+00	2.212793e+00	1.708886e+00	1.287945e+00	9.499324e-01	6.868693e-01	4.901503e-01	3.471940e-01	2.435003e-01	1.629220e-01	1.047665e-01	6.161716e-02	3.255263e-02	1.582079e-02	7.338749e-03	3.324787e-03	1.483563e-03	6.526593e-04	2.825628e-04	1.200385e-04	4.984237e-05	2.011306e-05	7.819650e-06	2.892996e-06	1.003673e-06	3.225697e-07	9.606759e-08	2.760203e-08	1.066867e-08	
R502	1.178080e-01	9.543643e-02	1.219191e-01	1.267795e-01	1.277962e-01	1.220758e-01	1.132429e-01	1.040475e-01	8.390585e-02	5.541180e-02	3.411938e-02	1.945173e-02	1.049250e-02	5.429202e-03	2.854958e-03	1.548274e-03	8.686131e-04	5.012417e-04	2.947628e-04	1.782081e-04	1.081692e-04	6.710990e-05	4.299284e-05	3.010261e-05	2.435183e-05	2.278496e-05	2.331557e-05	2.453747e-05	2.567462e-05	2.613632e-05	2.570539e-05	2.466489e-05	2.308830e-05	2.105352e-05	1.792970e-05	1.470170e-05	1.085014e-05	6.944604e-06	3.881416e-06	1.944614e-06	8.909022e-07	3.775210e-07	1.491895e-07	5.548002e-08	1.967353e-08	6.797925e-09	2.364386e-09	8.565160e-10	3.267234e-10	1.280093e-10	4.990156e-11	1.964677e-11	8.761044e-12	6.417485e-12	
R503	1.217779e-06	1.779068e-06	4.638521e-06	5.930707e-06	5.732771e-06	4.598838e-06	3.379993e-06	2.237478e-06	1.126961e-06	5.930697e-07	4.001271e-07	2.941374e-07	2.177590e-07	1.582886e-07	1.162978e-07	8.782044e-08	6.779174e-08	5.324189e-08	4.248222e-08	3.453543e-08	2.803247e-08	2.218319e-08	1.654902e-08	1.144913e-08	7.303759e-09	4.287308e-09	2.290733e-09	1.102627e-09	4.741024e-10	1.831984e-10	6.468459e-11	2.147819e-11	6.896855e-12	2.134743e-12	6.107438e-13	1.566872e-13	3.450532e-14	6.552384e-15	1.139126e-15	1.936881e-16	3.350113e-17	5.993485e-18	1.132863e-18	2.468319e-19	7.836874e-20	3.844114e-20	2.053255e-20	9.306471e-21	3.324032e-21	9.229593e-22	2.004650e-22	3.496830e-23	5.315920e-24	1.134020e-24	
R504	1.314388e+02	3.990439e+01	4.647332e+00	1.843445e+00	1.064496e+00	6.460466e-01	3.998693e-01	1.895849e-01	2.803901e-02	2.905200e-03	7.118436e-04	3.085553e-04	1.968174e-04	1.546655e-04	1.441782e-04	1.524368e-04	1.764611e-04	2.179247e-04	2.824865e-04	3.839930e-04	5.298905e-04	7.276026e-04	9.560179e-04	1.187327e-03	1.395766e-03	1.570310e-03	1.689735e-03	1.747013e-03	1.734842e-03	1.668138e-03	1.562834e-03	1.448449e-03	1.345954e-03	1.249606e-03	1.080828e-03	8.841107e-04	6.198118e-04	3.521666e-04	1.636416e-04	6.526289e-05	2.344376e-05	7.850870e-06	2.506419e-06	7.753371e-07	2.377648e-07	7.785844e-08	3.303393e-08	2.035850e-08	1.458297e-08	9.684005e-09	5.521856e-09	2.709542e-09	1.221598e-09	7.535129e-10	
R505	1.812498e-06	2.652453e-07	4.732939e-08	1.790149e-08	8.509140e-09	4.478413e-09	2.615624e-09	1.220716e-09	1.644793e-10	7.515349e-12	3.171597e-13	2.515975e-14	1.003859e-14	6.314676e-15	4.286207e-15	3.105592e-15	2.403421e-15	1.984056e-15	1.748381e-15	1.663071e-15	1.664303e-15	1.720765e-15	1.758082e-15	1.734510e-15	1.629846e-15	1.449758e-15	1.195011e-15	9.015753e-16	6.130970e-16	3.786405e-16	2.155158e-16	1.150335e-16	5.919104e-17	2.944240e-17	1.377751e-17	5.810753e-18	2.113882e-18	6.608600e-19	1.857255e-19	4.963603e-20	1.311793e-20	3.517849e-21	9.912204e-22	3.187501e-22	1.344702e-22	7.583598e-23	4.712184e-23	2.705722e-23	1.334983e-23	5.566278e-24	1.976657e-24	6.151998e-25	1.812227e-25	7.463488e-26	
R511	3.456693e+05	2.959830e+05	4.060697e+05	4.569936e+05	5.039692e+05	5.345664e+05	5.518652e+05	5.673696e+05	5.445795e+05	4.820183e+05	4.512552e+05	4.555741e+05	4.703444e+05	4.829282e+05	4.939747e+05	5.085322e+05	5.263541e+05	5.480256e+05	5.752390e+05	6.097370e+05	6.490572e+05	6.842936e+05	7.043699e+05	7.022768e+05	6.780378e+05	6.352047e+05	5.787703e+05	5.128236e+05	4.425532e+05	3.719724e+05	3.049120e+05	2.461081e+05	1.964279e+05	1.548900e+05	1.162605e+05	8.501621e+04	5.759516e+04	3.546385e+04	2.030230e+04	1.120072e+04	6.090468e+03	3.291458e+03	1.770540e+03	9.472962e+02	5.035724e+02	2.656984e+02	1.389526e+02	7.182787e+01	3.650788e+01	1.810426e+01	8.686019e+00	4.012713e+00	1.807427e+00	1.014514e+00	
R512	1.133558e+05	7.072548e+04	6.786168e+04	5.086742e+04	3.523268e+04	2.185644e+04	1.336807e+04	8.539400e+03	5.203093e+03	3.561540e+03	2.955012e+03	2.494938e+03	2.094290e+03	1.734008e+03	1.448800e+03	1.234769e+03	1.072177e+03	9.457349e+02	8.456366e+02	7.683081e+02	7.001956e+02	6.339872e+02	5.599974e+02	4.796492e+02	3.987062e+02	3.233714e+02	2.558098e+02	1.976918e+02	1.491107e+02	1.100716e+02	7.966463e+01	5.690934e+01	4.035942e+01	2.834406e+01	1.899388e+01	1.223877e+01	7.217333e+00	3.826429e+00	1.868407e+00	8.721317e-01	3.984417e-01	1.798066e-01	8.031681e-02	3.550035e-02	1.551515e-02	6.699605e-03	2.855203e-03	1.198143e-03	4.928686e-04	1.974886e-04	7.659557e-05	2.870221e-05	1.056897e-05	4.941133e-06	
R513	5.504214e+01	1.925410e+02	3.897089e+02	4.719415e+02	5.071003e+02	5.038596e+02	4.811142e+02	4.468898e+02	3.464417e+02	2.175619e+02	1.552788e+02	1.322657e+02	1.147092e+02	9.361114e+01	7.186977e+01	5.294412e+01	3.772299e+01	2.623129e+01	1.797375e+01	1.222635e+01	8.248587e+00	5.445817e+00	3.471407e+00	2.117950e+00	1.235044e+00	6.890944e-01	3.698863e-01	1.915359e-01	9.647438e-02	4.762776e-02	2.333802e-02	1.176766e-02	6.183073e-03	3.254241e-03	1.513154e-03	6.155359e-04	1.913119e-04	4.351228e-05	7.758065e-06	1.194668e-06	1.700339e-07	2.318258e-08	3.078133e-09	4.008315e-10	5.134588e-11	6.480052e-12	8.060106e-13	9.861161e-14	1.179515e-14	1.365274e-15	1.512083e-16	1.594266e-17	1.637983e-18	2.376122e-19	
