Type	Std	Rate
R390	5.555394e-11	2.347768e-09	2.665782e-08	7.929592e-08	1.175446e-07	1.000378e-07	7.067394e-08	5.530535e-08	5.077816e-08	5.385634e-08	5.535954e-08	5.015571e-08	4.343039e-08	3.644893e-08	3.022130e-08	2.499019e-08	2.069886e-08	1.725118e-08	1.456665e-08	1.265506e-08	1.124398e-08	1.013689e-08	9.048043e-09	7.906937e-09	6.751371e-09	5.659885e-09	4.660062e-09	3.776183e-09	3.007807e-09	2.359163e-09	1.826738e-09	1.407819e-09	1.085422e-09	8.294828e-10	6.093118e-10	4.298352e-10	2.872627e-10	1.920303e-10	1.430045e-10	1.709098e-10	6.043974e-10	3.454497e-09	1.681726e-08	6.693550e-08	2.639757e-07	9.440624e-07	2.725691e-06	6.143506e-06	1.089504e-05	1.548940e-05	1.801938e-05	1.759291e-05	1.514747e-05	1.331660e-05	
R391	1.925229e-09	9.905228e-08	1.406967e-06	5.408078e-06	1.077185e-05	1.291830e-05	1.277710e-05	1.357796e-05	1.656849e-05	1.995308e-05	2.051000e-05	1.858205e-05	1.609040e-05	1.350386e-05	1.119661e-05	9.258545e-06	7.668663e-06	6.391343e-06	5.396757e-06	4.688537e-06	4.165751e-06	3.755588e-06	3.352184e-06	2.929419e-06	2.501296e-06	2.096915e-06	1.726493e-06	1.399027e-06	1.114354e-06	8.740396e-07	6.767829e-07	5.215790e-07	4.021350e-07	3.073127e-07	2.257422e-07	1.592484e-07	1.064271e-07	7.114477e-08	5.298133e-08	6.331987e-08	2.239215e-07	1.279847e-06	6.230578e-06	2.479874e-05	9.779962e-05	3.497630e-04	1.009833e-03	2.276090e-03	4.036474e-03	5.738624e-03	6.675950e-03	6.517946e-03	5.611942e-03	4.933631e-03	
R392	1.288134e-27	1.427301e-26	1.822681e-25	1.228320e-24	2.621209e-24	3.812119e-24	5.213500e-24	9.702618e-24	3.802394e-23	2.449395e-22	1.183205e-21	3.771541e-21	8.940563e-21	1.763571e-20	3.046642e-20	7.949912e-20	3.859717e-19	1.227259e-18	3.298376e-18	7.526938e-18	1.295010e-17	1.636318e-17	1.604683e-17	1.324297e-17	9.891427e-18	6.981688e-18	4.795980e-18	3.240175e-18	2.175619e-18	1.451361e-18	9.627555e-19	6.423122e-19	4.298293e-19	2.852972e-19	1.804093e-19	1.119307e-19	6.676922e-20	4.027704e-20	2.626886e-20	1.840180e-20	1.316014e-20	9.275005e-21	6.385210e-21	4.366896e-21	3.226463e-21	3.091123e-21	3.980652e-21	5.469241e-21	6.725659e-21	7.035125e-21	6.267175e-21	4.857922e-21	3.451311e-21	2.682924e-21	
R393	3.746466e-09	1.836701e-07	4.933606e-06	1.564024e-05	2.253731e-05	1.865386e-05	1.350399e-05	1.076207e-05	8.171940e-06	6.208765e-06	5.213463e-06	4.221721e-06	3.454248e-06	2.865073e-06	2.455448e-06	2.166852e-06	1.945926e-06	1.762889e-06	1.605255e-06	1.475607e-06	1.352256e-06	1.226388e-06	1.081718e-06	9.241748e-07	7.667467e-07	6.220246e-07	4.936495e-07	3.842022e-07	2.930892e-07	2.198427e-07	1.624843e-07	1.189945e-07	8.681509e-08	6.312275e-08	4.476322e-08	3.154731e-08	2.214521e-08	1.638435e-08	1.354750e-08	1.230422e-08	1.159040e-08	1.089863e-08	1.012353e-08	9.430777e-09	9.557759e-09	1.260674e-08	2.234258e-08	4.202847e-08	7.001624e-08	9.764832e-08	1.136419e-07	1.124418e-07	9.950029e-08	9.347333e-08	
R394	3.746466e-09	1.836701e-07	4.933606e-06	1.564024e-05	2.253731e-05	1.865386e-05	1.350399e-05	1.076207e-05	8.171940e-06	6.208765e-06	5.213463e-06	4.221721e-06	3.454248e-06	2.865073e-06	2.455448e-06	2.166852e-06	1.945926e-06	1.762889e-06	1.605255e-06	1.475607e-06	1.352256e-06	1.226388e-06	1.081718e-06	9.241748e-07	7.667467e-07	6.220246e-07	4.936495e-07	3.842022e-07	2.930892e-07	2.198427e-07	1.624843e-07	1.189945e-07	8.681509e-08	6.312275e-08	4.476322e-08	3.154731e-08	2.214521e-08	1.638435e-08	1.354750e-08	1.230422e-08	1.159040e-08	1.089863e-08	1.012353e-08	9.430777e-09	9.557759e-09	1.260674e-08	2.234258e-08	4.202847e-08	7.001624e-08	9.764832e-08	1.136419e-07	1.124418e-07	9.950029e-08	9.347333e-08	
R395	5.128670e-09	2.437758e-07	6.322338e-06	1.925591e-05	2.649957e-05	2.079549e-05	1.428965e-05	1.086191e-05	7.893403e-06	5.880799e-06	4.938072e-06	3.998717e-06	3.271784e-06	2.713731e-06	2.325744e-06	2.052393e-06	1.843137e-06	1.669768e-06	1.520461e-06	1.397661e-06	1.280825e-06	1.161606e-06	1.024578e-06	8.753571e-07	7.262449e-07	5.891674e-07	4.675735e-07	3.639075e-07	2.776073e-07	2.082300e-07	1.539014e-07	1.127089e-07	8.222926e-08	5.978842e-08	4.239869e-08	2.988088e-08	2.097543e-08	1.551888e-08	1.283188e-08	1.165428e-08	1.097816e-08	1.032293e-08	9.588771e-09	8.932615e-09	9.052890e-09	1.194081e-08	2.116237e-08	3.980840e-08	6.631778e-08	9.249024e-08	1.076390e-07	1.065023e-07	9.424439e-08	8.853579e-08	
R396	9.526272e-05	6.549669e-03	1.010558e-01	2.186343e-01	2.790371e-01	2.731916e-01	2.545248e-01	2.551115e-01	2.489355e-01	2.047946e-01	1.661100e-01	1.327984e-01	1.061260e-01	8.465298e-02	6.898079e-02	5.775809e-02	4.949577e-02	4.317720e-02	3.818964e-02	3.432213e-02	3.089948e-02	2.763807e-02	2.411658e-02	2.042851e-02	1.682594e-02	1.356122e-02	1.069262e-02	8.266698e-03	6.261421e-03	4.661903e-03	3.418903e-03	2.480971e-03	1.790680e-03	1.288333e-03	9.080737e-04	6.404931e-04	4.550510e-04	3.432676e-04	2.890554e-04	2.658475e-04	2.521609e-04	2.377449e-04	2.207506e-04	2.050680e-04	2.066937e-04	2.711279e-04	4.798370e-04	9.022035e-04	1.498326e-03	2.074671e-03	2.384810e-03	2.314556e-03	1.986921e-03	1.753359e-03	
R397	5.624637e-07	2.734350e-05	2.867197e-04	4.022927e-04	3.148739e-04	1.767191e-04	9.632004e-05	5.971305e-05	3.747620e-05	2.535340e-05	2.056428e-05	1.644033e-05	1.313832e-05	1.047997e-05	8.539765e-06	7.150404e-06	6.127536e-06	5.345302e-06	4.727847e-06	4.249051e-06	3.825331e-06	3.421570e-06	2.985613e-06	2.529033e-06	2.083037e-06	1.678868e-06	1.323737e-06	1.023411e-06	7.751588e-07	5.771397e-07	4.232574e-07	3.071422e-07	2.216848e-07	1.594946e-07	1.124188e-07	7.929253e-08	5.633495e-08	4.249625e-08	3.578483e-08	3.291170e-08	3.121731e-08	2.943263e-08	2.732875e-08	2.538725e-08	2.558852e-08	3.356542e-08	5.940343e-08	1.116921e-07	1.854915e-07	2.568426e-07	2.952375e-07	2.865402e-07	2.459791e-07	2.170645e-07	
R398	2.437293e-04	1.664979e-02	2.547948e-01	5.455772e-01	6.873279e-01	6.620830e-01	6.064645e-01	5.981061e-01	5.745954e-01	4.693554e-01	3.806966e-01	3.043519e-01	2.432234e-01	1.940107e-01	1.580926e-01	1.323720e-01	1.134361e-01	9.895502e-02	8.752436e-02	7.866065e-02	7.081652e-02	6.334189e-02	5.527123e-02	4.681877e-02	3.856227e-02	3.108008e-02	2.450571e-02	1.894591e-02	1.435014e-02	1.068431e-02	7.835561e-03	5.685977e-03	4.103944e-03	2.952646e-03	2.081155e-03	1.467905e-03	1.042902e-03	7.867127e-04	6.624674e-04	6.092786e-04	5.779112e-04	5.448722e-04	5.059240e-04	4.699820e-04	4.737080e-04	6.213805e-04	1.099707e-03	2.067702e-03	3.433916e-03	4.754804e-03	5.465591e-03	5.304581e-03	4.553694e-03	4.018411e-03	
R399	1.360896e-05	9.356670e-04	1.443654e-02	3.123347e-02	3.986245e-02	3.902737e-02	3.636068e-02	3.644450e-02	3.556221e-02	2.925637e-02	2.372999e-02	1.897119e-02	1.516086e-02	1.209328e-02	9.854398e-03	8.251155e-03	7.070824e-03	6.168171e-03	5.455663e-03	4.903161e-03	4.414212e-03	3.948296e-03	3.445226e-03	2.918358e-03	2.403705e-03	1.937317e-03	1.527517e-03	1.180957e-03	8.944887e-04	6.659861e-04	4.884147e-04	3.544245e-04	2.558115e-04	1.840476e-04	1.297248e-04	9.149902e-05	6.500729e-05	4.903823e-05	4.129364e-05	3.797821e-05	3.602298e-05	3.396356e-05	3.153580e-05	2.929542e-05	2.952768e-05	3.873256e-05	6.854815e-05	1.288862e-04	2.140466e-04	2.963816e-04	3.406871e-04	3.306509e-04	2.838458e-04	2.504799e-04	
R400	2.169058e-04	1.449186e-02	2.153097e-01	4.435917e-01	5.317809e-01	4.807603e-01	4.117141e-01	3.805337e-01	3.432444e-01	2.723879e-01	2.209353e-01	1.766290e-01	1.411534e-01	1.125931e-01	9.174820e-02	7.682140e-02	6.583206e-02	5.742802e-02	5.079430e-02	4.565030e-02	4.109799e-02	3.676014e-02	3.207637e-02	2.717103e-02	2.237941e-02	1.803716e-02	1.422176e-02	1.099516e-02	8.328030e-03	6.200584e-03	4.547327e-03	3.299827e-03	2.381702e-03	1.713553e-03	1.207787e-03	8.518907e-04	6.052426e-04	4.565646e-04	3.844595e-04	3.535916e-04	3.353877e-04	3.162137e-04	2.936104e-04	2.727516e-04	2.749139e-04	3.606149e-04	6.382094e-04	1.199980e-03	1.992855e-03	2.759426e-03	3.171927e-03	3.078486e-03	2.642712e-03	2.332064e-03	
R401	3.074646e-03	3.745437e-02	9.655022e-01	2.935859e+00	4.016137e+00	3.246493e+00	2.274873e+00	1.698549e+00	1.199009e+00	9.127628e-01	7.844477e-01	6.451680e-01	5.457832e-01	4.811605e-01	4.541758e-01	4.574766e-01	4.825333e-01	5.245093e-01	5.810156e-01	6.536597e-01	7.277831e-01	7.881952e-01	8.095896e-01	7.857066e-01	7.249869e-01	6.433459e-01	5.501923e-01	4.557471e-01	3.657086e-01	2.857821e-01	2.182058e-01	1.633802e-01	1.208161e-01	8.878145e-02	6.424321e-02	4.654745e-02	3.407871e-02	2.636747e-02	2.256810e-02	2.095871e-02	1.999443e-02	1.889065e-02	1.743294e-02	1.566571e-02	1.370609e-02	1.166786e-02	9.641630e-03	7.696593e-03	5.890502e-03	4.281901e-03	2.934495e-03	1.908036e-03	1.258609e-03	1.526496e-03	
R402	2.223695e-02	2.930401e-01	1.630027e+01	2.983799e+01	3.085646e+01	2.599016e+01	2.128608e+01	1.796751e+01	1.396403e+01	1.043188e+01	8.356302e+00	6.669240e+00	5.331240e+00	4.253829e+00	3.468365e+00	2.902741e+00	2.482192e+00	2.157174e+00	1.898692e+00	1.697247e+00	1.519693e+00	1.352203e+00	1.174238e+00	9.903602e-01	8.126196e-01	6.528101e-01	5.133275e-01	3.959830e-01	2.994069e-01	2.226196e-01	1.630879e-01	1.182536e-01	8.529742e-02	6.133618e-02	4.320173e-02	3.045911e-02	2.163581e-02	1.632498e-02	1.375371e-02	1.265457e-02	1.200335e-02	1.129912e-02	1.040168e-02	9.331279e-03	8.153942e-03	6.934974e-03	5.726650e-03	4.568962e-03	3.495399e-03	2.540098e-03	1.740373e-03	1.131233e-03	7.439123e-04	9.077582e-04	
R403	2.319621e-02	2.946660e-01	1.573232e+01	2.750135e+01	2.699461e+01	2.142373e+01	1.656623e+01	1.328030e+01	9.842693e+00	7.199774e+00	5.767274e+00	4.602913e+00	3.679466e+00	2.935868e+00	2.393764e+00	2.003387e+00	1.713136e+00	1.488818e+00	1.310421e+00	1.171390e+00	1.048848e+00	9.332511e-01	8.104245e-01	6.835176e-01	5.608462e-01	4.505504e-01	3.542836e-01	2.732959e-01	2.066419e-01	1.536455e-01	1.125585e-01	8.161514e-02	5.886977e-02	4.233243e-02	2.981656e-02	2.102199e-02	1.493240e-02	1.126702e-02	9.492404e-03	8.733810e-03	8.284357e-03	7.798320e-03	7.178936e-03	6.440175e-03	5.627611e-03	4.786316e-03	3.952366e-03	3.153364e-03	2.412422e-03	1.753101e-03	1.201155e-03	7.807436e-04	5.134264e-04	6.265081e-04	
R404	2.223695e-03	2.930401e-02	1.630027e+00	2.983799e+00	3.085646e+00	2.599016e+00	2.128608e+00	1.796751e+00	1.396403e+00	1.043188e+00	8.356302e-01	6.669240e-01	5.331240e-01	4.253829e-01	3.468365e-01	2.902741e-01	2.482192e-01	2.157174e-01	1.898692e-01	1.697247e-01	1.519693e-01	1.352203e-01	1.174238e-01	9.903602e-02	8.126196e-02	6.528101e-02	5.133275e-02	3.959830e-02	2.994069e-02	2.226196e-02	1.630879e-02	1.182536e-02	8.529742e-03	6.133618e-03	4.320173e-03	3.045911e-03	2.163581e-03	1.632498e-03	1.375371e-03	1.265457e-03	1.200335e-03	1.129912e-03	1.040168e-03	9.331279e-04	8.153942e-04	6.934974e-04	5.726650e-04	4.568962e-04	3.495399e-04	2.540098e-04	1.740373e-04	1.131233e-04	7.439123e-05	9.077582e-05	
R405	4.656684e-03	5.915475e-02	3.158293e+00	5.520948e+00	5.419218e+00	4.300854e+00	3.325702e+00	2.666045e+00	1.975939e+00	1.445368e+00	1.157791e+00	9.240435e-01	7.386597e-01	5.893811e-01	4.805526e-01	4.021836e-01	3.439152e-01	2.988831e-01	2.630696e-01	2.351588e-01	2.105581e-01	1.873519e-01	1.626942e-01	1.372174e-01	1.125909e-01	9.044884e-02	7.112310e-02	5.486466e-02	4.148375e-02	3.084463e-02	2.259632e-02	1.638439e-02	1.181822e-02	8.498315e-03	5.985731e-03	4.220203e-03	2.997708e-03	2.261876e-03	1.905618e-03	1.753329e-03	1.663100e-03	1.565527e-03	1.441185e-03	1.292877e-03	1.129754e-03	9.608618e-04	7.934448e-04	6.330437e-04	4.842982e-04	3.519383e-04	2.411340e-04	1.567357e-04	1.030713e-04	1.257727e-04	
R406	1.052137e+00	4.417737e+00	7.481843e+00	6.963712e+00	4.583127e+00	2.049860e+00	8.652392e-01	4.178190e-01	2.100820e-01	1.450993e-01	1.248254e-01	1.005493e-01	8.220194e-02	6.964688e-02	6.187363e-02	5.740696e-02	5.500537e-02	5.401628e-02	5.413622e-02	5.539301e-02	5.712021e-02	5.879111e-02	5.937879e-02	5.857261e-02	5.653763e-02	5.374572e-02	5.028988e-02	4.642818e-02	4.217924e-02	3.777648e-02	3.333482e-02	2.876565e-02	2.435003e-02	2.061267e-02	1.804191e-02	1.656328e-02	1.649626e-02	1.763541e-02	1.923596e-02	2.046441e-02	2.083789e-02	2.028704e-02	1.898522e-02	1.717360e-02	1.506609e-02	1.282072e-02	1.054565e-02	8.320644e-03	6.224195e-03	4.351707e-03	2.805220e-03	1.655151e-03	9.044311e-04	4.882475e-04	
R407	2.781505e-29	5.327046e-27	8.407610e-25	4.438142e-24	9.091181e-24	9.246060e-24	8.710399e-24	9.790908e-24	8.627300e-24	1.074231e-23	2.112600e-23	3.980787e-23	7.917126e-23	1.684024e-22	3.983172e-22	1.050431e-21	3.042872e-21	9.568504e-21	3.241278e-20	1.188075e-19	4.517927e-19	1.728269e-18	6.278871e-18	2.125328e-17	6.711528e-17	2.009816e-16	5.684925e-16	1.527221e-15	3.868051e-15	9.298382e-15	2.121156e-14	4.560550e-14	9.315255e-14	1.833477e-13	3.392527e-13	5.935410e-13	9.505990e-13	1.403289e-12	2.001780e-12	3.473819e-12	1.121222e-11	6.087698e-11	3.079107e-10	1.297788e-09	5.457578e-09	2.041688e-08	6.075760e-08	1.404992e-07	2.559842e-07	3.757500e-07	4.548626e-07	4.669012e-07	4.262557e-07	3.878044e-07	
R408	3.496161e-25	1.059729e-22	2.790080e-20	2.614457e-19	1.023945e-18	2.177792e-18	4.176997e-18	8.879678e-18	1.405133e-17	2.268015e-17	4.460316e-17	8.404606e-17	1.671537e-16	3.555466e-16	8.409640e-16	2.217766e-15	6.424392e-15	2.020191e-14	6.843284e-14	2.508373e-13	9.538665e-13	3.648882e-12	1.325653e-11	4.487189e-11	1.417000e-10	4.243308e-10	1.200254e-09	3.224410e-09	8.166587e-09	1.963160e-08	4.478379e-08	9.628653e-08	1.966723e-07	3.871006e-07	7.162616e-07	1.253139e-06	2.006992e-06	2.962753e-06	4.226343e-06	7.334247e-06	2.367227e-05	1.285291e-04	6.500895e-04	2.740009e-03	1.152254e-02	4.310599e-02	1.282770e-01	2.966349e-01	5.404574e-01	7.933180e-01	9.603478e-01	9.857649e-01	8.999503e-01	8.187684e-01	
R409	2.663438e-15	1.331401e-13	1.082007e-11	3.961420e-11	8.091844e-11	1.135971e-10	1.486068e-10	2.241535e-10	3.352173e-10	4.358843e-10	5.455161e-10	6.374029e-10	7.546970e-10	9.200640e-10	1.193819e-09	1.655633e-09	2.423871e-09	3.705177e-09	5.872397e-09	9.672074e-09	1.612452e-08	2.669356e-08	4.235177e-08	6.371009e-08	9.112136e-08	1.253994e-07	1.659381e-07	2.120834e-07	2.609611e-07	3.106962e-07	3.584673e-07	3.997304e-07	4.343590e-07	4.698330e-07	5.136764e-07	5.877895e-07	7.300916e-07	1.018963e-06	1.579055e-06	2.520314e-06	3.938271e-06	7.041600e-06	1.990855e-05	7.728441e-05	3.436571e-04	1.375553e-03	4.306145e-03	1.030274e-02	1.919100e-02	2.857044e-02	3.489464e-02	3.601526e-02	3.298874e-02	3.007602e-02	
R411	4.439063e-14	2.219002e-12	1.803345e-10	6.602366e-10	1.348641e-09	1.893284e-09	2.476780e-09	3.735892e-09	5.586955e-09	7.264739e-09	9.091936e-09	1.062338e-08	1.257828e-08	1.533440e-08	1.989698e-08	2.759389e-08	4.039784e-08	6.175295e-08	9.787328e-08	1.612012e-07	2.687421e-07	4.448926e-07	7.058628e-07	1.061835e-06	1.518689e-06	2.089991e-06	2.765635e-06	3.534723e-06	4.349352e-06	5.178271e-06	5.974455e-06	6.662173e-06	7.239316e-06	7.830549e-06	8.561274e-06	9.796492e-06	1.216819e-05	1.698272e-05	2.631758e-05	4.200523e-05	6.563785e-05	1.173600e-04	3.318091e-04	1.288073e-03	5.727619e-03	2.292589e-02	7.176909e-02	1.717123e-01	3.198500e-01	4.761741e-01	5.815773e-01	6.002543e-01	5.498123e-01	5.012670e-01	
R412	2.700430e-14	1.349893e-12	1.097035e-10	4.016439e-10	8.204231e-10	1.151748e-09	1.506708e-09	2.272668e-09	3.398731e-09	4.419383e-09	5.530928e-09	6.462557e-09	7.651789e-09	9.328426e-09	1.210399e-08	1.678628e-08	2.457535e-08	3.756638e-08	5.953958e-08	9.806408e-08	1.634848e-07	2.706430e-07	4.293999e-07	6.459495e-07	9.238694e-07	1.271411e-06	1.682428e-06	2.150290e-06	2.645856e-06	3.150115e-06	3.634460e-06	4.052822e-06	4.403917e-06	4.763584e-06	5.208108e-06	5.959533e-06	7.402317e-06	1.033116e-05	1.600986e-05	2.555318e-05	3.992969e-05	7.139400e-05	2.018505e-04	7.835780e-04	3.484302e-03	1.394658e-02	4.365953e-02	1.044583e-01	1.945754e-01	2.896726e-01	3.537929e-01	3.651547e-01	3.344692e-01	3.049374e-01	
R413	4.933738e+01	1.375906e+02	5.808902e+01	1.591526e+01	4.399188e+00	1.482822e+00	6.790289e-01	3.970337e-01	2.381677e-01	1.826671e-01	1.771707e-01	1.644499e-01	1.553108e-01	1.519423e-01	1.576406e-01	1.738555e-01	2.005738e-01	2.395180e-01	2.946574e-01	3.734213e-01	4.773090e-01	6.009468e-01	7.220102e-01	8.177215e-01	8.740574e-01	8.882357e-01	8.582769e-01	7.910623e-01	6.964672e-01	5.900609e-01	4.834934e-01	3.817753e-01	2.919263e-01	2.213159e-01	1.719343e-01	1.402588e-01	1.245829e-01	1.203562e-01	1.214861e-01	1.223861e-01	1.200142e-01	1.145766e-01	1.101401e-01	1.191688e-01	1.916310e-01	4.812667e-01	1.282725e+00	2.884226e+00	5.220976e+00	7.660149e+00	9.283390e+00	9.542451e+00	8.729708e+00	8.044503e+00	
R414	1.637864e-05	1.373659e-04	4.052150e-04	3.472113e-04	2.769343e-04	1.861326e-04	1.309855e-04	9.192284e-05	3.700860e-05	1.356999e-05	7.492457e-06	4.885766e-06	3.868319e-06	3.566380e-06	3.853951e-06	4.741637e-06	6.431512e-06	9.378816e-06	1.445210e-05	2.345003e-05	3.870657e-05	6.370466e-05	1.005346e-04	1.502679e-04	2.122952e-04	2.842441e-04	3.546816e-04	4.069011e-04	4.217690e-04	3.950984e-04	3.374505e-04	2.666264e-04	1.990160e-04	1.437432e-04	1.019100e-04	7.286431e-05	5.394790e-05	4.285576e-05	3.691672e-05	3.344647e-05	3.071775e-05	2.821007e-05	2.670634e-05	2.951802e-05	5.104597e-05	1.360693e-04	3.698246e-04	8.340294e-04	1.507003e-03	2.204747e-03	2.664947e-03	2.733998e-03	2.497765e-03	2.299755e-03	
R415	8.234753e-02	6.561313e-01	1.840113e+00	1.500850e+00	1.141707e+00	7.340248e-01	4.990911e-01	3.417475e-01	1.351482e-01	4.922868e-02	2.718084e-02	1.772439e-02	1.403334e-02	1.293797e-02	1.398121e-02	1.720152e-02	2.333199e-02	3.402410e-02	5.242875e-02	8.507109e-02	1.404182e-01	2.311053e-01	3.647156e-01	5.451361e-01	7.701563e-01	1.031170e+00	1.286700e+00	1.476140e+00	1.530077e+00	1.433323e+00	1.224190e+00	9.672569e-01	7.219824e-01	5.214660e-01	3.697050e-01	2.643343e-01	1.957101e-01	1.554704e-01	1.339250e-01	1.213358e-01	1.114366e-01	1.023394e-01	9.688421e-02	1.070843e-01	1.851826e-01	4.936270e-01	1.341635e+00	3.025659e+00	5.467047e+00	7.998297e+00	9.667791e+00	9.918291e+00	9.061295e+00	8.342960e+00	
R416	3.364485e-02	2.680765e-01	7.518174e-01	6.132046e-01	4.664687e-01	2.999015e-01	2.039144e-01	1.396283e-01	5.521771e-02	2.011343e-02	1.110532e-02	7.241680e-03	5.733620e-03	5.286087e-03	5.712324e-03	7.028051e-03	9.532783e-03	1.390128e-02	2.142089e-02	3.475762e-02	5.737086e-02	9.442301e-02	1.490124e-01	2.227270e-01	3.146638e-01	4.213065e-01	5.257088e-01	6.031086e-01	6.251458e-01	5.856147e-01	5.001689e-01	3.951936e-01	2.949814e-01	2.130561e-01	1.510509e-01	1.079994e-01	7.996155e-02	6.352078e-02	5.471795e-02	4.957435e-02	4.552983e-02	4.181295e-02	3.958412e-02	4.375159e-02	7.566032e-02	2.016819e-01	5.481538e-01	1.236198e+00	2.233679e+00	3.267875e+00	3.949983e+00	4.052330e+00	3.702186e+00	3.408695e+00	
R417	1.408995e-12	1.893329e-12	7.791571e-12	5.153425e-12	1.400703e-12	3.787779e-13	1.143949e-13	3.838869e-14	9.323116e-15	3.862290e-15	3.153889e-15	2.761744e-15	2.547265e-15	2.401141e-15	2.312347e-15	2.242149e-15	2.144088e-15	2.005218e-15	1.834593e-15	1.651369e-15	1.445590e-15	1.219151e-15	9.755451e-16	7.394498e-16	5.330082e-16	3.667200e-16	2.388801e-16	1.461061e-16	8.327054e-17	4.448050e-17	2.256268e-17	1.099368e-17	5.216780e-18	2.477501e-18	1.228064e-18	6.622260e-19	4.096124e-19	2.859698e-19	2.058549e-19	1.405937e-19	8.798375e-20	5.045967e-20	2.691977e-20	1.364093e-20	6.802372e-21	3.596435e-21	2.220140e-21	1.595389e-21	1.179628e-21	8.068099e-22	4.923857e-22	2.741239e-22	1.533393e-22	1.446628e-22	
R418	6.011749e-13	2.302212e-12	1.630578e-12	5.237159e-13	1.144802e-13	2.024757e-14	5.001896e-15	1.854249e-15	7.681986e-16	6.625251e-16	7.855120e-16	8.177866e-16	7.910065e-16	7.329857e-16	6.535099e-16	5.606912e-16	4.557868e-16	3.504779e-16	2.567146e-16	1.805794e-16	1.218409e-16	7.836576e-17	4.781417e-17	2.779653e-17	1.551630e-17	8.365197e-18	4.343157e-18	2.171075e-18	1.041407e-18	4.812138e-19	2.144855e-19	9.144582e-20	3.753715e-20	1.521044e-20	6.364991e-21	2.801337e-21	1.372720e-21	7.431144e-22	4.121926e-22	2.168762e-22	1.044278e-22	4.593752e-23	1.871110e-23	7.183932e-24	2.656346e-24	9.763597e-25	3.734242e-25	1.543302e-25	6.811501e-26	3.036278e-26	1.305988e-26	5.478043e-27	2.595460e-27	2.644655e-27	
R419	7.043198e-03	1.610829e-02	1.085570e-03	2.483150e-04	1.890882e-04	1.550728e-04	1.386689e-04	1.308750e-04	9.684120e-05	8.137406e-05	7.314347e-05	6.314386e-05	5.799308e-05	5.794688e-05	6.387378e-05	7.683030e-05	9.847295e-05	1.324655e-04	1.856159e-04	2.711304e-04	4.034699e-04	6.001864e-04	8.649739e-04	1.195797e-03	1.586335e-03	2.030199e-03	2.488195e-03	2.922472e-03	3.274661e-03	3.520873e-03	3.638095e-03	3.574181e-03	3.365783e-03	3.148355e-03	3.089558e-03	3.268926e-03	3.915880e-03	5.182328e-03	6.975561e-03	8.902644e-03	1.047870e-02	1.139767e-02	1.161446e-02	1.127398e-02	1.063942e-02	1.007988e-02	1.004838e-02	1.090760e-02	1.260280e-02	1.449631e-02	1.572747e-02	1.606023e-02	1.710058e-02	4.091501e-02	
R420	2.515428e-03	5.752961e-03	3.877035e-04	8.868393e-05	6.753150e-05	5.538313e-05	4.952462e-05	4.674107e-05	3.458614e-05	2.906216e-05	2.612267e-05	2.255138e-05	2.071181e-05	2.069531e-05	2.281206e-05	2.743939e-05	3.516891e-05	4.730911e-05	6.629139e-05	9.683227e-05	1.440964e-04	2.143523e-04	3.089192e-04	4.270703e-04	5.665483e-04	7.250711e-04	8.886409e-04	1.043740e-03	1.169522e-03	1.257454e-03	1.299320e-03	1.276493e-03	1.202065e-03	1.124413e-03	1.103414e-03	1.167474e-03	1.398529e-03	1.850831e-03	2.491272e-03	3.179516e-03	3.742392e-03	4.070597e-03	4.148022e-03	4.026422e-03	3.799791e-03	3.599959e-03	3.588707e-03	3.895572e-03	4.501001e-03	5.177254e-03	5.616953e-03	5.735796e-03	6.107351e-03	1.461250e-02	
R421	8.015199e-19	1.540826e-16	2.015162e-14	1.136627e-13	1.731970e-13	1.128001e-13	5.256855e-14	3.051803e-14	3.480047e-14	5.894005e-14	7.829263e-14	7.549647e-14	5.953437e-14	4.129562e-14	2.615776e-14	1.574757e-14	9.183931e-15	5.274474e-15	3.030643e-15	1.770792e-15	1.056020e-15	6.347111e-16	3.769673e-16	2.183283e-16	1.229281e-16	6.736854e-17	3.605098e-17	1.883859e-17	9.623744e-18	4.798282e-18	2.337707e-18	1.123511e-18	5.330851e-19	2.470492e-19	1.086941e-19	4.592075e-20	1.855385e-20	7.662571e-21	3.632263e-21	2.848025e-21	6.775356e-21	2.651954e-20	8.933902e-20	2.469626e-19	6.748530e-19	1.659711e-18	3.255694e-18	4.906100e-18	5.703140e-18	5.191155e-18	3.761174e-18	2.215579e-18	1.111983e-18	5.536832e-19	
R422	3.167302e-13	4.124058e-09	1.006419e-06	2.760929e-06	4.084177e-06	4.038954e-06	3.672939e-06	3.701391e-06	3.526783e-06	3.372521e-06	3.399470e-06	3.238109e-06	3.118573e-06	3.094099e-06	3.247234e-06	3.616555e-06	4.210119e-06	5.071092e-06	6.291187e-06	8.047048e-06	1.037754e-05	1.317093e-05	1.587547e-05	1.787474e-05	1.870608e-05	1.816327e-05	1.614268e-05	1.294514e-05	9.243493e-06	5.872000e-06	3.352101e-06	1.752786e-06	8.570342e-07	4.024774e-07	1.842863e-07	8.592508e-08	4.185701e-08	2.203841e-08	1.265095e-08	7.665522e-09	4.718127e-09	2.905966e-09	1.843912e-09	1.362983e-09	1.569666e-09	2.768837e-09	4.935621e-09	7.210576e-09	8.303159e-09	7.582294e-09	5.577047e-09	3.379880e-09	1.767204e-09	9.171405e-10	
