Type	Std	Rate
T11	5.146932e-19	1.822933e-20	1.866217e-22	9.126282e-25	2.054254e-27	1.784194e-30	1.869612e-33	4.869606e-36	3.361746e-38	3.143462e-39	4.571131e-39	4.591750e-39	3.323785e-39	1.890704e-39	8.945012e-40	3.754675e-40	1.451683e-40	5.307187e-41	1.862895e-41	6.313441e-42	2.051701e-42	6.340351e-43	1.849355e-43	5.110282e-44	1.348138e-44	3.437444e-45	8.522504e-46	2.076401e-46	4.986575e-47	1.193483e-47	2.866981e-48	6.932937e-49	1.703871e-49	4.236917e-50	1.050035e-50	2.527173e-51	5.747846e-52	1.187438e-52	2.217041e-53	3.848121e-54	6.407846e-55	1.046385e-55	1.696233e-56	2.744345e-57	4.437243e-58	7.161424e-59	1.150263e-59	1.829689e-60	2.861863e-61	4.363018e-62	6.429703e-63	9.135492e-64	1.278645e-64	2.248767e-65	
T12	1.758175e-09	5.062817e-07	1.850118e-05	4.797179e-05	1.382370e-05	1.760977e-06	2.577408e-07	8.360932e-08	8.003497e-08	5.543407e-08	1.136719e-07	1.522088e-07	1.506202e-07	1.245434e-07	8.742340e-08	5.359518e-08	2.882946e-08	1.370655e-08	5.786220e-09	2.148545e-09	7.136108e-10	2.127753e-10	5.882531e-11	1.537679e-11	3.854209e-12	9.323751e-13	2.209320e-13	5.168640e-14	1.209011e-14	2.849604e-15	6.828173e-16	1.691126e-16	4.363433e-17	1.166184e-17	3.103884e-18	8.319488e-19	2.083975e-19	4.538413e-20	8.639223e-21	1.520926e-21	2.591315e-22	4.374481e-23	7.391738e-24	1.255088e-24	2.144263e-25	3.685885e-26	6.365249e-27	1.100245e-27	1.891223e-28	3.205228e-29	5.312973e-30	8.588263e-31	1.369574e-31	2.322958e-32	
T13	2.055595e-08	8.434438e-06	4.608757e-04	1.892513e-03	9.254975e-04	2.176458e-04	5.593862e-05	2.880104e-05	4.061945e-05	2.839705e-05	4.376499e-05	4.404431e-05	3.275742e-05	2.035749e-05	1.074009e-05	4.948599e-06	2.000643e-06	7.148876e-07	2.268201e-07	6.330056e-08	1.580160e-08	3.541097e-09	7.357957e-10	1.445557e-10	2.723211e-11	4.951232e-12	8.817757e-13	1.550431e-13	2.725731e-14	4.828520e-15	8.695820e-16	1.618671e-16	3.138972e-17	6.305256e-18	1.261299e-18	2.540889e-19	4.783636e-20	7.829725e-21	1.120195e-21	1.482189e-22	1.897983e-23	2.408103e-24	3.058244e-25	3.902800e-26	5.011372e-27	6.474359e-28	8.403243e-29	1.091687e-29	1.410353e-30	1.796472e-31	2.238083e-32	2.719070e-33	3.258946e-34	4.154410e-35	
T14	2.060951e-31	9.066372e-35	1.917514e-38	1.898234e-42	7.760017e-47	1.113207e-51	3.063823e-56	2.919597e-60	6.539726e-64	7.244267e-66	7.507107e-66	7.790564e-66	6.271406e-66	4.132805e-66	2.402473e-66	1.325560e-66	7.258272e-67	4.058054e-67	2.357805e-67	1.438028e-67	9.111898e-68	5.884395e-68	3.773141e-68	2.368074e-68	1.447864e-68	8.620266e-69	4.988116e-69	2.803118e-69	1.531866e-69	8.179606e-70	4.292189e-70	2.222851e-70	1.137077e-70	5.748969e-71	2.863186e-71	1.414455e-71	6.908596e-72	3.333877e-72	1.625391e-72	8.254598e-73	4.370416e-73	2.398777e-73	1.415738e-73	1.027865e-73	1.195538e-73	2.052460e-73	3.531196e-73	5.101219e-73	6.020411e-73	5.886727e-73	4.885335e-73	3.552352e-73	2.392658e-73	1.720835e-73	
T15	3.163230e-38	2.905546e-40	8.644163e-43	1.046274e-45	4.861539e-49	7.413236e-53	1.564973e-56	1.030414e-59	2.759110e-62	4.147392e-63	8.223712e-63	1.102123e-62	1.033492e-62	7.147796e-63	3.970555e-63	1.982859e-63	9.586815e-64	4.721772e-64	2.446058e-64	1.354796e-64	7.957966e-65	4.846075e-65	2.968958e-65	1.790976e-65	1.049674e-65	5.911052e-66	3.154045e-66	1.572354e-66	7.234229e-67	3.066631e-67	1.208574e-67	4.480626e-68	1.595087e-68	5.516912e-69	1.887442e-69	6.186041e-70	1.947080e-70	5.886966e-71	1.733621e-71	5.094242e-72	1.527989e-72	4.799281e-73	1.671795e-73	7.435917e-74	4.972483e-74	4.516440e-74	4.277824e-74	3.638349e-74	2.652790e-74	1.650371e-74	8.865352e-75	4.215840e-75	1.868570e-75	8.652272e-76	
T16	4.634537e-27	2.159979e-28	3.927170e-30	3.619503e-32	1.665209e-34	3.452204e-37	9.012070e-40	5.653231e-42	1.200884e-43	4.520561e-44	8.963655e-44	1.201288e-43	1.126482e-43	7.790931e-44	4.327813e-44	2.161270e-44	1.044940e-44	5.146622e-45	2.666147e-45	1.476697e-45	8.673998e-46	5.282109e-46	3.236095e-46	1.952122e-46	1.144120e-46	6.442909e-47	3.437836e-47	1.713830e-47	7.885141e-48	3.342557e-48	1.317318e-48	4.883778e-49	1.738607e-49	6.013306e-50	2.057268e-50	6.742641e-51	2.122272e-51	6.416655e-52	1.889606e-52	5.552605e-53	1.665472e-53	5.231104e-54	1.822217e-54	8.104976e-55	5.419891e-55	4.922814e-55	4.662728e-55	3.965716e-55	2.891479e-55	1.798866e-55	9.663028e-56	4.595167e-56	2.036698e-56	9.430775e-57	
T17	4.733162e-09	3.657264e-08	1.898539e-07	1.637015e-06	2.208285e-05	2.389111e-04	2.130714e-03	3.645806e-02	3.609748e+00	5.553007e+01	1.681359e+02	2.770824e+02	3.148370e+02	2.839706e+02	2.220241e+02	1.632377e+02	1.186195e+02	8.791614e+01	6.775522e+01	5.494572e+01	4.636760e+01	3.993173e+01	3.406053e+01	2.826039e+01	2.258219e+01	1.723737e+01	1.239003e+01	8.242058e+00	4.998345e+00	2.740824e+00	1.364632e+00	6.304903e-01	2.751908e-01	1.152167e-01	4.579916e-02	1.800153e-02	6.710864e-03	2.310195e-03	7.830132e-04	2.908557e-04	1.211906e-04	5.532683e-05	2.835841e-05	1.877177e-05	2.074180e-05	3.285240e-05	5.002849e-05	6.240476e-05	6.233166e-05	5.048001e-05	3.383812e-05	1.931225e-05	9.912122e-06	5.467110e-06	
T18	2.376084e-11	4.320306e-11	4.471525e-11	6.319466e-11	1.105807e-10	1.170000e-10	1.110378e-10	2.550550e-10	3.990724e-09	2.709802e-08	8.204834e-08	1.352130e-07	1.536368e-07	1.385743e-07	1.083451e-07	7.965806e-08	5.788490e-08	4.290204e-08	3.306375e-08	2.681286e-08	2.262684e-08	1.948621e-08	1.662114e-08	1.379074e-08	1.101984e-08	8.411634e-09	6.046186e-09	4.022027e-09	2.439134e-09	1.337490e-09	6.659243e-10	3.076719e-10	1.342899e-10	5.622437e-11	2.234945e-11	8.784533e-12	3.274823e-12	1.127348e-12	3.821012e-13	1.419341e-13	5.913956e-14	2.699884e-14	1.383857e-14	9.160404e-15	1.012175e-14	1.603159e-14	2.441331e-14	3.045279e-14	3.041712e-14	2.463365e-14	1.651261e-14	9.424149e-15	4.836999e-15	2.667885e-15	
T19	5.731538e-33	6.957908e-36	3.904265e-39	8.984874e-43	7.153536e-47	1.579615e-51	4.868844e-56	4.044919e-60	6.492076e-64	8.010209e-66	3.102737e-66	1.005469e-66	2.939183e-67	8.292719e-68	2.437848e-68	7.566539e-69	2.482144e-69	8.508048e-70	3.001001e-70	1.092784e-70	4.071333e-71	1.614431e-71	7.145230e-72	3.767694e-72	2.401286e-72	1.749271e-72	1.366640e-72	1.090554e-72	8.733599e-73	6.901751e-73	5.353570e-73	4.094438e-73	3.071776e-73	2.266684e-73	1.641895e-73	1.200711e-73	8.781715e-74	6.352575e-74	4.470839e-74	3.001002e-74	1.891450e-74	1.112656e-74	6.129379e-75	3.196273e-75	1.606989e-75	8.010927e-76	4.104375e-76	2.223657e-76	1.271953e-76	7.455913e-77	4.371373e-77	2.623073e-77	1.782270e-77	1.537916e-77	
T20	1.618741e-31	2.156171e-34	1.341707e-37	3.467378e-41	3.146998e-45	8.066419e-50	2.870499e-54	2.712517e-58	4.900428e-62	6.371948e-64	2.468160e-64	7.998287e-65	2.338056e-65	6.596678e-66	1.939255e-66	6.019018e-67	1.974492e-67	6.767968e-68	2.387231e-68	8.692863e-69	3.238657e-69	1.284245e-69	5.683875e-70	2.997119e-70	1.910171e-70	1.391507e-70	1.087132e-70	8.675122e-71	6.947389e-71	5.490193e-71	4.258649e-71	3.257037e-71	2.443531e-71	1.803098e-71	1.306092e-71	9.551399e-72	6.985664e-72	5.053336e-72	3.556455e-72	2.387232e-72	1.504608e-72	8.850934e-73	4.875788e-73	2.542566e-73	1.278325e-73	6.372519e-74	3.264941e-74	1.768871e-74	1.011811e-74	5.931017e-75	3.477333e-75	2.086598e-75	1.417757e-75	1.223379e-75	
T21	8.034304e-47	1.518196e-50	1.067483e-54	2.381427e-59	1.352484e-64	1.470449e-70	2.571913e-76	1.709996e-81	2.805487e-86	1.482966e-88	7.642851e-89	3.295358e-89	1.281693e-89	4.811465e-90	1.881960e-90	7.771855e-91	3.392172e-91	1.547050e-91	7.260450e-92	3.517673e-92	1.743737e-92	9.199979e-93	5.417602e-93	3.800932e-93	3.223159e-93	3.124054e-93	3.247420e-93	3.447904e-93	3.673878e-93	3.862902e-93	3.986772e-93	4.056914e-93	4.049621e-93	3.975936e-93	3.831924e-93	3.728495e-93	3.628255e-93	3.492137e-93	3.270047e-93	2.920483e-93	2.449102e-93	1.916886e-93	1.404995e-93	9.748230e-94	6.521060e-94	4.325255e-94	2.948488e-94	2.125412e-94	1.617595e-94	1.261605e-94	9.841546e-95	7.857409e-95	7.103396e-95	8.155461e-95	
T22	3.327233e-48	4.247146e-52	1.915278e-56	2.576247e-61	8.190588e-67	4.554760e-73	4.138236e-79	1.519613e-84	1.437869e-89	5.946790e-92	3.064832e-92	1.321459e-92	5.139671e-93	1.929428e-93	7.546781e-94	3.116564e-94	1.360283e-94	6.203769e-95	2.911487e-95	1.410609e-95	6.992498e-96	3.689250e-96	2.172493e-96	1.524198e-96	1.292507e-96	1.252766e-96	1.302236e-96	1.382632e-96	1.473248e-96	1.549048e-96	1.598721e-96	1.626848e-96	1.623924e-96	1.594376e-96	1.536626e-96	1.495150e-96	1.454953e-96	1.400369e-96	1.311310e-96	1.171132e-96	9.821054e-97	7.686834e-97	5.634121e-97	3.909103e-97	2.614987e-97	1.734455e-97	1.182363e-97	8.523038e-98	6.486660e-98	5.059115e-98	3.946523e-98	3.150871e-98	2.848507e-98	3.270392e-98	
T23	2.597631e-23	6.050992e-25	1.089220e-26	1.282283e-28	8.509225e-31	2.730116e-33	1.179711e-35	1.434995e-37	7.255802e-39	5.640289e-39	1.105558e-38	1.217234e-38	9.797602e-39	6.767670e-39	4.310505e-39	2.665015e-39	1.638693e-39	1.018514e-39	6.469243e-40	4.212409e-40	2.788716e-40	1.837529e-40	1.180195e-40	7.286160e-41	4.291732e-41	2.393765e-41	1.252339e-41	6.066503e-42	2.693816e-42	1.093851e-42	4.101214e-43	1.448989e-43	4.941930e-44	1.643538e-44	5.347544e-45	1.665099e-45	4.871073e-46	1.297645e-46	3.194571e-47	7.630343e-48	1.844670e-48	4.670231e-49	1.303896e-49	4.602788e-50	2.669166e-50	2.406314e-50	2.267776e-50	1.807120e-50	1.154193e-50	5.883452e-51	2.422285e-51	8.272775e-52	2.498017e-52	8.367354e-53	
T24	1.053350e-26	1.857492e-28	2.451739e-30	2.038120e-32	9.130117e-35	1.872863e-37	5.258898e-40	4.346866e-42	1.541161e-43	1.023599e-43	2.006367e-43	2.209035e-43	1.778068e-43	1.228196e-43	7.822702e-44	4.836468e-44	2.973899e-44	1.848399e-44	1.174038e-44	7.644678e-45	5.060961e-45	3.334747e-45	2.141818e-45	1.322292e-45	7.788633e-46	4.344203e-46	2.272743e-46	1.100949e-46	4.888737e-47	1.985120e-47	7.442880e-48	2.629624e-48	8.968612e-49	2.982691e-49	9.704719e-50	3.021820e-50	8.840020e-51	2.354965e-51	5.797505e-52	1.384754e-52	3.347706e-53	8.475533e-54	2.366309e-54	8.353137e-55	4.844001e-55	4.366977e-55	4.115558e-55	3.279560e-55	2.094629e-55	1.067729e-55	4.395962e-56	1.501343e-56	4.533399e-57	1.518507e-57	
T25	4.247256e-24	1.623100e-25	4.650263e-27	6.187942e-29	3.281995e-31	6.081985e-34	1.307622e-36	6.627220e-39	6.115751e-41	7.696918e-42	1.342457e-41	1.587667e-41	1.299032e-41	8.604052e-42	5.022327e-42	2.735235e-42	1.430638e-42	7.292392e-43	3.652894e-43	1.810925e-43	8.902519e-44	4.348848e-44	2.107778e-44	1.013782e-44	4.841160e-45	2.297235e-45	1.083948e-45	5.087015e-46	2.377648e-46	1.107657e-46	5.148279e-47	2.407298e-47	1.135872e-47	5.388371e-48	2.480225e-48	1.132795e-48	4.760241e-49	1.750677e-49	6.167011e-50	2.459126e-50	1.147277e-50	5.901224e-51	3.214269e-51	1.860443e-51	1.254964e-51	1.126342e-51	1.265415e-51	1.450626e-51	1.498374e-51	1.343355e-51	1.045925e-51	7.217865e-52	4.664574e-52	3.405801e-52	
T26	5.440641e-42	5.072612e-45	3.222622e-48	1.109697e-51	1.430102e-55	3.778037e-60	1.137560e-64	9.030388e-69	1.141338e-72	1.898586e-74	2.319838e-74	2.351927e-74	1.694306e-74	1.018339e-74	5.481190e-75	2.772225e-75	1.352467e-75	6.466844e-76	3.062334e-76	1.447595e-76	6.850133e-77	3.250373e-77	1.541671e-77	7.294853e-78	3.438412e-78	1.613862e-78	7.538754e-79	3.504366e-79	1.622381e-79	7.488606e-80	3.449782e-80	1.597698e-80	7.458437e-81	3.497271e-81	1.593593e-81	7.212939e-82	3.037292e-82	1.140842e-82	4.150704e-83	1.702578e-83	8.090497e-84	4.202013e-84	2.295941e-84	1.326246e-84	8.883877e-85	7.927558e-85	8.918497e-85	1.025705e-84	1.059579e-84	9.453533e-85	7.281197e-85	4.933477e-85	3.094690e-85	2.123034e-85	
T27	2.229677e-09	5.987568e-11	1.495255e-12	2.650873e-14	2.753760e-16	1.133334e-18	4.319837e-21	2.031579e-23	8.306979e-26	6.765432e-27	6.367226e-27	5.119407e-27	3.516071e-27	2.086543e-27	1.107641e-27	5.501841e-28	2.632189e-28	1.235442e-28	5.755846e-29	2.683527e-29	1.255284e-29	5.897658e-30	2.773346e-30	1.302430e-30	6.098965e-31	2.846613e-31	1.323549e-31	6.129061e-32	2.829036e-32	1.302792e-32	5.990630e-33	2.770641e-33	1.291952e-33	6.052395e-34	2.754741e-34	1.245904e-34	5.242520e-35	1.968652e-35	7.167160e-36	2.942061e-36	1.396680e-36	7.202971e-37	3.840705e-37	2.066888e-37	1.109894e-37	5.908323e-38	3.102220e-38	1.598526e-38	8.037629e-39	3.920425e-39	1.849671e-39	8.540468e-40	4.148129e-40	3.962458e-40	
T28	2.748303e-51	1.282553e-55	1.917192e-60	7.461545e-66	5.824791e-72	6.537557e-79	1.269750e-85	1.168323e-91	3.181287e-97	9.076211e-100	6.576456e-100	4.676455e-100	3.296651e-100	2.325010e-100	1.653955e-100	1.186694e-100	8.575999e-101	6.229278e-101	4.539038e-101	3.316238e-101	2.425337e-101	1.776889e-101	1.303444e-101	9.578054e-102	7.052418e-102	5.205776e-102	3.850765e-102	2.854605e-102	2.119784e-102	1.576848e-102	1.174739e-102	8.760841e-103	6.539468e-103	4.884220e-103	3.649390e-103	2.724941e-103	2.032688e-103	1.514167e-103	1.125666e-103	8.345652e-104	6.165333e-104	4.533784e-104	3.314512e-104	2.404824e-104	1.727384e-104	1.223989e-104	8.510437e-105	5.763292e-105	3.765021e-105	2.347699e-105	1.384914e-105	7.715164e-106	4.138749e-106	2.323523e-106	
T29	1.123628e-50	3.685585e-52	4.197359e-54	2.193412e-56	4.174855e-59	2.004122e-62	1.087491e-65	1.553574e-68	5.164458e-71	7.364826e-72	3.776582e-71	1.307887e-70	2.212901e-70	2.444487e-70	2.093598e-70	1.573949e-70	1.112595e-70	7.729320e-71	5.453190e-71	4.030111e-71	3.138592e-71	2.573845e-71	2.196451e-71	1.976395e-71	1.936341e-71	2.127903e-71	2.603640e-71	3.421162e-71	4.618374e-71	6.216919e-71	8.194852e-71	1.051409e-70	1.309358e-70	1.582909e-70	1.786880e-70	1.946377e-70	1.911614e-70	1.571228e-70	1.178656e-70	1.956335e-70	6.461267e-70	2.178177e-69	6.089992e-69	1.490665e-68	3.391064e-68	6.538782e-68	1.013870e-67	1.265158e-67	1.300145e-67	1.133478e-67	8.651520e-68	5.971466e-68	3.844017e-68	2.351671e-68	
T30	1.962149e-32	1.498427e-34	3.570368e-37	3.086113e-40	8.585779e-44	6.788642e-48	7.146300e-52	1.941509e-55	1.335744e-58	6.077858e-60	5.484506e-60	3.742522e-60	2.151409e-60	1.178602e-60	6.479613e-61	3.650259e-61	2.147351e-61	1.356345e-61	9.618677e-62	7.970400e-62	7.688335e-62	8.034382e-62	8.413458e-62	8.306462e-62	7.503904e-62	6.116081e-62	4.523232e-62	3.078510e-62	1.973028e-62	1.213924e-62	7.283886e-63	4.311677e-63	2.539260e-63	1.502582e-63	9.043846e-64	5.672604e-64	3.823083e-64	2.834996e-64	2.289932e-64	1.929159e-64	1.622882e-64	1.331200e-64	1.056587e-64	8.116579e-65	6.053760e-65	4.400844e-65	3.129030e-65	2.180871e-65	1.490554e-65	9.972453e-66	6.510955e-66	4.135905e-66	2.551110e-66	1.523679e-66	
T31	4.121574e-10	3.072654e-11	3.423766e-12	2.987151e-13	5.007527e-15	6.526496e-18	2.566836e-20	4.279893e-22	1.086990e-23	3.455953e-24	9.973463e-24	1.941891e-23	2.661264e-23	2.743459e-23	2.431311e-23	2.077539e-23	1.849394e-23	1.792925e-23	1.933541e-23	2.348095e-23	3.047123e-23	4.014583e-23	4.962866e-23	5.539774e-23	5.482383e-23	4.798617e-23	3.715504e-23	2.599508e-23	1.682803e-23	1.032809e-23	6.102988e-24	3.497415e-24	1.953027e-24	1.065141e-24	5.722782e-25	3.020192e-25	1.594033e-25	8.731597e-26	5.434629e-26	4.184731e-26	3.842373e-26	3.834849e-26	3.922714e-26	4.009100e-26	4.054237e-26	4.050678e-26	4.020784e-26	4.006514e-26	4.033630e-26	4.070131e-26	4.029979e-26	3.851089e-26	3.648003e-26	4.663561e-26	
T32	4.603302e+01	9.985908e+00	3.589836e+00	1.140298e+00	8.028800e-02	5.214312e-04	9.060620e-06	5.345182e-07	4.098767e-08	1.798082e-08	3.899999e-08	5.707160e-08	5.878406e-08	4.554566e-08	3.033651e-08	1.948277e-08	1.303489e-08	9.497661e-09	7.698126e-09	7.026253e-09	6.852902e-09	6.785816e-09	6.304791e-09	5.289402e-09	3.934236e-09	2.588116e-09	1.506130e-09	7.919764e-10	3.853283e-10	1.777439e-10	7.893936e-11	3.399968e-11	1.426962e-11	5.849079e-12	2.361918e-12	9.368468e-13	3.716275e-13	1.529964e-13	7.157049e-14	4.141982e-14	2.858358e-14	2.144084e-14	1.648379e-14	1.266176e-14	9.623493e-15	7.226497e-15	5.391223e-15	4.037571e-15	3.055105e-15	2.316941e-15	1.724195e-15	1.238351e-15	8.816410e-16	8.470923e-16	
T33	5.674543e-42	1.675583e-45	3.269299e-49	2.950955e-53	8.740364e-58	5.471232e-63	4.854644e-68	1.472475e-72	1.012070e-76	1.508853e-78	2.342541e-78	2.671513e-78	2.409327e-78	1.855694e-78	1.308542e-78	8.900761e-79	6.024643e-79	4.137964e-79	2.917362e-79	2.125888e-79	1.581282e-79	1.184672e-79	8.768051e-80	6.365494e-80	4.528968e-80	3.165864e-80	2.174041e-80	1.468737e-80	9.768688e-81	6.412159e-81	4.162223e-81	2.688462e-81	1.735256e-81	1.117436e-81	7.001498e-82	4.332415e-82	2.508481e-82	1.304294e-82	6.527113e-83	3.631253e-83	2.316726e-83	1.599153e-83	1.138709e-83	8.172994e-84	5.848921e-84	4.147460e-84	2.899874e-84	1.989391e-84	1.331539e-84	8.644348e-85	5.427870e-85	3.335416e-85	2.158924e-85	2.735375e-85	
T34	1.616738e-46	3.001231e-50	3.490797e-54	1.763899e-58	2.713250e-63	8.056413e-69	3.483970e-74	5.548728e-79	2.110135e-83	2.419967e-85	3.757073e-85	4.284695e-85	3.864188e-85	2.976247e-85	2.098699e-85	1.427545e-85	9.662597e-86	6.636656e-86	4.678998e-86	3.409597e-86	2.536132e-86	1.900032e-86	1.406260e-86	1.020927e-86	7.263765e-87	5.077557e-87	3.486825e-87	2.355628e-87	1.566747e-87	1.028411e-87	6.675563e-88	4.311879e-88	2.783083e-88	1.792195e-88	1.122932e-88	6.948524e-89	4.023216e-89	2.091886e-89	1.046848e-89	5.823969e-90	3.715670e-90	2.564795e-90	1.826314e-90	1.310822e-90	9.380765e-91	6.651886e-91	4.650950e-91	3.190676e-91	2.135582e-91	1.386420e-91	8.705466e-92	5.349491e-92	3.462580e-92	4.387118e-92	
T35	6.337911e-47	1.047741e-50	1.070927e-54	4.681356e-59	6.113772e-64	1.506789e-69	5.445216e-75	7.383283e-80	2.421911e-84	2.601338e-86	4.038658e-86	4.605824e-86	4.153801e-86	3.199310e-86	2.255992e-86	1.534536e-86	1.038679e-86	7.134059e-87	5.029679e-87	3.665139e-87	2.726210e-87	2.042435e-87	1.511656e-87	1.097443e-87	7.808169e-88	5.458109e-88	3.748156e-88	2.532177e-88	1.684171e-88	1.105489e-88	7.175883e-89	4.635045e-89	2.991669e-89	1.926516e-89	1.207093e-89	7.469301e-90	4.324747e-90	2.248668e-90	1.125307e-90	6.260463e-91	3.994152e-91	2.757021e-91	1.963192e-91	1.409065e-91	1.008383e-91	7.150431e-92	4.999529e-92	3.429810e-92	2.295640e-92	1.490329e-92	9.357922e-93	5.750425e-93	3.722094e-93	4.715924e-93	
T36	2.620876e-06	4.906406e-07	7.681887e-08	1.105487e-08	1.180684e-09	5.877396e-11	2.885509e-12	2.051370e-13	1.701121e-14	7.317164e-15	1.827616e-14	3.221369e-14	3.941490e-14	3.474069e-14	2.510171e-14	1.685494e-14	1.138595e-14	8.047877e-15	6.053878e-15	4.926143e-15	4.230001e-15	3.793739e-15	3.423137e-15	3.067330e-15	2.717706e-15	2.394612e-15	2.082294e-15	1.788832e-15	1.506543e-15	1.246214e-15	1.008759e-15	7.928507e-16	6.023989e-16	4.380380e-16	2.994839e-16	1.924250e-16	1.165573e-16	6.928793e-17	4.511016e-17	3.566237e-17	3.323403e-17	3.342050e-17	3.428864e-17	3.502760e-17	3.524204e-17	3.468816e-17	3.321307e-17	3.077255e-17	2.745605e-17	2.349000e-17	1.923864e-17	1.525018e-17	1.254324e-17	1.960393e-17	
T37	2.224557e-08	4.409742e-09	7.405246e-10	1.160906e-10	1.376594e-11	7.789236e-13	4.361483e-14	3.509271e-15	3.275217e-16	1.486450e-16	3.712723e-16	6.544072e-16	8.006968e-16	7.057421e-16	5.099305e-16	3.424008e-16	2.313007e-16	1.634892e-16	1.229819e-16	1.000725e-16	8.593065e-17	7.706819e-17	6.953957e-17	6.231149e-17	5.520904e-17	4.864551e-17	4.230091e-17	3.633936e-17	3.060478e-17	2.531630e-17	2.049252e-17	1.610642e-17	1.223747e-17	8.898555e-18	6.083887e-18	3.909032e-18	2.367812e-18	1.407555e-18	9.163936e-19	7.244657e-19	6.751351e-19	6.789232e-19	6.965591e-19	7.115706e-19	7.159270e-19	7.046750e-19	6.747092e-19	6.251312e-19	5.577578e-19	4.771894e-19	3.908248e-19	3.098009e-19	2.548105e-19	3.982455e-19	
T38	5.076571e-05	1.197520e-05	2.435984e-06	4.723571e-07	7.102055e-08	5.249234e-09	3.791873e-10	3.825628e-11	4.388825e-12	2.181707e-12	5.449272e-12	9.604925e-12	1.175206e-11	1.035838e-11	7.484398e-12	5.025516e-12	3.394867e-12	2.399578e-12	1.805042e-12	1.468793e-12	1.261229e-12	1.131152e-12	1.020652e-12	9.145639e-13	8.103191e-13	7.139844e-13	6.208627e-13	5.333634e-13	4.491953e-13	3.715746e-13	3.007746e-13	2.363986e-13	1.796130e-13	1.306067e-13	8.929498e-14	5.737400e-14	3.475307e-14	2.065909e-14	1.345017e-14	1.063319e-14	9.909155e-15	9.964754e-15	1.022360e-14	1.044393e-14	1.050787e-14	1.034272e-14	9.902903e-15	9.175232e-15	8.186374e-15	7.003847e-15	5.736249e-15	4.547039e-15	3.739928e-15	5.845165e-15	
T40	8.022474e-36	4.403299e-38	1.859581e-40	4.552949e-43	5.581273e-46	2.587898e-49	1.793856e-52	3.342118e-55	1.355032e-57	1.699495e-58	4.687235e-58	1.022243e-57	1.624674e-57	1.950555e-57	1.883358e-57	1.602837e-57	1.267073e-57	9.576549e-58	6.983266e-58	4.873703e-58	3.236967e-58	2.034600e-58	1.225539e-58	7.158126e-59	4.093974e-59	2.301690e-59	1.281470e-59	7.073746e-60	3.893607e-60	2.136825e-60	1.171803e-60	6.492457e-61	3.643328e-61	2.072379e-61	1.162457e-61	6.623209e-62	3.587512e-62	1.764926e-62	8.533397e-63	4.937432e-63	3.628014e-63	3.343233e-63	3.390979e-63	3.468445e-63	3.915255e-63	4.339762e-63	4.134835e-63	3.241151e-63	2.101674e-63	1.153503e-63	5.527298e-64	2.414584e-64	1.035685e-64	5.105010e-65	
T41	1.322234e-50	4.886848e-53	3.167992e-56	1.041506e-59	1.301281e-63	4.105502e-68	1.862515e-72	2.760463e-76	9.153801e-80	1.062286e-81	3.275406e-82	6.417745e-83	9.669796e-84	1.318559e-84	1.966070e-85	3.536231e-86	8.115087e-87	2.394739e-87	8.790581e-88	4.082883e-88	2.208617e-88	1.328809e-88	8.528366e-89	5.719913e-89	3.942800e-89	2.753907e-89	1.923305e-89	1.328721e-89	9.015347e-90	5.971873e-90	3.850605e-90	2.417943e-90	1.479674e-90	8.868159e-91	5.232543e-91	3.074023e-91	1.816324e-91	1.095215e-91	6.825996e-92	4.401420e-92	2.899768e-92	1.926423e-92	1.294003e-92	9.160230e-93	7.640422e-93	8.320493e-93	1.070636e-92	1.333962e-92	1.430106e-92	1.262216e-92	9.071428e-93	5.350497e-93	2.688961e-93	1.296095e-93	
T42	2.565444e-28	1.910347e-31	1.463056e-34	4.613315e-38	4.351236e-42	1.169580e-46	5.549987e-51	6.548738e-55	9.793946e-59	6.764006e-61	9.567582e-62	7.074087e-63	6.781207e-64	8.321084e-65	1.405201e-65	3.184882e-66	9.458644e-67	3.492811e-67	1.502460e-67	7.188442e-68	3.570733e-68	1.839137e-68	9.922915e-69	5.687883e-69	3.419535e-69	2.094082e-69	1.287960e-69	7.849366e-70	4.755485e-70	2.854194e-70	1.703531e-70	1.028640e-70	6.303758e-71	3.915198e-71	2.384557e-71	1.474393e-71	8.565085e-72	4.304702e-72	1.814572e-72	6.767343e-73	2.426419e-73	8.824379e-74	3.319650e-74	1.294878e-74	5.221182e-75	2.167226e-75	9.211619e-76	3.976511e-76	1.722389e-76	7.379928e-77	3.090962e-77	1.258681e-77	4.998941e-78	1.959416e-78	
T43	3.899305e+03	1.715169e+03	1.550232e+03	1.445768e+03	3.581707e+02	2.416289e+01	1.228161e+00	5.711907e-02	3.295829e-05	4.249164e-08	3.103195e-09	1.539040e-10	1.055793e-11	9.126266e-13	1.088907e-13	1.779620e-14	3.934477e-15	1.122666e-15	3.894954e-16	1.589927e-16	7.113547e-17	3.492808e-17	1.862432e-17	1.079467e-17	6.655721e-18	4.239833e-18	2.722535e-18	1.734908e-18	1.089294e-18	6.713908e-19	4.061293e-19	2.424006e-19	1.430896e-19	8.358784e-20	4.737423e-20	2.655611e-20	1.411392e-20	6.716172e-21	2.762524e-21	1.023093e-21	3.701881e-22	1.381775e-22	5.411651e-23	2.219385e-23	9.464021e-24	4.167215e-24	1.881604e-24	8.628375e-25	3.959557e-25	1.784347e-25	7.751168e-26	3.202710e-26	1.251328e-26	4.871427e-27	
