Type	Std	Rate
R509	2.187968e-24	1.779500e-25	5.912681e-26	3.987022e-26	8.256767e-26	2.323982e-25	1.198959e-24	1.122691e-23	7.575101e-23	1.849757e-22	3.302790e-22	6.903370e-22	1.576227e-21	4.000929e-21	1.126446e-20	3.582542e-20	1.292274e-19	5.156091e-19	2.110351e-18	8.008108e-18	2.799553e-17	8.097958e-17	1.766349e-16	2.554410e-16	2.545853e-16	2.029336e-16	1.458493e-16	1.015594e-16	7.440621e-17	6.714642e-17	8.694726e-17	1.425030e-16	2.170120e-16	2.688087e-16	2.735192e-16	2.647334e-16	2.663670e-16	2.987589e-16	3.728479e-16	4.924026e-16	6.573883e-16	8.417482e-16	9.809269e-16	1.034655e-15	1.043161e-15	1.120415e-15	3.252773e-15	2.989823e-14	1.158312e-13	4.404422e-14	1.059304e-14	1.956415e-15	2.682545e-16	4.020123e-17	
R511	8.875384e-03	6.807523e-03	7.399439e-03	9.716481e-03	2.362709e-02	6.862415e-02	2.449068e-01	1.196383e+00	7.257111e+00	2.820018e+01	6.471547e+01	1.344607e+02	2.497897e+02	4.436713e+02	7.703073e+02	1.362844e+03	2.505652e+03	4.802922e+03	9.346787e+03	1.748123e+04	3.135553e+04	5.012523e+04	6.809245e+04	7.353197e+04	6.458346e+04	4.976209e+04	3.589498e+04	2.510383e+04	1.774627e+04	1.365643e+04	1.254154e+04	1.370130e+04	1.585799e+04	1.772076e+04	1.813756e+04	1.849420e+04	2.024396e+04	2.572652e+04	3.765744e+04	5.810419e+04	8.748606e+04	1.246250e+05	1.675398e+05	2.140861e+05	2.618995e+05	3.078266e+05	3.457540e+05	3.388629e+05	1.458007e+05	2.747648e+04	1.020640e+04	5.407089e+03	2.883133e+03	1.563763e+03	
R512	8.267836e+01	1.801822e+01	8.073144e+00	4.796055e+00	5.339700e+00	6.887878e+00	1.134173e+01	2.437542e+01	4.360067e+01	4.879892e+01	4.856735e+01	5.211242e+01	5.844665e+01	6.948862e+01	8.784385e+01	1.193214e+02	1.747902e+02	2.734977e+02	4.407748e+02	6.911377e+02	1.041095e+03	1.404164e+03	1.606483e+03	1.459376e+03	1.078002e+03	7.016329e+02	4.284451e+02	2.548623e+02	1.535348e+02	1.011873e+02	7.999503e+01	7.532260e+01	7.534662e+01	7.280790e+01	6.447114e+01	5.577706e+01	5.086542e+01	5.297215e+01	6.261687e+01	7.700119e+01	9.126321e+01	1.010870e+02	1.043551e+02	1.011201e+02	9.268614e+01	8.075969e+01	6.668857e+01	4.781546e+01	1.507831e+01	2.124161e+00	6.025436e-01	2.454065e-01	9.992639e-02	4.106824e-02	
R513	1.625746e-08	1.844974e-08	2.373707e-08	3.424936e-08	8.753826e-08	2.596333e-07	9.322154e-07	4.616086e-06	2.929321e-05	1.227575e-04	3.218221e-04	8.251605e-04	2.028348e-03	5.020294e-03	1.238366e-02	3.135788e-02	8.217965e-02	2.229793e-01	6.109328e-01	1.593115e+00	3.990390e+00	8.799339e+00	1.613785e+01	2.212553e+01	2.247778e+01	1.824984e+01	1.290285e+01	8.376411e+00	5.266043e+00	3.486167e+00	2.676061e+00	2.373020e+00	2.185837e+00	1.916482e+00	1.528562e+00	1.168513e+00	9.197186e-01	7.990970e-01	7.476989e-01	6.730775e-01	5.273677e-01	3.442076e-01	1.875084e-01	8.866954e-02	3.941029e-02	1.832084e-02	9.465194e-03	4.727714e-03	9.165272e-04	4.581042e-05	3.460672e-06	3.322301e-07	3.057039e-08	3.216700e-09	
R515	1.317029e-16	1.320492e-17	2.491645e-18	5.614467e-19	2.092337e-19	7.767902e-20	3.868698e-20	2.915315e-20	2.261019e-20	2.488540e-20	4.213937e-20	7.605679e-20	1.322868e-19	2.269596e-19	3.864697e-19	6.755053e-19	1.231870e-18	2.347353e-18	4.546419e-18	8.466486e-18	1.511176e-17	2.400259e-17	3.230106e-17	3.442429e-17	2.973721e-17	2.249810e-17	1.592700e-17	1.094071e-17	7.605130e-18	5.764862e-18	5.224357e-18	5.639890e-18	6.459108e-18	7.149319e-18	7.254445e-18	7.332092e-18	7.956196e-18	1.002467e-17	1.454319e-17	2.220294e-17	3.295028e-17	4.595578e-17	5.991265e-17	7.337437e-17	8.493342e-17	9.328134e-17	9.683402e-17	8.697716e-17	3.413208e-17	5.835704e-18	1.880527e-18	8.077487e-19	3.333770e-19	1.372929e-19	
R516	2.498493e-13	3.404200e-14	9.083221e-15	3.034494e-15	1.774667e-15	1.107843e-15	9.158392e-16	1.091728e-15	1.294695e-15	1.721741e-15	2.915489e-15	5.262127e-15	9.152503e-15	1.570261e-14	2.673860e-14	4.673606e-14	8.522913e-14	1.624059e-13	3.145522e-13	5.857692e-13	1.045534e-12	1.660662e-12	2.234807e-12	2.381707e-12	2.057423e-12	1.556572e-12	1.101938e-12	7.569527e-13	5.261747e-13	3.988524e-13	3.614566e-13	3.902060e-13	4.468851e-13	4.946386e-13	5.019119e-13	5.072841e-13	5.504639e-13	6.935748e-13	1.006197e-12	1.536150e-12	2.279725e-12	3.179534e-12	4.145165e-12	5.076539e-12	5.876273e-12	6.453838e-12	6.699637e-12	6.017672e-12	2.361490e-12	4.037537e-13	1.301076e-13	5.588556e-14	2.306529e-14	9.498861e-15	
R517	9.058587e-09	1.960184e-09	8.767846e-10	5.235271e-10	5.908554e-10	7.810299e-10	1.327254e-09	2.951896e-09	5.476497e-09	6.252552e-09	6.258032e-09	6.777318e-09	7.696429e-09	9.292072e-09	1.194932e-08	1.653886e-08	2.472514e-08	3.955706e-08	6.534816e-08	1.053042e-07	1.637141e-07	2.287732e-07	2.725957e-07	2.592393e-07	2.014738e-07	1.384861e-07	8.972192e-08	5.684363e-08	3.665401e-08	2.595071e-08	2.210922e-08	2.254530e-08	2.452034e-08	2.589347e-08	2.518564e-08	2.439701e-08	2.542572e-08	3.090354e-08	4.355019e-08	6.525538e-08	9.654019e-08	1.374681e-07	1.895931e-07	2.580437e-07	3.533175e-07	4.931324e-07	7.013151e-07	9.249924e-07	5.529242e-07	1.339469e-07	4.938110e-08	1.991481e-08	7.131255e-09	2.665071e-09	
R519	7.020330e-03	2.012088e-03	1.258035e-03	1.089152e-03	1.833342e-03	3.694234e-03	9.065714e-03	2.629778e-02	4.783868e-02	3.146953e-02	2.155837e-02	2.259343e-02	2.996672e-02	4.909271e-02	9.182291e-02	1.764345e-01	3.045719e-01	4.424679e-01	5.518386e-01	6.434449e-01	7.794608e-01	9.124934e-01	9.063507e-01	6.565113e-01	3.495645e-01	1.532476e-01	6.004082e-02	2.175006e-02	7.315970e-03	2.408043e-03	9.224028e-04	4.586104e-04	2.587387e-04	1.435824e-04	7.608072e-05	4.613715e-05	3.719596e-05	4.435573e-05	7.230563e-05	1.297128e-04	2.096648e-04	2.692718e-04	2.672842e-04	2.159902e-04	1.517021e-04	9.688544e-05	5.703952e-05	2.395041e-05	1.732606e-06	5.232123e-08	6.213400e-09	1.137070e-09	2.048643e-10	4.087211e-11	
R520	5.018842e-07	1.326434e-07	8.193292e-08	9.447269e-08	2.910178e-07	1.250012e-06	6.944428e-06	5.651595e-05	4.372221e-04	9.111901e-04	9.900404e-04	1.217002e-03	1.622976e-03	2.413108e-03	4.025219e-03	7.696099e-03	1.698804e-02	4.241141e-02	1.112479e-01	2.739196e-01	6.157144e-01	1.108735e+00	1.465568e+00	1.286225e+00	7.850784e-01	3.799363e-01	1.611848e-01	6.398328e-02	2.525741e-02	1.117669e-02	6.418497e-03	4.907945e-03	4.369560e-03	3.892212e-03	3.164544e-03	2.493581e-03	2.097657e-03	2.086829e-03	2.443755e-03	3.008856e-03	3.485195e-03	3.594468e-03	3.260545e-03	2.619023e-03	1.882150e-03	1.216853e-03	6.993171e-04	3.120900e-04	4.714366e-05	2.800439e-06	3.851308e-07	1.048268e-07	3.822488e-08	1.613131e-08	
R521	5.056353e-18	1.094975e-14	5.796407e-12	3.903557e-10	5.099962e-09	2.873978e-08	1.530912e-07	1.068207e-06	9.618498e-06	4.722530e-05	1.181476e-04	2.688434e-04	5.945367e-04	1.497084e-03	4.452542e-03	1.528735e-02	5.644828e-02	2.122910e-01	7.673809e-01	2.451716e+00	6.939039e+00	1.559552e+01	2.609895e+01	2.949897e+01	2.310444e+01	1.397546e+01	7.212456e+00	3.385125e+00	1.519321e+00	7.130072e-01	3.888106e-01	2.466058e-01	1.652291e-01	1.071788e-01	6.484395e-02	3.718738e-02	2.146406e-02	1.309333e-02	8.050118e-03	4.398658e-03	1.934794e-03	6.630146e-04	1.791217e-04	3.937897e-05	7.315218e-06	1.193312e-06	1.777224e-07	2.506407e-08	2.857880e-09	2.584102e-10	5.346499e-11	1.694187e-11	5.784238e-12	2.192324e-12	
R522	6.034009e-12	6.577519e-12	1.365752e-11	5.309877e-11	2.428947e-10	8.249481e-10	3.249180e-09	2.105566e-08	1.794900e-07	7.798434e-07	2.174431e-06	6.504059e-06	1.915027e-05	6.117538e-05	2.247886e-04	1.003413e-03	5.239784e-03	2.997470e-02	1.731874e-01	9.081888e-01	4.325348e+00	1.637380e+01	4.464133e+01	7.632930e+01	8.543854e+01	7.311858e+01	5.443936e+01	3.774659e+01	2.594894e+01	1.933649e+01	1.681769e+01	1.644760e+01	1.619332e+01	1.497623e+01	1.257891e+01	1.145683e+01	1.262072e+01	1.755454e+01	2.710939e+01	3.936734e+01	5.078148e+01	5.917267e+01	6.421282e+01	6.634850e+01	6.597692e+01	6.322662e+01	5.779717e+01	4.534113e+01	1.352256e+01	1.097595e+00	1.575908e-01	3.182933e-02	6.039883e-03	1.105641e-03	
R523	3.713828e-11	9.936235e-12	5.586866e-12	4.281404e-12	6.359108e-12	1.140097e-11	2.577845e-11	7.324280e-11	1.646979e-10	1.878907e-10	1.621652e-10	1.501498e-10	1.557704e-10	1.949318e-10	2.970440e-10	5.363589e-10	1.099397e-09	2.461463e-09	5.731019e-09	1.292311e-08	2.811541e-08	5.419550e-08	8.823982e-08	1.128730e-07	1.158942e-07	1.029501e-07	8.487769e-08	6.727150e-08	5.360390e-08	4.616286e-08	4.711329e-08	5.696195e-08	7.262407e-08	8.918734e-08	1.001374e-07	1.130684e-07	1.378587e-07	1.956540e-07	3.197550e-07	5.491778e-07	9.147158e-07	1.426481e-06	2.064400e-06	2.763863e-06	3.390557e-06	3.718108e-06	3.439169e-06	2.272769e-06	5.882396e-07	6.401144e-08	1.311686e-08	3.594550e-09	9.147264e-10	2.322769e-10	
R524	2.320838e-19	8.740939e-19	1.276203e-17	5.259853e-16	4.457386e-15	4.016164e-14	1.042876e-12	4.075438e-11	1.082545e-09	1.076870e-08	3.439049e-08	7.288645e-08	1.249058e-07	1.884560e-07	2.791083e-07	5.028554e-07	1.361602e-06	5.321716e-06	2.357974e-05	9.271376e-05	3.091942e-04	7.936843e-04	1.505232e-03	1.937769e-03	1.747901e-03	1.231873e-03	7.535233e-04	4.280292e-04	2.446203e-04	1.537482e-04	1.055812e-04	7.046524e-05	4.206805e-05	2.249758e-05	1.108239e-05	5.644375e-06	3.216894e-06	2.212286e-06	1.782093e-06	1.443785e-06	1.045022e-06	6.586560e-07	3.666675e-07	1.840152e-07	8.472023e-08	3.631239e-08	1.461909e-08	4.824535e-09	3.527348e-10	5.751114e-12	4.624655e-13	8.976994e-14	2.172541e-14	6.169382e-15	
R525	2.143346e-17	7.033092e-17	1.952417e-16	1.797054e-15	1.846118e-14	1.536567e-13	1.613216e-12	2.713563e-11	5.841951e-10	6.704046e-09	2.798487e-08	7.645198e-08	1.601763e-07	3.089405e-07	6.284178e-07	1.512146e-06	4.527475e-06	1.625583e-05	6.050098e-05	1.926597e-04	5.080610e-04	1.054086e-03	1.777384e-03	2.402200e-03	2.634139e-03	2.418543e-03	1.987928e-03	1.549862e-03	1.263871e-03	1.198158e-03	1.331721e-03	1.517313e-03	1.561857e-03	1.408541e-03	1.098823e-03	7.411788e-04	4.373354e-04	2.370256e-04	1.245697e-04	6.414341e-05	3.211335e-05	1.600206e-05	8.321019e-06	4.696541e-06	2.934738e-06	2.070112e-06	1.975631e-06	5.631216e-06	1.964830e-05	1.776659e-05	1.299878e-05	9.924476e-06	6.638750e-06	4.004716e-06	
R526	4.001841e-13	4.937520e-14	2.829001e-14	3.181811e-14	1.432210e-13	1.011823e-12	1.168244e-11	2.153610e-10	2.645833e-09	8.326987e-09	1.459966e-08	2.974983e-08	6.622686e-08	1.656614e-07	4.684625e-07	1.529417e-06	5.806849e-06	2.515400e-05	1.155830e-04	5.027125e-04	2.017666e-03	6.491296e-03	1.502471e-02	2.192146e-02	2.114318e-02	1.582954e-02	1.042920e-02	6.518963e-03	4.177795e-03	3.203405e-03	3.533154e-03	5.525308e-03	9.747318e-03	1.603580e-02	2.213710e-02	2.911988e-02	4.246214e-02	8.050237e-02	1.958603e-01	5.131415e-01	1.241124e+00	2.602205e+00	4.697856e+00	7.398983e+00	1.031482e+01	1.284718e+01	1.420443e+01	1.170042e+01	1.841931e+00	5.721563e-02	7.189401e-03	1.912415e-03	5.386024e-04	1.651252e-04	
R527	1.897443e-08	7.929236e-09	6.478465e-09	6.308812e-09	9.317731e-09	1.014322e-08	5.633006e-09	4.415543e-09	4.810783e-09	3.399650e-09	3.541341e-09	5.583037e-09	1.088248e-08	2.449221e-08	5.658299e-08	1.102780e-07	1.549974e-07	1.654774e-07	1.511928e-07	1.246204e-07	8.973577e-08	5.804996e-08	3.386801e-08	1.904061e-08	1.133687e-08	7.657538e-09	5.777377e-09	4.905105e-09	4.811160e-09	6.231754e-09	1.151840e-08	2.235691e-08	3.249640e-08	3.664765e-08	3.607208e-08	3.345406e-08	3.052252e-08	2.779194e-08	2.491580e-08	2.214393e-08	1.985024e-08	1.742705e-08	1.443059e-08	1.114779e-08	8.077885e-09	5.553242e-09	3.668815e-09	2.364018e-09	1.666419e-09	1.488047e-09	1.521912e-09	2.035490e-09	3.259594e-09	6.373375e-09	
R528	5.889117e-03	1.917623e-03	1.252895e-03	9.657319e-04	1.154741e-03	1.365385e-03	1.525839e-03	1.951258e-03	2.581106e-03	1.991149e-03	1.729414e-03	2.069185e-03	2.971677e-03	4.969100e-03	9.086240e-03	1.608311e-02	2.442978e-02	3.271124e-02	4.171152e-02	5.113188e-02	5.851983e-02	6.174953e-02	5.920411e-02	5.111309e-02	4.121589e-02	3.319532e-02	2.745940e-02	2.399884e-02	2.326462e-02	2.869303e-02	4.886587e-02	8.523503e-02	1.086001e-01	1.055332e-01	8.852363e-02	7.129804e-02	5.758427e-02	4.710967e-02	3.794854e-02	2.954308e-02	2.257317e-02	1.718532e-02	1.308564e-02	9.967554e-03	7.596214e-03	5.795181e-03	4.436042e-03	3.515071e-03	3.706007e-03	4.209150e-03	3.781564e-03	3.270904e-03	2.562162e-03	1.872153e-03	
R533	5.167679e-02	6.942634e-02	7.800221e-02	6.772698e-02	3.775835e-02	9.082855e-03	4.922778e-04	2.537325e-05	2.494504e-06	3.413436e-07	1.328005e-07	8.240830e-08	6.448514e-08	5.802112e-08	5.227175e-08	3.429212e-08	1.287361e-08	3.099304e-09	5.991856e-10	1.057707e-10	1.560657e-11	2.173417e-12	3.009692e-13	4.970534e-14	1.131310e-14	3.814919e-15	1.760005e-15	1.077935e-15	8.420098e-16	9.122441e-16	1.455620e-15	2.158775e-15	1.752724e-15	9.386593e-16	4.628677e-16	2.673335e-16	1.865896e-16	1.338417e-16	7.619476e-17	3.195644e-17	1.098301e-17	3.396036e-18	1.005257e-18	2.981644e-19	9.106763e-20	2.916240e-20	1.001312e-20	4.282413e-21	6.923018e-21	2.518891e-20	2.933380e-20	2.595371e-20	2.491645e-20	2.660808e-20	
R534	1.804018e-27	3.821790e-29	4.665836e-31	2.835198e-33	6.891150e-36	4.556590e-39	1.477129e-42	9.772499e-46	1.675019e-48	5.651353e-50	3.332943e-50	2.758246e-50	2.700008e-50	2.878269e-50	2.960667e-50	2.387952e-50	1.285779e-50	4.913304e-51	1.554718e-51	4.535066e-52	1.190631e-52	3.103323e-53	8.556303e-54	2.893291e-54	1.298617e-54	7.619693e-55	5.362012e-55	4.372803e-55	4.072955e-55	4.586355e-55	6.128110e-55	7.146803e-55	5.817970e-55	3.782254e-55	2.336099e-55	1.386998e-55	7.669929e-56	3.703340e-56	1.551644e-56	6.205381e-57	2.604474e-57	1.149711e-57	5.154345e-58	2.301878e-58	1.019000e-58	4.479883e-59	1.972004e-59	9.489045e-60	1.072715e-59	3.101687e-59	4.670196e-59	6.498865e-59	1.150580e-58	2.549575e-58	
R535	1.595208e-04	5.856611e-04	1.224115e-03	6.494332e-03	1.851489e-02	2.385266e-02	1.403620e-02	8.127302e-03	6.191545e-03	4.620415e-03	4.165277e-03	4.107597e-03	4.208123e-03	4.283003e-03	4.079012e-03	3.353055e-03	2.291344e-03	1.331612e-03	6.844430e-04	3.259478e-04	1.435921e-04	6.165827e-05	2.655246e-05	1.251081e-05	6.842333e-06	4.319420e-06	2.988443e-06	2.206361e-06	1.693927e-06	1.332451e-06	9.754945e-07	5.140566e-07	1.781272e-07	5.113474e-08	1.528372e-08	5.286170e-09	1.997547e-09	6.772434e-10	1.700614e-10	3.335500e-11	6.248251e-12	1.249007e-12	2.725080e-13	6.481998e-14	1.668738e-14	4.607306e-15	1.356380e-15	4.567588e-16	3.641114e-16	9.313084e-16	1.557993e-15	2.189907e-15	3.533782e-15	6.601499e-15	
R536	1.960211e-02	5.318429e-02	8.670870e-02	1.044681e-01	8.923566e-02	4.315179e-02	7.983552e-03	1.813091e-03	1.121211e-03	1.113777e-03	1.607057e-03	2.530845e-03	3.990867e-03	6.674032e-03	1.157229e-02	1.765085e-02	1.961401e-02	1.636210e-02	1.175338e-02	7.852983e-03	4.796756e-03	2.830642e-03	1.699979e-03	1.146951e-03	9.166138e-04	8.545602e-04	8.830274e-04	9.937494e-04	1.227044e-03	1.767052e-03	2.947379e-03	4.268160e-03	4.295735e-03	3.443603e-03	2.612178e-03	1.949221e-03	1.382246e-03	8.710543e-04	4.841583e-04	2.612934e-04	1.509994e-04	9.406147e-05	6.125573e-05	4.101899e-05	2.812069e-05	1.976115e-05	1.436291e-05	1.186560e-05	2.427829e-05	1.332254e-04	3.867458e-04	9.390982e-04	2.441713e-03	6.758497e-03	
R537	5.563765e-12	7.412930e-11	3.591752e-10	3.590600e-09	1.563387e-08	2.683320e-08	1.794314e-08	1.650670e-08	3.971365e-08	1.133773e-07	2.811843e-07	5.943160e-07	1.090271e-06	1.892013e-06	3.144142e-06	4.516473e-06	5.005904e-06	4.429794e-06	3.278251e-06	1.978349e-06	9.359981e-07	3.904713e-07	1.659616e-07	8.642976e-08	5.850649e-08	4.846381e-08	4.561661e-08	4.830649e-08	6.029037e-08	9.655066e-08	1.798396e-07	2.543157e-07	2.156919e-07	1.333422e-07	7.416878e-08	3.527158e-08	1.302194e-08	3.389597e-09	6.564226e-10	1.146601e-10	2.127545e-11	4.439164e-12	1.058775e-12	2.931148e-13	9.520241e-14	3.706598e-14	2.113735e-14	4.712965e-14	7.363404e-13	1.914030e-11	1.139835e-10	4.375593e-10	1.664272e-09	6.402807e-09	
R538	4.410202e-17	3.671276e-17	2.684876e-17	1.609022e-17	6.995806e-18	1.698128e-18	1.643263e-19	1.865980e-20	4.381575e-21	2.129187e-21	2.494859e-21	3.985301e-21	6.931003e-21	1.233671e-20	1.988625e-20	2.413744e-20	1.895408e-20	1.033656e-20	4.612717e-21	1.875274e-21	6.902994e-22	2.514044e-22	9.666753e-23	4.461468e-23	2.648678e-23	1.990437e-23	1.761538e-23	1.778766e-23	2.034949e-23	2.782519e-23	4.484780e-23	6.351487e-23	6.308608e-23	5.023610e-23	3.804529e-23	2.846245e-23	2.030255e-23	1.287759e-23	7.170762e-24	3.825892e-24	2.131417e-24	1.230753e-24	7.051418e-25	3.910956e-25	2.088583e-25	1.079442e-25	5.468058e-26	2.980187e-26	3.815741e-26	1.338207e-25	3.110960e-25	7.207922e-25	1.562809e-24	3.320982e-24	
R540	8.853142e-36	1.772747e-35	2.334112e-35	2.648320e-35	2.785355e-35	2.792121e-35	2.629217e-35	2.671016e-35	4.424706e-35	1.056646e-34	2.634315e-34	7.980194e-34	2.605447e-33	9.418630e-33	3.692003e-32	1.570820e-31	6.939830e-31	3.223706e-30	1.623378e-29	8.335436e-29	4.231351e-28	1.805988e-27	6.040444e-27	1.444161e-26	2.514709e-26	3.422931e-26	3.951392e-26	4.003521e-26	3.717552e-26	3.369695e-26	3.316388e-26	3.844370e-26	5.126943e-26	7.150507e-26	9.612328e-26	1.491748e-25	3.079523e-25	9.316346e-25	3.781171e-24	1.682218e-23	6.944711e-23	2.366043e-22	6.156955e-22	1.207572e-21	1.925094e-21	3.592204e-21	2.544259e-20	1.188306e-19	1.707884e-19	1.227579e-19	8.367180e-20	3.871401e-20	9.345649e-21	2.923310e-21	
R541	7.235959e+00	1.901864e+01	2.892380e+01	1.092547e+02	2.237430e+02	2.732394e+02	2.837698e+02	2.383168e+02	1.978539e+02	1.536412e+02	1.154868e+02	8.643183e+01	6.524080e+01	4.933503e+01	3.718865e+01	2.776380e+01	2.050419e+01	1.494490e+01	1.072060e+01	7.592903e+00	5.316492e+00	3.723746e+00	2.635263e+00	1.906750e+00	1.412319e+00	1.063090e+00	8.064218e-01	6.128800e-01	4.650482e-01	3.483167e-01	2.349609e-01	1.112690e-01	3.379733e-02	8.360191e-03	2.129482e-03	6.396273e-04	2.139624e-04	6.517680e-05	1.470561e-05	2.526498e-06	4.034060e-07	6.992876e-08	1.402967e-08	3.290528e-09	8.909325e-10	2.729760e-10	9.311257e-11	3.855914e-11	4.597411e-11	1.495644e-10	2.197883e-10	1.997936e-10	1.577030e-10	1.100960e-10	
R542	6.566383e-37	1.750532e-36	2.901879e-36	1.420697e-35	4.873999e-35	1.268117e-34	3.703763e-34	9.379416e-34	1.874878e-33	3.332745e-33	5.191228e-33	9.847486e-33	2.088782e-32	4.595550e-32	9.894355e-32	2.268774e-31	6.163996e-31	1.994728e-30	7.187598e-30	2.630458e-29	9.630563e-29	2.990963e-28	7.173314e-28	1.197694e-27	1.427234e-27	1.315439e-27	1.016741e-27	6.758205e-28	3.901947e-28	1.931888e-28	8.345338e-29	3.520344e-29	1.616371e-29	8.072899e-30	4.276066e-30	3.075850e-30	3.383644e-30	5.507251e-30	1.009798e-29	1.632693e-29	2.184878e-29	2.388722e-29	2.082515e-29	1.450863e-29	8.685681e-30	6.367741e-30	1.826795e-29	3.477886e-29	1.947440e-29	6.524477e-30	2.562764e-30	6.863924e-31	1.028358e-31	2.170985e-32	
R543	3.474474e-03	8.849471e-03	1.380496e-02	1.473056e-02	1.030533e-02	4.866820e-03	1.607158e-03	5.623413e-04	3.168421e-04	2.096744e-04	2.296868e-04	3.515888e-04	6.341764e-04	1.319366e-03	2.806572e-03	5.044752e-03	6.344238e-03	5.664442e-03	4.014463e-03	2.467619e-03	1.364952e-03	7.201147e-04	3.571543e-04	1.680125e-04	7.903870e-05	4.023202e-05	2.237702e-05	1.392866e-05	1.005318e-05	9.663606e-06	1.328159e-05	1.886165e-05	1.967019e-05	1.583677e-05	1.128989e-05	7.448064e-06	4.678738e-06	2.845296e-06	1.690759e-06	9.664934e-07	5.200619e-07	2.624535e-07	1.269646e-07	6.103585e-08	3.014663e-08	1.570142e-08	9.042822e-09	8.011291e-09	5.125150e-08	1.136131e-06	5.510370e-06	1.029957e-05	1.094702e-05	8.962493e-06	
R544	9.357752e-02	1.210826e-01	9.133329e-02	4.715214e-02	1.630540e-02	3.891171e-03	6.773206e-04	1.269538e-04	5.096556e-05	4.187428e-05	5.037815e-05	6.021076e-05	6.995533e-05	8.691964e-05	1.192881e-04	1.652443e-04	1.984456e-04	2.076238e-04	2.081456e-04	2.068317e-04	2.008005e-04	1.932842e-04	1.907591e-04	1.976405e-04	2.139133e-04	2.377990e-04	2.694103e-04	3.121034e-04	3.808781e-04	5.222701e-04	8.026558e-04	1.044544e-03	9.215360e-04	6.365549e-04	4.115006e-04	2.666672e-04	1.673974e-04	9.477987e-05	4.733554e-05	2.237737e-05	1.102254e-05	5.954225e-06	3.565639e-06	2.354314e-06	1.697482e-06	1.323770e-06	1.114787e-06	1.132538e-06	3.465931e-06	2.419048e-05	6.168611e-05	9.687009e-05	1.232019e-04	1.274388e-04	
R545	6.718403e-09	5.267898e-08	1.492802e-07	8.316869e-07	1.972632e-06	2.342502e-06	2.040950e-06	2.074761e-06	4.237030e-06	1.126743e-05	2.329978e-05	3.737453e-05	5.051703e-05	6.513336e-05	8.567023e-05	1.117661e-04	1.338774e-04	1.485838e-04	1.534605e-04	1.377321e-04	1.035719e-04	7.047746e-05	4.922653e-05	3.936806e-05	3.609152e-05	3.564795e-05	3.678856e-05	4.010299e-05	4.946791e-05	7.543115e-05	1.294579e-04	1.645162e-04	1.223090e-04	6.515387e-05	3.088436e-05	1.275508e-05	4.168586e-06	9.749193e-07	1.696419e-07	2.595630e-08	4.105207e-09	7.427871e-10	1.629086e-10	4.446997e-11	1.519067e-11	6.563345e-12	4.336604e-12	1.189069e-11	2.778626e-10	9.186623e-09	4.805665e-08	1.193068e-07	2.219713e-07	3.191330e-07	
R546	1.060660e-24	1.211763e-23	5.083202e-23	1.894468e-22	7.467849e-22	3.234671e-21	1.419734e-20	7.242951e-20	6.582833e-19	4.664657e-18	1.570164e-17	3.836693e-17	7.302910e-17	1.207036e-16	1.903197e-16	3.155828e-16	5.957864e-16	1.319686e-15	3.227828e-15	7.656086e-15	1.656238e-14	3.095862e-14	5.104235e-14	7.472846e-14	9.829503e-14	1.165147e-13	1.267498e-13	1.274472e-13	1.204323e-13	1.086081e-13	9.579342e-14	8.474204e-14	7.706754e-14	7.436812e-14	8.031766e-14	1.055508e-13	1.679627e-13	2.936223e-13	5.113500e-13	8.396804e-13	1.261180e-12	1.681350e-12	1.938141e-12	1.932471e-12	1.730371e-12	1.471244e-12	1.237503e-12	1.001899e-12	8.156022e-13	1.702785e-12	6.263059e-12	1.364672e-11	1.593168e-11	1.331220e-11	
R547	6.169490e-22	4.078246e-21	1.208642e-20	3.228931e-20	0.000000e+00	2.190842e-19	7.152520e-19	2.794886e-18	9.062587e-18	1.334026e-17	1.624030e-17	3.397574e-17	8.551870e-17	2.358339e-16	6.765417e-16	2.016328e-15	6.476343e-15	2.361583e-14	9.169662e-14	3.168446e-13	8.898555e-13	1.913939e-12	3.141004e-12	3.952058e-12	4.106972e-12	3.891583e-12	3.530562e-12	3.198146e-12	3.095032e-12	3.720212e-12	6.054986e-12	1.222067e-11	2.695338e-11	5.680571e-11	1.030477e-10	1.741599e-10	3.147311e-10	6.985443e-10	1.906907e-09	5.539275e-09	1.448722e-08	3.058942e-08	4.993067e-08	6.437389e-08	7.179206e-08	9.017987e-08	7.930412e-07	1.502342e-05	2.413646e-04	1.277136e-03	2.400235e-03	2.062223e-03	9.908015e-04	3.650409e-04	
R548	7.418634e-11	1.301256e-10	1.850310e-10	2.190892e-10	2.526529e-10	3.224018e-10	4.794804e-10	8.973977e-10	2.064102e-09	2.673107e-09	2.831573e-09	3.469784e-09	4.083990e-09	4.462394e-09	4.685577e-09	5.115003e-09	6.357723e-09	9.437422e-09	1.563970e-08	2.483454e-08	3.486309e-08	4.161622e-08	4.295372e-08	3.931299e-08	3.301558e-08	2.609844e-08	1.965905e-08	1.436771e-08	1.058466e-08	8.435263e-09	7.327623e-09	6.643067e-09	6.290107e-09	5.934754e-09	5.255771e-09	4.500828e-09	4.035734e-09	4.073076e-09	4.555971e-09	5.127464e-09	5.266092e-09	4.627063e-09	3.380961e-09	2.096818e-09	1.200512e-09	8.156158e-10	2.896562e-09	3.079104e-08	3.123487e-07	1.218029e-06	2.207892e-06	2.270994e-06	1.419305e-06	6.614919e-07	
