Type	Std	Rate
R391	2.003229e-12	2.111399e-12	1.968048e-12	1.665974e-12	1.314828e-12	9.731320e-13	7.392377e-13	6.561920e-13	9.220513e-13	2.163760e-12	5.018398e-12	9.949541e-12	1.712766e-11	2.695693e-11	3.936512e-11	5.489134e-11	7.405879e-11	9.775284e-11	1.273722e-10	1.638430e-10	2.106919e-10	2.690808e-10	3.433725e-10	4.361536e-10	5.500279e-10	6.848577e-10	8.454093e-10	1.032960e-09	1.255030e-09	1.512587e-09	1.807941e-09	2.148839e-09	2.530844e-09	2.953205e-09	3.408949e-09	3.948964e-09	4.579591e-09	5.298588e-09	6.087823e-09	6.909964e-09	7.723025e-09	8.541145e-09	9.568610e-09	1.133281e-08	1.456253e-08	1.973219e-08	2.667459e-08	3.259967e-08	2.305541e-08	1.081827e-08	3.733474e-07	1.386255e-06	2.624605e-06	8.491784e-06	
R392	2.562061e-33	3.329165e-33	3.907993e-33	4.271737e-33	4.484499e-33	4.574964e-33	4.718581e-33	5.494369e-33	9.871352e-33	2.550312e-32	5.738592e-32	1.085474e-31	1.770970e-31	2.669822e-31	3.875525e-31	5.715960e-31	8.845214e-31	1.463542e-30	2.609671e-30	4.944598e-30	1.014377e-29	2.211738e-29	5.244013e-29	1.348308e-28	3.733153e-28	1.078431e-27	3.233822e-27	9.802462e-27	3.023492e-26	9.383964e-26	2.914583e-25	8.939156e-25	2.573223e-24	6.762954e-24	1.595742e-23	3.632514e-23	8.069995e-23	1.799006e-22	4.185680e-22	1.067526e-21	3.155874e-21	1.144495e-20	5.102515e-20	2.550584e-19	1.287786e-18	6.272770e-18	2.957293e-17	1.388964e-16	7.160681e-16	1.703272e-15	3.304079e-16	7.003422e-17	7.239008e-17	1.155736e-16	
R393	7.079396e-23	7.618852e-23	6.722435e-23	4.968370e-23	3.280424e-23	1.982046e-23	1.272331e-23	1.050295e-23	2.013176e-23	2.673609e-22	8.320743e-22	2.589576e-21	7.290431e-21	1.839909e-20	4.158295e-20	8.717420e-20	1.726060e-19	3.282803e-19	6.085852e-19	1.101547e-18	1.990422e-18	3.565650e-18	6.419657e-18	1.159879e-17	2.104606e-17	3.821024e-17	7.022265e-17	1.308092e-16	2.489302e-16	4.794389e-16	9.235353e-16	1.763692e-15	3.276254e-15	5.883170e-15	1.019010e-14	1.795082e-14	3.236780e-14	6.027580e-14	1.167621e-13	2.358360e-13	4.959330e-13	1.089888e-12	2.568935e-12	6.816520e-12	2.092027e-11	7.277158e-11	2.772415e-10	1.089016e-09	3.441077e-09	5.235354e-09	1.195940e-07	1.073441e-06	2.545795e-06	6.238260e-06	
R394	7.079396e-23	7.618852e-23	6.722435e-23	4.968370e-23	3.280424e-23	1.982046e-23	1.272331e-23	1.050295e-23	2.013176e-23	2.673609e-22	8.320743e-22	2.589576e-21	7.290431e-21	1.839909e-20	4.158295e-20	8.717420e-20	1.726060e-19	3.282803e-19	6.085852e-19	1.101547e-18	1.990422e-18	3.565650e-18	6.419657e-18	1.159879e-17	2.104606e-17	3.821024e-17	7.022265e-17	1.308092e-16	2.489302e-16	4.794389e-16	9.235353e-16	1.763692e-15	3.276254e-15	5.883170e-15	1.019010e-14	1.795082e-14	3.236780e-14	6.027580e-14	1.167621e-13	2.358360e-13	4.959330e-13	1.089888e-12	2.568935e-12	6.816520e-12	2.092027e-11	7.277158e-11	2.772415e-10	1.089016e-09	3.441077e-09	5.235354e-09	1.195940e-07	1.073441e-06	2.545795e-06	6.238260e-06	
R395	9.691235e-23	1.011210e-22	8.614693e-23	6.116944e-23	3.857151e-23	2.209603e-23	1.346355e-23	1.060039e-23	1.944557e-23	2.532381e-22	7.881217e-22	2.452786e-21	6.905328e-21	1.742719e-20	3.938641e-20	8.256940e-20	1.634884e-19	3.109396e-19	5.764379e-19	1.043360e-18	1.885282e-18	3.377302e-18	6.080551e-18	1.098611e-17	1.993435e-17	3.619186e-17	6.651328e-17	1.238995e-16	2.357810e-16	4.541135e-16	8.747514e-16	1.670528e-15	3.103193e-15	5.572403e-15	9.651827e-15	1.700261e-14	3.065803e-14	5.709185e-14	1.105944e-13	2.233784e-13	4.697363e-13	1.032317e-12	2.433236e-12	6.456451e-12	1.981520e-11	6.892756e-11	2.625968e-10	1.031491e-09	3.259309e-09	4.958807e-09	1.132766e-07	1.016738e-06	2.411318e-06	5.908736e-06	
R396	1.472269e-17	1.769183e-17	1.918689e-17	1.934788e-17	1.866197e-17	1.740611e-17	1.662602e-17	1.857459e-17	3.659984e-17	1.417295e-16	5.572196e-16	1.853537e-15	4.955364e-15	1.128734e-14	2.231253e-14	4.029129e-14	6.813355e-14	1.102285e-13	1.735585e-13	2.662319e-13	4.067208e-13	6.124550e-13	9.197026e-13	1.371593e-12	2.028925e-12	2.959664e-12	4.303640e-12	6.241876e-12	9.141170e-12	1.349953e-11	2.017405e-11	3.086596e-11	4.818359e-11	7.715679e-11	1.265738e-10	2.246710e-10	4.258582e-10	8.528076e-10	1.786444e-09	3.871434e-09	8.581593e-09	1.935724e-08	4.509435e-08	1.132590e-07	3.205120e-07	1.027290e-06	3.628920e-06	1.285898e-05	2.817481e-05	3.655631e-05	3.085531e-03	2.574647e-02	6.059990e-02	1.412901e-01	
R397	8.692777e-20	7.385969e-20	5.443785e-20	3.560059e-20	2.105873e-20	1.125947e-20	6.291800e-21	4.347688e-21	5.509952e-21	1.754600e-20	6.898334e-20	2.294664e-19	6.134700e-19	1.397364e-18	2.762273e-18	4.988029e-18	8.434878e-18	1.364620e-17	2.148640e-17	3.295929e-17	5.035170e-17	7.582143e-17	1.138584e-16	1.698021e-16	2.511793e-16	3.664040e-16	5.327871e-16	7.727391e-16	1.131669e-15	1.671231e-15	2.497531e-15	3.821180e-15	5.965090e-15	9.551948e-15	1.566974e-14	2.781408e-14	5.272090e-14	1.055769e-13	2.211603e-13	4.792803e-13	1.062394e-12	2.396411e-12	5.582644e-12	1.402137e-11	3.967912e-11	1.271777e-10	4.492573e-10	1.591932e-09	3.488019e-09	4.525642e-09	3.819862e-07	3.187392e-06	7.502219e-06	1.749161e-05	
R398	3.766793e-17	4.497407e-17	4.837645e-17	4.828044e-17	4.596841e-17	4.218391e-17	3.961537e-17	4.354791e-17	8.448010e-17	3.248206e-16	1.277055e-15	4.248001e-15	1.135688e-14	2.586872e-14	5.113664e-14	9.234099e-14	1.561509e-13	2.526256e-13	3.977673e-13	6.101595e-13	9.321369e-13	1.403646e-12	2.107807e-12	3.143465e-12	4.649961e-12	6.783062e-12	9.863233e-12	1.430535e-11	2.095005e-11	3.093870e-11	4.623559e-11	7.073968e-11	1.104288e-10	1.768306e-10	2.900864e-10	5.149088e-10	9.759967e-10	1.954494e-09	4.094235e-09	8.872687e-09	1.966759e-08	4.436361e-08	1.033488e-07	2.595709e-07	7.345606e-07	2.354380e-06	8.316886e-06	2.947067e-05	6.457202e-05	8.378104e-05	7.071527e-03	5.900667e-02	1.388850e-01	3.238137e-01	
R399	2.103241e-18	2.527404e-18	2.740984e-18	2.763983e-18	2.665996e-18	2.486587e-18	2.375146e-18	2.653512e-18	5.228548e-18	2.024707e-17	7.960280e-17	2.647910e-16	7.079092e-16	1.612477e-15	3.187504e-15	5.755898e-15	9.733364e-15	1.574693e-14	2.479406e-14	3.803312e-14	5.810297e-14	8.749357e-14	1.313861e-13	1.959418e-13	2.898464e-13	4.228092e-13	6.148057e-13	8.916965e-13	1.305881e-12	1.928505e-12	2.882007e-12	4.409422e-12	6.883370e-12	1.102240e-11	1.808198e-11	3.209585e-11	6.083688e-11	1.218297e-10	2.552063e-10	5.530620e-10	1.225942e-09	2.765321e-09	6.442050e-09	1.617986e-08	4.578742e-08	1.467557e-07	5.184171e-07	1.836998e-06	4.024973e-06	5.222330e-06	4.407901e-04	3.678068e-03	8.657129e-03	2.018431e-02	
R400	3.352241e-17	3.914512e-17	4.087964e-17	3.925531e-17	3.556545e-17	3.063113e-17	2.689392e-17	2.770654e-17	5.046564e-17	1.885079e-16	7.411324e-16	2.465305e-15	6.590904e-15	1.501278e-14	2.967688e-14	5.358961e-14	9.062133e-14	1.466099e-13	2.308422e-13	3.541029e-13	5.409608e-13	8.145985e-13	1.223255e-12	1.824293e-12	2.698581e-12	3.936515e-12	5.724076e-12	8.302034e-12	1.215825e-11	1.795511e-11	2.683258e-11	4.105340e-11	6.408680e-11	1.026227e-10	1.683501e-10	2.988246e-10	5.664146e-10	1.134281e-09	2.376068e-09	5.149218e-09	1.141399e-08	2.574619e-08	5.997794e-08	1.506406e-07	4.262984e-07	1.366352e-06	4.826661e-06	1.710315e-05	3.747403e-05	4.862189e-05	4.103924e-03	3.424421e-02	8.060117e-02	1.879236e-01	
R401	1.017094e-16	1.281443e-16	1.424404e-16	1.435650e-16	1.347691e-16	1.185591e-16	1.067123e-16	1.213682e-16	3.190430e-16	1.942692e-15	1.013310e-14	3.895496e-14	1.126745e-13	2.708697e-13	5.579063e-13	1.043614e-12	1.822529e-12	3.040197e-12	4.932245e-12	7.786113e-12	1.223352e-11	1.889956e-11	2.902570e-11	4.403781e-11	6.576924e-11	9.586196e-11	1.374291e-10	1.932502e-10	2.686254e-10	3.674579e-10	4.947561e-10	6.596798e-10	8.671450e-10	1.125708e-09	1.441354e-09	1.870518e-09	2.445790e-09	3.200981e-09	4.164572e-09	5.351991e-09	6.768806e-09	8.464906e-09	1.071718e-08	1.435186e-08	2.093518e-08	3.254905e-08	5.146190e-08	7.553904e-08	6.641178e-08	4.122346e-08	2.362218e-06	1.378122e-06	1.056655e-07	7.088937e-08	
R402	2.225055e-20	1.271993e-20	7.177552e-21	3.715256e-21	1.883066e-21	1.024465e-21	7.650273e-22	8.914653e-22	1.972575e-21	7.147931e-21	2.369205e-20	6.756592e-20	1.678603e-19	3.818347e-19	8.058171e-19	1.621897e-18	3.157034e-18	6.014069e-18	1.131394e-17	2.104307e-17	3.927457e-17	7.338300e-17	1.386572e-16	2.654159e-16	5.161748e-16	1.018425e-15	2.046669e-15	4.163800e-15	8.514421e-15	1.717940e-14	3.353853e-14	6.225756e-14	1.075904e-13	1.698669e-13	2.404257e-13	3.029446e-13	3.383973e-13	3.392339e-13	3.145060e-13	2.855165e-13	2.852621e-13	3.775537e-13	7.337395e-13	1.947215e-12	6.426099e-12	2.469728e-11	1.058305e-10	5.177775e-10	3.293919e-09	3.558464e-08	8.048459e-07	2.300163e-07	4.905351e-08	1.942532e-08	
R403	2.321040e-20	1.279051e-20	6.927464e-21	3.424311e-21	1.647390e-21	8.444682e-22	5.953948e-22	6.589074e-22	1.390390e-21	4.933292e-21	1.635155e-20	4.663201e-20	1.158523e-19	2.635311e-19	5.561513e-19	1.119386e-18	2.178892e-18	4.150734e-18	7.808550e-18	1.452331e-17	2.710616e-17	5.064680e-17	9.569712e-17	1.831823e-16	3.562487e-16	7.028868e-16	1.412551e-15	2.873733e-15	5.876404e-15	1.185672e-14	2.314731e-14	4.296834e-14	7.425576e-14	1.172371e-13	1.659347e-13	2.090835e-13	2.335519e-13	2.341293e-13	2.170628e-13	1.970551e-13	1.968795e-13	2.605765e-13	5.064055e-13	1.343910e-12	4.435105e-12	1.704534e-11	7.304110e-11	3.573548e-10	2.273366e-09	2.455947e-08	5.554810e-07	1.587505e-07	3.385529e-08	1.340678e-08	
R404	2.225055e-21	1.271993e-21	7.177552e-22	3.715256e-22	1.883066e-22	1.024465e-22	7.650273e-23	8.914653e-23	1.972575e-22	7.147931e-22	2.369205e-21	6.756592e-21	1.678603e-20	3.818347e-20	8.058171e-20	1.621897e-19	3.157034e-19	6.014069e-19	1.131394e-18	2.104307e-18	3.927457e-18	7.338300e-18	1.386572e-17	2.654159e-17	5.161748e-17	1.018425e-16	2.046669e-16	4.163800e-16	8.514421e-16	1.717940e-15	3.353853e-15	6.225756e-15	1.075904e-14	1.698669e-14	2.404257e-14	3.029446e-14	3.383973e-14	3.392339e-14	3.145060e-14	2.855165e-14	2.852621e-14	3.775537e-14	7.337395e-14	1.947215e-13	6.426099e-13	2.469728e-12	1.058305e-11	5.177775e-11	3.293919e-10	3.558464e-09	8.048459e-08	2.300163e-08	4.905351e-09	1.942532e-09	
R405	4.659532e-21	2.567718e-21	1.390702e-21	6.874368e-22	3.307165e-22	1.695286e-22	1.195266e-22	1.322769e-22	2.791235e-22	9.903677e-22	3.282605e-21	9.361464e-21	2.325756e-20	5.290436e-20	1.116484e-19	2.247188e-19	4.374167e-19	8.332676e-19	1.567581e-18	2.915582e-18	5.441612e-18	1.016744e-17	1.921138e-17	3.677418e-17	7.151760e-17	1.411058e-16	2.835723e-16	5.769073e-16	1.179699e-15	2.380259e-15	4.646866e-15	8.625975e-15	1.490698e-14	2.353558e-14	3.331171e-14	4.197390e-14	4.688598e-14	4.700190e-14	4.357576e-14	3.955918e-14	3.952394e-14	5.231122e-14	1.016618e-13	2.697925e-13	8.903557e-13	3.421883e-12	1.466314e-11	7.173965e-11	4.563826e-10	4.930361e-09	1.115139e-07	3.186947e-08	6.796513e-09	2.691437e-09	
R406	6.978440e-16	4.933669e-16	2.946707e-16	1.514197e-16	6.800673e-17	2.649493e-17	1.084427e-17	5.529644e-18	4.667400e-18	8.726312e-18	2.017629e-17	3.979886e-17	6.804575e-17	1.062014e-16	1.536473e-16	2.120787e-16	2.830156e-16	3.691528e-16	4.747512e-16	6.020348e-16	7.616954e-16	9.554607e-16	1.194720e-15	1.483500e-15	1.824471e-15	2.211088e-15	2.649726e-15	3.135435e-15	3.677385e-15	4.266325e-15	4.894602e-15	5.560694e-15	6.235267e-15	6.892205e-15	7.495203e-15	8.059122e-15	8.536203e-15	8.872281e-15	9.012213e-15	8.915208e-15	8.584927e-15	8.116778e-15	7.745123e-15	7.809394e-15	8.545527e-15	9.839567e-15	1.123630e-14	1.153109e-14	6.937171e-15	3.104630e-15	1.593409e-13	1.106498e-11	1.031222e-10	3.941682e-10	
R407	1.554819e-35	0.000000e+00	0.000000e+00	5.514025e-34	3.678919e-37	0.000000e+00	1.010222e-36	9.648233e-38	0.000000e+00	8.479719e-37	1.672908e-36	0.000000e+00	2.801478e-39	1.050758e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.662847e-33	3.929252e-32	0.000000e+00	1.819553e-31	0.000000e+00	1.061588e-31	9.470716e-31	1.397916e-30	0.000000e+00	1.434218e-30	8.098054e-30	8.505451e-30	0.000000e+00	1.575917e-29	6.952877e-29	2.922036e-28	1.167850e-27	4.510104e-27	1.678728e-26	6.036562e-26	2.121538e-25	7.477868e-25	2.752316e-24	1.113918e-23	5.356029e-23	3.441386e-22	3.179178e-21	3.892211e-20	5.387009e-19	7.063085e-18	2.445075e-16	5.534679e-14	4.294535e-10	5.386602e-07	3.119478e-05	1.111375e-03	
R408	1.954300e-31	0.000000e+00	0.000000e+00	3.248248e-29	4.143586e-32	0.000000e+00	4.844434e-31	8.750281e-32	0.000000e+00	1.790317e-30	3.531997e-30	0.000000e+00	5.914739e-33	2.218457e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.622047e-27	8.295798e-26	0.000000e+00	3.841608e-25	0.000000e+00	2.241323e-25	1.999545e-24	2.951409e-24	0.000000e+00	3.028053e-24	1.709736e-23	1.795749e-23	0.000000e+00	3.327222e-23	1.467956e-22	6.169273e-22	2.465673e-21	9.522148e-21	3.544286e-20	1.274495e-19	4.479186e-19	1.578796e-18	5.810944e-18	2.351807e-17	1.130814e-16	7.265771e-16	6.712174e-15	8.217594e-14	1.137355e-12	1.491224e-11	5.162267e-10	1.168533e-07	9.067018e-04	1.137269e+00	6.586129e+01	2.346437e+03	
R409	1.568729e-30	2.880490e-30	4.294696e-30	5.565168e-30	6.494587e-30	7.119127e-30	8.423363e-30	1.369632e-29	5.642967e-29	5.876934e-28	5.642621e-27	3.894554e-26	2.016288e-25	8.730028e-25	3.249218e-24	1.100642e-23	3.486482e-23	1.055434e-22	3.106224e-22	8.893689e-22	2.535927e-21	7.111686e-21	1.982887e-20	5.454907e-20	1.472773e-19	3.862275e-19	9.908287e-19	2.479341e-18	6.099139e-18	1.469112e-17	3.463964e-17	8.023638e-17	1.814986e-16	4.005728e-16	8.610433e-16	1.834666e-15	3.877232e-15	8.178153e-15	1.747697e-14	3.878122e-14	9.186655e-14	2.376287e-13	6.922551e-13	2.413475e-12	1.053591e-11	5.527097e-11	3.171708e-10	1.636152e-09	3.097981e-09	1.508593e-08	5.426093e-05	3.875943e-02	2.607990e+00	9.204427e+01	
R411	2.614548e-29	4.800816e-29	7.157826e-29	9.275279e-29	1.082431e-28	1.186521e-28	1.403894e-28	2.282720e-28	9.404945e-28	9.794890e-27	9.404368e-26	6.490924e-25	3.360480e-24	1.455005e-23	5.415364e-23	1.834403e-22	5.810803e-22	1.759056e-21	5.177041e-21	1.482282e-20	4.226546e-20	1.185281e-19	3.304812e-19	9.091512e-19	2.454622e-18	6.437125e-18	1.651381e-17	4.132235e-17	1.016523e-16	2.448520e-16	5.773273e-16	1.337273e-15	3.024977e-15	6.676214e-15	1.435072e-14	3.057777e-14	6.462054e-14	1.363025e-13	2.912828e-13	6.463536e-13	1.531109e-12	3.960478e-12	1.153759e-11	4.022458e-11	1.755985e-10	9.211828e-10	5.286181e-09	2.726920e-08	5.163302e-08	2.514322e-07	9.043488e-04	6.459905e-01	4.346650e+01	1.534071e+03	
R412	1.590517e-29	2.920496e-29	4.354344e-29	5.642462e-29	6.584790e-29	7.218004e-29	8.540354e-29	1.388655e-28	5.721341e-28	5.958558e-27	5.720991e-26	3.948645e-25	2.044292e-24	8.851278e-24	3.294347e-23	1.115929e-22	3.534905e-22	1.070092e-21	3.149366e-21	9.017213e-21	2.571149e-20	7.210459e-20	2.010427e-19	5.530670e-19	1.493228e-18	3.915917e-18	1.004590e-17	2.513776e-17	6.183849e-17	1.489516e-16	3.512075e-16	8.135078e-16	1.840195e-15	4.061363e-15	8.730022e-15	1.860147e-14	3.931083e-14	8.291738e-14	1.771970e-13	3.931984e-13	9.314248e-13	2.409291e-12	7.018698e-12	2.446995e-11	1.068224e-10	5.603862e-10	3.215760e-09	1.658877e-08	3.141009e-08	1.529546e-07	5.501455e-04	3.929776e-01	2.644212e+01	9.332266e+02	
R413	3.166461e-08	1.062833e-07	1.826297e-07	2.301130e-07	2.401422e-07	2.176688e-07	1.953858e-07	2.275214e-07	6.554199e-07	4.310834e-06	2.380984e-05	9.666780e-05	2.989510e-04	7.805426e-04	1.765818e-03	3.661703e-03	7.131848e-03	1.332488e-02	2.429336e-02	4.309633e-02	7.626632e-02	1.322810e-01	2.274734e-01	3.839654e-01	6.321510e-01	1.002563e+00	1.542568e+00	2.288283e+00	3.291498e+00	4.553518e+00	6.045808e+00	7.731094e+00	9.468315e+00	1.110714e+01	1.246465e+01	1.347884e+01	1.392890e+01	1.366144e+01	1.264836e+01	1.101660e+01	9.032726e+00	7.042391e+00	5.372437e+00	4.198612e+00	3.446726e+00	2.871475e+00	2.273136e+00	1.528931e+00	5.519944e-01	1.221498e-01	1.885811e+00	1.979260e+01	7.584983e+02	3.256328e+04	
R414	3.475076e-24	1.657707e-23	4.414702e-23	7.518673e-23	1.487613e-22	2.913676e-22	5.662817e-22	1.353906e-21	7.543138e-21	8.114894e-20	6.436541e-19	3.753709e-18	1.667107e-17	6.258804e-17	2.048506e-16	6.186514e-16	1.770268e-15	4.899978e-15	1.331026e-14	3.542225e-14	9.455583e-14	2.510498e-13	6.737024e-13	1.827678e-12	5.022563e-12	1.390939e-11	3.905282e-11	1.102056e-10	3.107208e-10	8.580136e-10	2.280774e-09	5.770365e-09	1.372506e-08	3.054426e-08	6.349561e-08	1.231536e-07	2.214941e-07	3.672049e-07	5.580054e-07	7.741931e-07	9.827991e-07	1.162848e-06	1.349550e-06	1.665315e-06	2.285114e-06	3.285585e-06	4.382326e-06	4.462286e-06	1.984855e-06	2.964545e-06	7.131534e-04	4.408173e-03	2.063379e-01	8.398660e+00	
R415	1.747177e-20	7.918074e-20	2.004750e-19	3.250010e-19	6.132927e-19	1.149025e-18	2.157690e-18	5.033504e-18	2.754608e-17	2.943889e-16	2.335023e-15	1.361756e-14	6.047866e-14	2.270545e-13	7.431489e-13	2.244319e-12	6.422109e-12	1.777595e-11	4.828645e-11	1.285035e-10	3.430260e-10	9.107487e-10	2.444031e-09	6.630379e-09	1.822066e-08	5.045994e-08	1.416743e-07	3.997996e-07	1.127221e-06	3.112668e-06	8.274103e-06	2.093351e-05	4.979124e-05	1.108073e-04	2.303469e-04	4.467718e-04	8.035278e-04	1.332132e-03	2.024310e-03	2.808588e-03	3.565360e-03	4.218536e-03	4.895846e-03	6.041366e-03	8.289849e-03	1.191932e-02	1.589803e-02	1.618811e-02	7.200580e-03	1.075466e-02	2.587150e+00	1.599180e+01	7.485447e+02	3.046833e+04	
R416	7.138467e-21	3.235099e-20	8.190838e-20	1.327861e-19	2.505739e-19	4.694588e-19	8.815707e-19	2.056546e-18	1.125454e-17	1.202789e-16	9.540237e-16	5.563745e-15	2.470985e-14	9.276797e-14	3.036294e-13	9.169647e-13	2.623890e-12	7.262744e-12	1.972846e-11	5.250284e-11	1.401506e-10	3.721059e-10	9.985614e-10	2.708983e-09	7.444440e-09	2.061649e-08	5.788406e-08	1.633467e-07	4.605503e-07	1.271747e-06	3.380562e-06	8.552832e-06	2.034328e-05	4.527269e-05	9.411316e-05	1.825382e-04	3.282985e-04	5.442709e-04	8.270754e-04	1.147509e-03	1.456704e-03	1.723573e-03	2.000303e-03	2.468329e-03	3.386995e-03	4.869892e-03	6.495482e-03	6.613998e-03	2.941951e-03	4.394048e-03	1.057036e+00	6.533792e+00	3.058340e+02	1.244849e+04	
R417	1.916824e-20	2.127892e-20	1.993525e-20	1.446654e-20	9.424693e-21	5.356588e-21	3.051332e-21	2.174495e-21	2.866973e-21	1.070258e-21	3.332792e-22	7.275405e-22	2.375457e-21	7.189817e-21	2.028020e-20	5.555752e-20	1.503764e-19	4.071624e-19	1.112449e-18	3.048097e-18	8.655180e-18	2.549253e-17	8.098063e-17	2.780034e-16	1.008520e-15	3.647789e-15	1.284586e-14	4.230134e-14	1.295477e-13	3.579183e-13	8.816852e-13	1.948833e-12	3.814037e-12	6.636835e-12	1.024443e-11	1.450082e-11	1.852634e-11	2.126068e-11	2.193880e-11	2.048214e-11	1.751797e-11	1.404596e-11	1.099364e-11	8.851000e-12	7.501929e-12	6.451370e-12	5.443215e-12	4.728117e-12	3.524275e-12	2.459263e-12	4.147638e-11	9.510883e-10	2.356819e-09	1.453104e-09	
R418	3.810074e-18	3.120142e-18	2.185105e-18	1.335041e-18	7.244156e-19	3.473685e-19	1.731860e-19	1.071527e-19	1.202736e-19	3.430589e-19	1.275759e-18	4.092689e-18	1.066007e-17	2.376894e-17	4.604479e-17	8.144633e-17	1.348564e-16	2.135173e-16	3.287936e-16	4.929838e-16	7.347656e-16	1.077453e-15	1.570168e-15	2.262464e-15	3.213889e-15	4.465350e-15	6.100733e-15	8.152581e-15	1.067763e-14	1.357717e-14	1.666956e-14	1.974377e-14	2.242767e-14	2.442629e-14	2.553076e-14	2.563433e-14	2.462751e-14	2.258107e-14	1.972579e-14	1.640334e-14	1.301025e-14	9.944249e-15	7.536035e-15	5.930630e-15	4.978456e-15	4.321763e-15	3.652680e-15	2.714289e-15	1.148104e-15	3.446945e-16	1.134903e-14	5.549716e-13	2.418939e-12	2.093160e-12	
R419	3.113879e-22	1.314336e-21	3.587436e-21	7.770564e-21	1.492681e-20	2.665259e-20	4.741825e-20	1.049494e-19	5.456184e-19	5.589663e-18	4.255987e-17	2.362298e-16	9.885251e-16	3.456455e-15	1.040194e-14	2.849709e-14	7.300481e-14	1.788121e-13	4.258689e-13	9.871372e-13	2.283641e-12	5.227413e-12	1.200916e-11	2.762084e-11	6.357975e-11	1.455321e-10	3.331991e-10	7.570738e-10	1.699216e-09	3.698721e-09	7.686503e-09	1.509974e-08	2.773139e-08	4.743572e-08	7.551632e-08	1.118327e-07	1.531959e-07	1.930508e-07	2.225956e-07	2.339667e-07	2.246678e-07	2.007759e-07	1.757003e-07	1.631385e-07	1.678871e-07	1.800285e-07	1.771745e-07	1.283504e-07	3.066834e-08	5.797149e-09	1.959541e-06	5.364154e-04	1.027649e-01	4.825213e+02	
R420	1.112100e-22	4.694056e-22	1.281227e-21	2.775201e-21	5.331005e-21	9.518782e-21	1.693509e-20	3.748193e-20	1.948637e-19	1.996308e-18	1.519995e-17	8.436777e-17	3.530447e-16	1.234448e-15	3.714980e-15	1.017753e-14	2.607315e-14	6.386145e-14	1.520960e-13	3.525490e-13	8.155861e-13	1.866933e-12	4.288987e-12	9.864585e-12	2.270705e-11	5.197575e-11	1.189997e-10	2.703835e-10	6.068627e-10	1.320972e-09	2.745180e-09	5.392766e-09	9.904070e-09	1.694133e-08	2.697011e-08	3.994024e-08	5.471282e-08	6.894673e-08	7.949842e-08	8.355952e-08	8.023851e-08	7.170567e-08	6.275010e-08	5.826376e-08	5.995968e-08	6.429589e-08	6.327662e-08	4.583944e-08	1.095298e-08	2.070411e-09	6.998361e-07	1.915769e-04	3.670176e-02	1.723290e+02	
R421	2.052257e-08	1.170104e-08	5.269551e-09	1.945191e-09	5.992020e-10	1.520395e-10	3.822511e-11	1.143419e-11	5.463530e-12	5.706417e-12	7.423957e-12	8.267120e-12	8.000708e-12	7.083624e-12	5.821722e-12	4.570514e-12	3.472894e-12	2.582258e-12	1.895698e-12	1.373915e-12	9.953093e-13	7.158480e-13	5.141196e-13	3.671850e-13	2.599983e-13	1.814069e-13	1.251280e-13	8.509699e-14	5.726560e-14	3.801757e-14	2.490362e-14	1.616446e-14	1.038469e-14	6.619104e-15	4.188230e-15	2.672495e-15	1.716620e-15	1.106261e-15	7.117874e-16	4.547130e-16	2.873086e-16	1.800868e-16	1.138853e-16	7.480268e-17	5.174966e-17	3.655856e-17	2.468247e-17	1.405053e-17	4.359974e-18	3.319907e-19	2.976668e-19	1.494837e-19	9.823868e-20	1.369955e-19	
R422	6.380855e-17	2.458176e-16	5.217382e-16	6.998379e-16	1.077514e-15	1.621532e-15	2.391502e-15	4.289070e-15	1.771388e-14	1.392969e-13	7.972833e-13	3.326628e-12	1.046394e-11	2.750127e-11	6.220480e-11	1.280788e-10	2.465928e-10	4.539084e-10	8.124294e-10	1.415216e-09	2.460415e-09	4.232564e-09	7.307457e-09	1.263071e-08	2.184981e-08	3.758594e-08	6.467081e-08	1.104280e-07	1.862618e-07	3.046895e-07	4.758373e-07	7.024470e-07	9.694333e-07	1.246063e-06	1.490558e-06	1.658589e-06	1.707177e-06	1.616540e-06	1.400782e-06	1.106768e-06	7.992250e-07	5.374384e-07	3.542153e-07	2.480677e-07	1.930837e-07	1.574052e-07	1.189915e-07	6.864933e-08	1.729657e-08	1.463015e-08	1.992828e-06	6.974229e-06	1.841118e-04	4.182293e-03	
R423	9.473740e-03	5.426096e-03	2.568491e-03	1.019382e-03	3.429280e-04	9.645253e-05	2.891978e-05	1.117973e-05	7.326598e-06	1.224055e-05	2.825189e-05	5.556690e-05	9.463222e-05	1.469762e-04	2.114730e-04	2.901242e-04	3.845997e-04	4.979971e-04	6.352221e-04	7.982359e-04	9.993258e-04	1.238711e-03	1.527738e-03	1.867459e-03	2.256223e-03	2.681250e-03	3.143367e-03	3.630459e-03	4.143619e-03	4.665582e-03	5.180865e-03	5.675912e-03	6.115947e-03	6.468904e-03	6.702222e-03	6.782986e-03	6.669648e-03	6.339103e-03	5.795566e-03	5.077602e-03	4.260835e-03	3.453776e-03	2.778959e-03	2.322998e-03	2.071619e-03	1.910968e-03	1.717915e-03	1.361532e-03	6.182832e-04	2.023169e-04	7.526676e-03	4.597453e-01	3.410048e+00	8.040390e+00	
