Type	Std	Rate
R489	2.508087e-01	3.328614e-01	4.654676e-01	3.783210e-01	2.464765e-01	2.161040e-01	2.607009e-01	3.515701e-01	3.773352e-01	2.497869e-01	1.585566e-01	1.058954e-01	7.573878e-02	5.682415e-02	4.495291e-02	3.693308e-02	3.124839e-02	2.700702e-02	2.375033e-02	2.139605e-02	1.964403e-02	1.841278e-02	1.730409e-02	1.611101e-02	1.477018e-02	1.339490e-02	1.207123e-02	1.112485e-02	1.101527e-02	1.223163e-02	1.457081e-02	1.696248e-02	1.809668e-02	1.716341e-02	1.420408e-02	1.088249e-02	8.229510e-03	6.851681e-03	7.116890e-03	9.736068e-03	1.418260e-02	1.076326e-02	1.970387e-03	2.613724e-04	7.269631e-05	2.832544e-05	1.217482e-05	5.342900e-06	2.298267e-06	9.359666e-07	3.467170e-07	1.110964e-07	2.966539e-08	2.505763e-08	
R490	6.200459e-03	5.345331e-03	4.385631e-03	1.689515e-03	4.385169e-04	1.734483e-04	1.349602e-04	1.466440e-04	1.098447e-04	4.474391e-05	2.335569e-05	1.479524e-05	1.100651e-05	8.844593e-06	7.518001e-06	6.535920e-06	5.747200e-06	5.072541e-06	4.481976e-06	4.014546e-06	3.621258e-06	3.324823e-06	3.051024e-06	2.774079e-06	2.486142e-06	2.211040e-06	1.953279e-06	1.766492e-06	1.717897e-06	1.877296e-06	2.186533e-06	2.475634e-06	2.572962e-06	2.369042e-06	1.869335e-06	1.392256e-06	1.030692e-06	8.521820e-07	9.609402e-07	1.838497e-06	3.474537e-06	1.630309e-06	2.118496e-07	2.973347e-08	8.495476e-09	3.314124e-09	1.424119e-09	6.248581e-10	2.687550e-10	1.094420e-10	4.053899e-11	1.298884e-11	3.466302e-12	2.930379e-12	
R491	3.585624e+01	3.190028e+01	3.009951e+01	1.663348e+01	7.232875e+00	4.048273e+00	3.176848e+00	2.917101e+00	2.221337e+00	1.322528e+00	9.098299e-01	6.644552e-01	5.114812e-01	4.038410e-01	3.285227e-01	2.727702e-01	2.303120e-01	1.969151e-01	1.702616e-01	1.502118e-01	1.346830e-01	1.232167e-01	1.131146e-01	1.031335e-01	9.291028e-02	8.312578e-02	7.418837e-02	6.796873e-02	6.717442e-02	7.489720e-02	9.053037e-02	1.086860e-01	1.218958e-01	1.242147e-01	1.124132e-01	9.348682e-02	7.288428e-02	5.592601e-02	4.594988e-02	4.622892e-02	5.841324e-02	6.348552e-02	3.906537e-02	1.580313e-02	6.229137e-03	2.623817e-03	1.149783e-03	5.054637e-04	2.153761e-04	8.562152e-05	3.024228e-05	8.894844e-06	2.024599e-06	3.897719e-07	
R492	9.151823e-16	2.592550e-15	6.094076e-15	5.073576e-15	3.020913e-15	2.379414e-15	2.689560e-15	3.620985e-15	3.531065e-15	2.100265e-15	1.366915e-15	1.017245e-15	9.561734e-16	1.051384e-15	1.285426e-15	1.653848e-15	2.185964e-15	2.929647e-15	3.975238e-15	5.560296e-15	7.997861e-15	1.190772e-14	1.781822e-14	2.626631e-14	3.779181e-14	5.357498e-14	7.566454e-14	1.126014e-13	1.949482e-13	4.290244e-13	1.113982e-12	2.861672e-12	6.417354e-12	1.190937e-11	1.757377e-11	2.179183e-11	2.369814e-11	2.485071e-11	3.000948e-11	6.210263e-11	6.467197e-10	8.696350e-09	4.289655e-08	9.072305e-08	1.156936e-07	1.249008e-07	1.359301e-07	1.518805e-07	1.615803e-07	1.515270e-07	1.183950e-07	7.332031e-08	3.456384e-08	1.486482e-08	
R493	1.204586e+00	3.126894e+00	5.339471e+00	4.370307e+00	2.662289e+00	2.122776e+00	2.326043e+00	2.838471e+00	2.608328e+00	1.411616e+00	7.898191e-01	5.246699e-01	4.124121e-01	3.525278e-01	3.157742e-01	2.893592e-01	2.691449e-01	2.533683e-01	2.419662e-01	2.367337e-01	2.372975e-01	2.434092e-01	2.510052e-01	2.565082e-01	2.581040e-01	2.567962e-01	2.547978e-01	2.597017e-01	2.863280e-01	3.547834e-01	4.697225e-01	6.021996e-01	6.957673e-01	7.039337e-01	6.157721e-01	4.910067e-01	3.751153e-01	2.974558e-01	2.696799e-01	3.102608e-01	4.300640e-01	4.375558e-01	2.025543e-01	7.915362e-02	4.423815e-02	3.178454e-02	2.808131e-02	2.810151e-02	2.813063e-02	2.545913e-02	1.945815e-02	1.187913e-02	5.551325e-03	2.447117e-03	
R494	1.478947e-04	1.975498e-04	2.361867e-04	1.672535e-04	9.681811e-05	7.522256e-05	8.097450e-05	9.846688e-05	9.574976e-05	6.081615e-05	3.844182e-05	2.504623e-05	1.698117e-05	1.177714e-05	8.502864e-06	6.342803e-06	4.875302e-06	3.839146e-06	3.086024e-06	2.554531e-06	2.161062e-06	1.877688e-06	1.644656e-06	1.437304e-06	1.246407e-06	1.078308e-06	9.336560e-07	8.324380e-07	8.023100e-07	8.742400e-07	1.034724e-06	1.217968e-06	1.341466e-06	1.344482e-06	1.198785e-06	9.820550e-07	7.541831e-07	5.700883e-07	4.614743e-07	4.575971e-07	5.708169e-07	6.157451e-07	3.802179e-07	1.564217e-07	6.359807e-08	2.810913e-08	1.322269e-08	6.443481e-09	3.190027e-09	1.581314e-09	7.744021e-10	3.688848e-10	1.678302e-10	7.706145e-11	
R495	8.538967e-16	1.213853e-16	2.384472e-17	1.634928e-18	6.422060e-20	3.511195e-21	4.361318e-22	8.615925e-23	9.183642e-24	1.146750e-24	4.831245e-25	2.810510e-25	2.104545e-25	1.807097e-25	1.751530e-25	1.840239e-25	2.057758e-25	2.409637e-25	2.930536e-25	3.757554e-25	5.016324e-25	7.038017e-25	1.004189e-24	1.432912e-24	2.030136e-24	2.894356e-24	4.183534e-24	6.485424e-24	1.182488e-23	2.751556e-23	7.441858e-23	1.909413e-22	3.964445e-22	6.087484e-22	6.650837e-22	5.880301e-22	4.742792e-22	4.110608e-22	4.802966e-22	9.627835e-22	2.066033e-21	1.142884e-21	2.544395e-22	9.792598e-23	5.702362e-23	4.175645e-23	3.735354e-23	3.767490e-23	3.787888e-23	3.435452e-23	2.627955e-23	1.604603e-23	7.494499e-24	3.277384e-24	
R496	2.292402e-06	8.362872e-07	4.681861e-07	1.035406e-07	1.520381e-08	3.712393e-09	1.942709e-09	1.388790e-09	4.814655e-10	1.013420e-10	4.269526e-11	2.483737e-11	1.859854e-11	1.596990e-11	1.547883e-11	1.626278e-11	1.818507e-11	2.129473e-11	2.589809e-11	3.320671e-11	4.433086e-11	6.219721e-11	8.874344e-11	1.266310e-10	1.794096e-10	2.557836e-10	3.697123e-10	5.731377e-10	1.045003e-09	2.431638e-09	6.576608e-09	1.687409e-08	3.503507e-08	5.379704e-08	5.877558e-08	5.196610e-08	4.191357e-08	3.632676e-08	4.244535e-08	8.508426e-08	1.825819e-07	1.010003e-07	2.248563e-08	8.654032e-09	5.039360e-09	3.690151e-09	3.301052e-09	3.329451e-09	3.347478e-09	3.036019e-09	2.322408e-09	1.418039e-09	6.623129e-10	2.896330e-10	
R498	1.554889e-05	1.386696e-05	1.305355e-05	7.188658e-06	3.119580e-06	1.747172e-06	1.371740e-06	1.245570e-06	8.815703e-07	4.209048e-07	2.042943e-07	9.471103e-08	4.400611e-08	2.051361e-08	1.006068e-08	5.184977e-09	2.817926e-09	1.605951e-09	9.523805e-10	5.953781e-10	3.848694e-10	2.603071e-10	1.796622e-10	1.254747e-10	8.826446e-11	6.316479e-11	4.597769e-11	3.508478e-11	2.936457e-11	2.824821e-11	2.999661e-11	3.207964e-11	3.250908e-11	3.029182e-11	2.534921e-11	1.949203e-11	1.404885e-11	9.962637e-12	7.558648e-12	7.009695e-12	8.135321e-12	8.066802e-12	4.475322e-12	1.602020e-12	5.448165e-13	1.921335e-13	6.828717e-14	2.364726e-14	7.777497e-15	2.382523e-15	6.690137e-16	1.702699e-16	3.977764e-17	1.048321e-17	
R499	4.466326e-07	1.209978e-07	6.116912e-08	1.455991e-08	2.872079e-09	9.082628e-10	5.433491e-10	4.724333e-10	3.752117e-10	2.601274e-10	2.100100e-10	1.789277e-10	1.599413e-10	1.459447e-10	1.384226e-10	1.349441e-10	1.343427e-10	1.356999e-10	1.391872e-10	1.475611e-10	1.613285e-10	1.826320e-10	2.078694e-10	2.331310e-10	2.553283e-10	2.757378e-10	2.976674e-10	3.399185e-10	4.513307e-10	7.510621e-10	1.446740e-09	2.723443e-09	4.419736e-09	5.890175e-09	6.350004e-09	5.773489e-09	4.703077e-09	3.854746e-09	3.900271e-09	6.469981e-09	1.809745e-08	4.143700e-08	3.502128e-08	1.663920e-08	9.091308e-09	6.376332e-09	5.650874e-09	5.695448e-09	5.700035e-09	5.143111e-09	3.933170e-09	2.431112e-09	1.218164e-09	2.954528e-09	
R500	1.896317e-09	1.990957e-09	2.154863e-09	8.180504e-10	1.977557e-10	7.914749e-11	6.370950e-11	7.239604e-11	5.876941e-11	3.038437e-11	2.133058e-11	1.721066e-11	1.513409e-11	1.360374e-11	1.252605e-11	1.169669e-11	1.105397e-11	1.055259e-11	1.021569e-11	1.022547e-11	1.057326e-11	1.135513e-11	1.229643e-11	1.315067e-11	1.375123e-11	1.418932e-11	1.460521e-11	1.585664e-11	2.000338e-11	3.178775e-11	5.803724e-11	9.986954e-11	1.381221e-10	1.407443e-10	1.017430e-10	6.055458e-11	3.344486e-11	2.017336e-11	1.664715e-11	2.387403e-11	3.706327e-11	1.497612e-11	2.453203e-12	6.964654e-13	2.985119e-13	1.600281e-13	1.039609e-13	7.530878e-14	5.356809e-14	3.367335e-14	1.735840e-14	6.875252e-15	1.984871e-15	7.241654e-16	
R501	4.199827e+03	3.261385e+03	2.644500e+03	1.232945e+03	4.424831e+02	1.990440e+02	1.265366e+02	9.620488e+01	6.159615e+01	3.396188e+01	2.336698e+01	1.706817e+01	1.314150e+01	1.037840e+01	8.444868e+00	7.013482e+00	5.923307e+00	5.065715e+00	4.381257e+00	3.866450e+00	3.467855e+00	3.173716e+00	2.914636e+00	2.658576e+00	2.396150e+00	2.144872e+00	1.915302e+00	1.755765e+00	1.736380e+00	1.937378e+00	2.343548e+00	2.815871e+00	3.160879e+00	3.223977e+00	2.920468e+00	2.431550e+00	1.898312e+00	1.459100e+00	1.201372e+00	1.211928e+00	1.536608e+00	1.677229e+00	1.037591e+00	4.226160e-01	1.680805e-01	7.162614e-02	3.185727e-02	1.427106e-02	6.228196e-03	2.554342e-03	9.410870e-04	2.939868e-04	7.349316e-05	1.674659e-05	
R502	4.798398e-06	5.041447e-06	5.665466e-06	3.817178e-06	2.082529e-06	1.511060e-06	1.532866e-06	1.835620e-06	2.136723e-06	2.404748e-06	3.077520e-06	3.970534e-06	4.862835e-06	5.624636e-06	6.223692e-06	6.697854e-06	7.082367e-06	7.413517e-06	7.742629e-06	8.152819e-06	8.706491e-06	9.430380e-06	1.024155e-05	1.102223e-05	1.168878e-05	1.224033e-05	1.275867e-05	1.360431e-05	1.564582e-05	2.024570e-05	2.832629e-05	3.942058e-05	5.125912e-05	6.072320e-05	6.407020e-05	6.366175e-05	6.072853e-05	5.829014e-05	6.109930e-05	7.977241e-05	1.327228e-04	1.917670e-04	1.555178e-04	8.070891e-05	4.016121e-05	2.164803e-05	1.277654e-05	8.113131e-06	5.259409e-06	3.225020e-06	1.736037e-06	7.875854e-07	3.465314e-07	3.027149e-07	
R503	1.053448e-04	1.328075e-04	1.730909e-04	1.313134e-04	8.024932e-05	6.589533e-05	7.466465e-05	9.448674e-05	9.247301e-05	5.407168e-05	2.944334e-05	1.600286e-05	8.980019e-06	5.163541e-06	3.136521e-06	1.997650e-06	1.330476e-06	9.192308e-07	6.542028e-07	4.839621e-07	3.671244e-07	2.875083e-07	2.272803e-07	1.794537e-07	1.406367e-07	1.100873e-07	8.605030e-08	6.902642e-08	5.934617e-08	5.711851e-08	5.903222e-08	5.978038e-08	5.607611e-08	4.760790e-08	3.610310e-08	2.484934e-08	1.585324e-08	9.792327e-09	6.285203e-09	4.681939e-09	4.038143e-09	2.782191e-09	1.078068e-09	2.734390e-10	6.384933e-11	1.456282e-11	3.112133e-12	5.989215e-13	1.009931e-13	1.465113e-14	1.805390e-15	1.869806e-16	1.617863e-17	1.412417e-18	
R504	7.734902e-06	3.993910e-06	3.537575e-06	1.662632e-06	7.114508e-07	4.773008e-07	4.947128e-07	5.480039e-07	2.999535e-07	7.758359e-08	2.718308e-08	1.354537e-08	9.319046e-09	7.692035e-09	7.231568e-09	7.354926e-09	7.923093e-09	8.911703e-09	1.040451e-08	1.277493e-08	1.635856e-08	2.198170e-08	3.007856e-08	4.108150e-08	5.537044e-08	7.419893e-08	9.950352e-08	1.404759e-07	2.281418e-07	4.614580e-07	1.076267e-06	2.465872e-06	5.017146e-06	8.717659e-06	1.244099e-05	1.573392e-05	1.828827e-05	2.112759e-05	2.743069e-05	4.884852e-05	1.325809e-04	3.313871e-04	3.646056e-04	1.927639e-04	8.344926e-05	3.931993e-05	2.393711e-05	1.965379e-05	1.857756e-05	1.680176e-05	1.301487e-05	8.058495e-06	3.809832e-06	1.693303e-06	
R505	1.158102e-06	1.577275e-06	2.675854e-06	1.672949e-06	7.029908e-07	5.390967e-07	8.134045e-07	1.610645e-06	2.132999e-06	1.321428e-06	8.721527e-07	6.437115e-07	5.243978e-07	4.469967e-07	4.026753e-07	3.765119e-07	3.629914e-07	3.579851e-07	3.603757e-07	3.771173e-07	4.071209e-07	4.571331e-07	5.164502e-07	5.752118e-07	6.251744e-07	6.699383e-07	7.142176e-07	8.022521e-07	1.048656e-06	1.744604e-06	3.411262e-06	6.581093e-06	1.108152e-05	1.540692e-05	1.689875e-05	1.567310e-05	1.280083e-05	1.015758e-05	9.278014e-06	1.277011e-05	2.788331e-05	4.524422e-05	2.334357e-05	5.035060e-06	9.889018e-07	2.168128e-07	5.195264e-08	1.312067e-08	3.398999e-09	8.839192e-10	2.258574e-10	5.523249e-11	1.252634e-11	2.962050e-12	
R506	2.300712e-25	1.783797e-25	1.520001e-25	4.302107e-26	7.254628e-27	1.933967e-27	1.074355e-27	9.120838e-28	6.247746e-28	4.331765e-28	5.663523e-28	8.495470e-28	1.338244e-27	2.094791e-27	3.285790e-27	5.172261e-27	8.236631e-27	1.344562e-26	2.358599e-26	5.048739e-26	1.479938e-25	5.743312e-25	2.444243e-24	9.665476e-24	3.320699e-23	1.001810e-22	2.845734e-22	8.446314e-22	2.767162e-21	9.447430e-21	2.988816e-20	8.299183e-20	2.125481e-19	5.501376e-19	1.353682e-18	3.110754e-18	6.480197e-18	1.359491e-17	8.198822e-17	4.635130e-15	2.691086e-13	3.797544e-12	8.379697e-12	4.354811e-12	1.380450e-12	4.620385e-13	1.911419e-13	9.356033e-14	4.800479e-14	2.330301e-14	9.997472e-15	3.593239e-15	1.323189e-15	5.295809e-14	
R507	9.333723e-28	5.967024e-28	4.100908e-28	9.120028e-29	1.171286e-29	2.290201e-30	9.437103e-31	6.129778e-31	3.283205e-31	2.041193e-31	2.668737e-31	4.003194e-31	6.306006e-31	9.870974e-31	1.548314e-30	2.437248e-30	3.881225e-30	6.335777e-30	1.111407e-29	2.379042e-29	6.973690e-29	2.706336e-28	1.151764e-27	4.554518e-27	1.564763e-26	4.720679e-26	1.340953e-25	3.980031e-25	1.303928e-24	4.451772e-24	1.408375e-23	3.910700e-23	1.001559e-22	2.592332e-22	6.378754e-22	1.465834e-21	3.053567e-21	6.406127e-21	3.863409e-20	2.184143e-18	1.268080e-16	1.789460e-15	3.948640e-15	2.052053e-15	6.504891e-16	2.177195e-16	9.006896e-17	4.408704e-17	2.262058e-17	1.098073e-17	4.710960e-18	1.693188e-18	6.235067e-19	2.495465e-17	
R509	1.364867e-19	9.356984e-19	1.376666e-18	5.686987e-19	1.389786e-19	5.375065e-20	4.256223e-20	4.999692e-20	4.589224e-20	3.302808e-20	3.397451e-20	3.546823e-20	3.691885e-20	3.827615e-20	4.116447e-20	4.548105e-20	5.118245e-20	5.788649e-20	6.523600e-20	7.404333e-20	8.380522e-20	9.532904e-20	1.065053e-19	1.156864e-19	1.217470e-19	1.252417e-19	1.267136e-19	1.303500e-19	1.438879e-19	1.778220e-19	2.331186e-19	2.968477e-19	3.469212e-19	3.602653e-19	3.220330e-19	2.766596e-19	2.396349e-19	2.324172e-19	2.999949e-19	6.409203e-19	2.553013e-18	6.639045e-18	5.679492e-18	2.340528e-18	7.164444e-19	2.400334e-19	9.951420e-20	4.823626e-20	2.417222e-20	1.132162e-20	4.647829e-21	1.610290e-21	4.751128e-22	1.485585e-22	
R511	8.997604e+00	2.447937e+01	4.789937e+01	4.906962e+01	3.820396e+01	3.839976e+01	5.251969e+01	9.016933e+01	1.946464e+02	3.717742e+02	5.901226e+02	8.352124e+02	1.065944e+03	1.258653e+03	1.407790e+03	1.524148e+03	1.616970e+03	1.695370e+03	1.771587e+03	1.864893e+03	1.989589e+03	2.151663e+03	2.331796e+03	2.502928e+03	2.646013e+03	2.761140e+03	2.866723e+03	3.043584e+03	3.483776e+03	4.485031e+03	6.240066e+03	8.627805e+03	1.113303e+04	1.306630e+04	1.363346e+04	1.334974e+04	1.250881e+04	1.176324e+04	1.206128e+04	1.539793e+04	2.507592e+04	3.566019e+04	2.915248e+04	1.590690e+04	8.593217e+03	5.054540e+03	3.168160e+03	2.058690e+03	1.359342e+03	8.981113e+02	5.850117e+02	3.690529e+02	2.205878e+02	1.311194e+02	
R512	1.862202e+04	1.439140e+04	1.160673e+04	5.378884e+03	1.917293e+03	8.558058e+02	5.400065e+02	4.078245e+02	2.595138e+02	1.426994e+02	9.818621e+01	7.172385e+01	5.522819e+01	4.362097e+01	3.549872e+01	2.948594e+01	2.490652e+01	2.130416e+01	1.842921e+01	1.626728e+01	1.459399e+01	1.336002e+01	1.227358e+01	1.119971e+01	1.009877e+01	9.044337e+00	8.081003e+00	7.412758e+00	7.336463e+00	8.192713e+00	9.919852e+00	1.193234e+01	1.341128e+01	1.369901e+01	1.243039e+01	1.037279e+01	8.122440e+00	6.268280e+00	5.188859e+00	5.272150e+00	6.748982e+00	7.461267e+00	4.695146e+00	1.956893e+00	8.031625e-01	3.574874e-01	1.690139e-01	8.260984e-02	4.092413e-02	2.023665e-02	9.844317e-03	4.630617e-03	2.063463e-03	9.177845e-04	
R513	3.117218e-01	9.193034e-01	1.591875e+00	1.320253e+00	8.196637e-01	6.598499e-01	7.285128e-01	9.403403e-01	1.166186e+00	1.256367e+00	1.412190e+00	1.570795e+00	1.668584e+00	1.682716e+00	1.636302e+00	1.552358e+00	1.449222e+00	1.338214e+00	1.228665e+00	1.134733e+00	1.054069e+00	9.885318e-01	9.213739e-01	8.445495e-01	7.573107e-01	6.679590e-01	5.821229e-01	5.161583e-01	4.892450e-01	5.193081e-01	5.946901e-01	6.747615e-01	7.167106e-01	6.948171e-01	6.024964e-01	4.819930e-01	3.640852e-01	2.735025e-01	2.227394e-01	2.237477e-01	2.725754e-01	2.565553e-01	1.277526e-01	3.994318e-02	1.154793e-02	3.364585e-03	9.593884e-04	2.586925e-04	6.427660e-05	1.443007e-05	2.880038e-06	5.040361e-07	7.738964e-08	1.300073e-08	
R515	2.978517e-17	1.058555e-17	3.590484e-18	6.291643e-19	7.467833e-20	9.526330e-21	1.802614e-21	4.700083e-22	1.230224e-22	5.970309e-23	6.369264e-23	7.380500e-23	8.532408e-23	9.544021e-23	1.034563e-22	1.097737e-22	1.148554e-22	1.192057e-22	1.235870e-22	1.292921e-22	1.372243e-22	1.477738e-22	1.595702e-22	1.707643e-22	1.800691e-22	1.875104e-22	1.943348e-22	2.060149e-22	2.355044e-22	3.028517e-22	4.209503e-22	5.814947e-22	7.496414e-22	8.788622e-22	9.158132e-22	8.952702e-22	8.373053e-22	7.858797e-22	8.042751e-22	1.024856e-21	1.665412e-21	2.360532e-21	1.916987e-21	1.030625e-21	5.402539e-22	3.027245e-22	1.772655e-22	1.051853e-22	6.162744e-23	3.489801e-23	1.876614e-23	9.434941e-24	4.370009e-24	1.978506e-24	
R516	5.650447e-14	2.728932e-14	1.308901e-14	3.400492e-15	6.334027e-16	1.358627e-16	4.267339e-17	1.760088e-17	7.044460e-18	4.130667e-18	4.406691e-18	5.106333e-18	5.903301e-18	6.603204e-18	7.157811e-18	7.594891e-18	7.946477e-18	8.247459e-18	8.550593e-18	8.945309e-18	9.494115e-18	1.022400e-17	1.104015e-17	1.181464e-17	1.245841e-17	1.297325e-17	1.344541e-17	1.425351e-17	1.629380e-17	2.095334e-17	2.912421e-17	4.023176e-17	5.186530e-17	6.080567e-17	6.336219e-17	6.194089e-17	5.793048e-17	5.437251e-17	5.564523e-17	7.090650e-17	1.152245e-16	1.633177e-16	1.326302e-16	7.130565e-17	3.737844e-17	2.094454e-17	1.226444e-17	7.277438e-18	4.263806e-18	2.414482e-18	1.298369e-18	6.527735e-19	3.023470e-19	1.368865e-19	
R517	3.283231e-08	2.519637e-08	2.028929e-08	9.451888e-09	3.415829e-09	1.562725e-09	1.017873e-09	7.958259e-10	5.261026e-10	2.967257e-10	2.075585e-10	1.557198e-10	1.241962e-10	1.023220e-10	8.715971e-11	7.599516e-11	6.753424e-11	6.093271e-11	5.580227e-11	5.230884e-11	5.013676e-11	4.924549e-11	4.884007e-11	4.836917e-11	4.755835e-11	4.655967e-11	4.565138e-11	4.607155e-11	5.037638e-11	6.228298e-11	8.361816e-11	1.119531e-10	1.403860e-10	1.605812e-10	1.637414e-10	1.566713e-10	1.435750e-10	1.322814e-10	1.332048e-10	1.674731e-10	2.693501e-10	3.791959e-10	3.071561e-10	1.653601e-10	8.698407e-11	4.900093e-11	2.891144e-11	1.731343e-11	1.023772e-11	5.843696e-12	3.163686e-12	1.602419e-12	7.509297e-13	3.470785e-13	
R519	9.288519e-03	4.038627e-03	1.664614e-03	3.606905e-04	5.085616e-05	1.003814e-05	3.988108e-06	2.374099e-06	9.713872e-07	2.146693e-07	5.458056e-08	1.591527e-08	5.878379e-09	2.676953e-09	1.558858e-09	1.110912e-09	9.412825e-10	9.125299e-10	9.742917e-10	1.114646e-09	1.305363e-09	1.524597e-09	1.714073e-09	1.825886e-09	1.840489e-09	1.779950e-09	1.670527e-09	1.581757e-09	1.584363e-09	1.705147e-09	1.831152e-09	1.831624e-09	1.683400e-09	1.417450e-09	1.068116e-09	8.094089e-10	6.464121e-10	6.019135e-10	7.666503e-10	1.546021e-09	2.948114e-09	1.568754e-09	2.769375e-10	3.687444e-11	6.093878e-12	1.300698e-12	3.357092e-13	9.925397e-14	3.212100e-14	1.084761e-14	3.639685e-15	1.163698e-15	3.458685e-16	1.028698e-16	
R520	1.209596e-01	1.274353e-01	1.008478e-01	3.221533e-02	6.967280e-03	1.918130e-03	7.605886e-04	2.847820e-04	3.674624e-05	1.758664e-06	2.538186e-07	1.255180e-07	8.486546e-08	6.568994e-08	5.839078e-08	5.761053e-08	6.175551e-08	7.020605e-08	8.306355e-08	1.013103e-07	1.242507e-07	1.498828e-07	1.713643e-07	1.816557e-07	1.782825e-07	1.652262e-07	1.481376e-07	1.369302e-07	1.436100e-07	1.837765e-07	2.667640e-07	3.792420e-07	4.748287e-07	5.004223e-07	4.330963e-07	3.231449e-07	2.161001e-07	1.406066e-07	1.017061e-07	9.890211e-08	1.323310e-07	1.433378e-07	6.955414e-08	1.877107e-08	4.860977e-09	1.435573e-09	4.866953e-10	1.854450e-10	7.849343e-11	3.709717e-11	1.943376e-11	1.063127e-11	5.565377e-12	2.889095e-12	
R521	4.612171e-04	4.648144e-03	6.137890e-02	2.160927e-01	2.188325e-01	2.152503e-01	2.693479e-01	3.694352e-01	4.035894e-01	2.813691e-01	1.935154e-01	1.412197e-01	1.083923e-01	8.507781e-02	6.851285e-02	5.597797e-02	4.609068e-02	3.788818e-02	3.080751e-02	2.477068e-02	1.938588e-02	1.478451e-02	1.078581e-02	7.515386e-03	5.032212e-03	3.312391e-03	2.163388e-03	1.457558e-03	1.062086e-03	8.807740e-04	8.000289e-04	7.244669e-04	6.184320e-04	4.850389e-04	3.446415e-04	2.234076e-04	1.349541e-04	7.946102e-05	4.908043e-05	3.569645e-05	3.081755e-05	2.224018e-05	9.698437e-06	3.062871e-06	1.004554e-06	3.672174e-07	1.446750e-07	5.940330e-08	2.484606e-08	1.042360e-08	4.336689e-09	1.773392e-09	7.096659e-10	3.007177e-10	
R522	8.254910e-01	1.019610e+00	1.240773e+00	6.839920e-01	2.979249e-01	2.066220e-01	2.346214e-01	3.385372e-01	4.272539e-01	4.090542e-01	4.291246e-01	4.741959e-01	5.311395e-01	5.847258e-01	6.361577e-01	6.839399e-01	7.288359e-01	7.711673e-01	8.131348e-01	8.646488e-01	9.269101e-01	1.006066e+00	1.088034e+00	1.159450e+00	1.210322e+00	1.242381e+00	1.258631e+00	1.291474e+00	1.403276e+00	1.662164e+00	2.024147e+00	2.358465e+00	2.561409e+00	2.565048e+00	2.298132e+00	2.111807e+00	2.072125e+00	2.375471e+00	3.640633e+00	8.080961e+00	1.623008e+01	1.268380e+01	3.431800e+00	6.239717e-01	1.321148e-01	3.441485e-02	1.026510e-02	3.294321e-03	1.086359e-03	3.541772e-04	1.099703e-04	3.130212e-05	7.885311e-06	1.856826e-06	
R523	1.556883e-07	1.480048e-07	1.502602e-07	9.014614e-08	4.302496e-08	2.678691e-08	2.328466e-08	2.334951e-08	1.889738e-08	1.083866e-08	6.582674e-09	4.060302e-09	2.583584e-09	1.672346e-09	1.127551e-09	7.881229e-10	5.720841e-10	4.310239e-10	3.380949e-10	2.809038e-10	2.473278e-10	2.325259e-10	2.285423e-10	2.291401e-10	2.287385e-10	2.244047e-10	2.156620e-10	2.075180e-10	2.088748e-10	2.286760e-10	2.633068e-10	2.959311e-10	3.090931e-10	2.934250e-10	2.483027e-10	1.923464e-10	1.393157e-10	9.918977e-11	7.564335e-11	7.077524e-11	8.328427e-11	8.392213e-11	4.787196e-11	1.802931e-11	6.661030e-12	2.654174e-12	1.113824e-12	4.766688e-13	2.022207e-13	8.263302e-14	3.142105e-14	1.065297e-14	3.098287e-15	8.707307e-16	
R524	6.722288e-05	1.605924e-04	3.446446e-04	1.533100e-04	2.948195e-05	9.872575e-06	7.506752e-06	8.583170e-06	9.083878e-06	6.701310e-06	4.958249e-06	3.801722e-06	3.071103e-06	2.554668e-06	2.212948e-06	1.974239e-06	1.804082e-06	1.675878e-06	1.573138e-06	1.490264e-06	1.400061e-06	1.280037e-06	1.102335e-06	8.773262e-07	6.445369e-07	4.440743e-07	2.918440e-07	1.905899e-07	1.307949e-07	9.736693e-08	7.360740e-08	5.232577e-08	3.424052e-08	2.055877e-08	1.123148e-08	5.993928e-09	3.196111e-09	1.794915e-09	1.128762e-09	7.760090e-10	4.532437e-10	1.695463e-10	3.057406e-11	4.305815e-12	8.006315e-13	1.860489e-13	4.835118e-14	1.326285e-14	3.728643e-15	1.056559e-15	2.985691e-16	8.368223e-17	2.342477e-17	7.298003e-18	
R525	8.773181e-04	2.571901e-03	6.151481e-03	6.225512e-03	4.337278e-03	3.682458e-03	4.109000e-03	5.734755e-03	9.570293e-03	1.412753e-02	1.834126e-02	2.094517e-02	2.168321e-02	2.094290e-02	1.956365e-02	1.799749e-02	1.642718e-02	1.494426e-02	1.367251e-02	1.281121e-02	1.237693e-02	1.232030e-02	1.232531e-02	1.212009e-02	1.159704e-02	1.086189e-02	1.012165e-02	9.901092e-03	1.117477e-02	1.553774e-02	2.436308e-02	3.631970e-02	4.548669e-02	4.612899e-02	3.766012e-02	2.504613e-02	1.368391e-02	6.222522e-03	2.399879e-03	8.854800e-04	5.463152e-04	9.261609e-04	1.553242e-03	1.526734e-03	1.191050e-03	8.679874e-04	6.116531e-04	4.192125e-04	2.796404e-04	1.813927e-04	1.138439e-04	6.806745e-05	3.755019e-05	1.957885e-05	
