Type	Std	Rate
R504	2.044516e-11	2.735481e-11	5.057734e-11	1.188390e-10	3.752605e-10	1.197076e-09	4.067590e-09	1.778313e-08	1.896196e-07	1.047206e-06	1.682122e-06	3.094781e-06	6.747830e-06	1.505164e-05	3.191357e-05	6.498801e-05	1.280397e-04	2.488655e-04	4.900636e-04	9.907050e-04	2.131582e-03	4.716722e-03	1.006059e-02	1.853776e-02	2.750849e-02	3.260106e-02	3.279348e-02	3.135415e-02	3.375810e-02	4.384100e-02	5.830354e-02	6.940954e-02	7.257473e-02	6.995634e-02	6.361375e-02	6.078559e-02	5.942978e-02	5.844523e-02	5.742024e-02	5.638150e-02	5.536396e-02	5.419080e-02	5.253736e-02	5.011193e-02	4.680392e-02	4.273475e-02	3.826018e-02	3.437523e-02	3.657498e-02	7.760839e-02	2.172686e-01	1.121015e+00	3.296890e+00	9.230466e-01	
R505	7.220219e-10	1.850297e-10	1.150045e-10	1.692925e-10	5.708279e-10	2.363831e-09	1.194864e-08	8.158187e-08	1.593182e-06	1.252345e-05	1.958157e-05	2.775552e-05	4.433804e-05	7.111019e-05	1.074325e-04	1.536711e-04	2.098123e-04	2.791217e-04	3.715126e-04	5.035364e-04	7.151083e-04	1.037370e-03	1.454026e-03	1.812011e-03	1.911875e-03	1.701784e-03	1.344067e-03	1.040064e-03	9.354450e-04	1.071247e-03	1.352861e-03	1.599104e-03	1.659086e-03	1.579908e-03	1.432497e-03	1.455761e-03	1.618643e-03	1.911442e-03	2.317816e-03	2.789776e-03	3.224256e-03	3.482912e-03	3.465604e-03	3.166272e-03	2.661219e-03	2.062544e-03	1.477209e-03	9.818600e-04	6.144546e-04	3.795726e-04	2.437962e-04	1.782660e-04	5.302516e-05	1.302490e-06	
R506	3.382669e-31	2.544606e-32	7.661625e-33	5.101522e-33	7.147929e-33	1.076853e-32	2.188952e-32	7.255076e-32	9.162396e-31	1.045257e-29	4.068273e-29	1.384599e-28	4.665180e-28	1.444119e-27	3.964220e-27	1.001273e-26	2.380933e-26	5.540799e-26	1.332922e-25	3.508168e-25	1.112935e-24	4.374688e-24	2.039611e-23	9.776623e-23	4.195988e-22	1.474939e-21	4.302096e-21	1.176931e-20	3.968442e-20	1.975133e-19	1.184779e-18	6.539204e-18	2.859057e-17	1.010734e-16	2.982332e-16	9.341162e-16	3.151675e-15	1.222745e-14	5.674355e-14	2.869250e-13	1.342729e-12	5.244667e-12	1.670652e-11	4.455819e-11	1.043609e-10	2.256495e-10	4.683651e-10	9.834786e-10	2.586656e-09	9.496587e-09	1.677277e-08	8.657577e-08	1.871938e-07	2.988006e-07	
R507	1.372310e-33	8.512026e-35	2.067079e-35	1.081471e-35	1.154059e-35	1.275208e-35	1.922769e-35	4.875868e-35	4.814860e-34	4.925411e-33	1.917032e-32	6.524442e-32	2.198303e-31	6.804907e-31	1.868001e-30	4.718148e-30	1.121932e-29	2.610908e-29	6.280928e-29	1.653102e-28	5.244317e-28	2.061419e-27	9.610953e-27	4.606893e-26	1.977213e-25	6.950136e-25	2.027213e-24	5.545877e-24	1.869990e-23	9.307125e-23	5.582860e-22	3.081371e-21	1.347231e-20	4.762731e-20	1.405320e-19	4.401696e-19	1.485117e-18	5.761757e-18	2.673842e-17	1.352034e-16	6.327143e-16	2.471366e-15	7.872366e-15	2.099649e-14	4.917644e-14	1.063295e-13	2.207007e-13	4.634300e-13	1.218871e-12	4.474935e-12	7.903583e-12	4.079581e-11	8.820853e-11	1.407994e-10	
R509	5.057904e-26	6.586007e-27	3.065621e-27	3.683701e-27	6.483081e-27	1.055691e-26	2.600388e-26	1.103814e-25	1.602152e-24	1.405541e-23	3.420375e-23	7.543631e-23	1.796319e-22	4.230330e-22	9.493887e-22	2.061763e-21	4.352987e-21	9.074227e-21	1.914987e-20	4.184081e-20	9.771815e-20	2.391050e-19	5.875386e-19	1.367085e-18	2.883418e-18	5.368861e-18	9.011729e-18	1.457985e-17	2.571574e-17	4.977022e-17	8.649582e-17	1.234914e-16	1.475400e-16	1.545842e-16	1.448811e-16	1.317186e-16	1.148093e-16	9.656256e-17	8.120046e-17	7.497639e-17	8.733449e-17	1.299555e-16	2.119534e-16	3.374647e-16	5.112529e-16	7.484004e-16	1.083502e-15	1.629115e-15	3.164744e-15	9.202034e-15	1.439617e-14	7.195673e-14	1.073850e-13	1.161320e-14	
R511	2.385704e-03	2.034868e-03	2.381041e-03	3.754771e-03	8.439419e-03	2.015093e-02	5.256904e-02	1.768509e-01	1.588015e+00	1.170498e+01	3.093989e+01	6.418057e+01	1.177856e+02	1.935530e+02	2.846221e+02	3.886042e+02	5.019981e+02	6.274194e+02	7.776488e+02	9.695561e+02	1.254929e+03	1.670313e+03	2.257955e+03	2.978288e+03	3.705244e+03	4.235380e+03	4.510710e+03	4.648815e+03	5.086814e+03	6.230015e+03	8.070605e+03	1.025039e+04	1.212289e+04	1.346211e+04	1.416289e+04	1.565503e+04	1.798036e+04	2.130568e+04	2.588125e+04	3.205376e+04	4.019153e+04	5.052333e+04	6.295882e+04	7.695235e+04	9.144628e+04	1.049344e+05	1.157148e+05	1.223706e+05	1.245933e+05	1.246734e+05	1.258552e+05	1.352431e+05	1.058073e+05	3.611624e+04	
R512	1.446857e+01	3.505519e+00	1.690692e+00	1.206106e+00	1.241134e+00	1.316034e+00	1.583897e+00	2.343853e+00	6.203760e+00	1.316456e+01	1.508640e+01	1.615684e+01	1.789716e+01	1.968242e+01	2.107092e+01	2.208565e+01	2.273129e+01	2.319468e+01	2.381825e+01	2.492280e+01	2.715345e+01	3.062676e+01	3.513990e+01	3.945683e+01	4.193142e+01	4.120236e+01	3.782916e+01	3.374966e+01	3.199991e+01	3.407654e+01	3.851925e+01	4.269075e+01	4.412813e+01	4.281707e+01	3.935365e+01	3.729579e+01	3.608138e+01	3.544393e+01	3.521233e+01	3.527967e+01	3.550024e+01	3.562877e+01	3.536270e+01	3.443559e+01	3.269333e+01	3.012896e+01	2.688597e+01	2.323784e+01	1.957339e+01	1.643126e+01	1.412123e+01	1.307912e+01	8.749789e+00	2.417993e+00	
R513	1.319855e-11	1.664714e-11	2.303943e-11	3.987704e-11	9.406513e-11	2.288886e-10	5.992087e-10	2.034595e-09	1.893940e-08	1.485774e-07	4.402271e-07	1.097736e-06	2.584201e-06	5.723927e-06	1.157137e-05	2.188694e-05	3.900980e-05	6.671973e-05	1.121788e-04	1.869137e-04	3.212360e-04	5.583647e-04	9.738738e-04	1.624543e-03	2.475205e-03	3.279356e-03	3.760706e-03	3.817582e-03	3.746381e-03	3.767852e-03	3.753138e-03	3.491871e-03	2.932519e-03	2.251211e-03	1.607636e-03	1.124995e-03	7.614877e-04	4.974557e-04	3.174656e-04	2.049134e-04	1.412856e-04	1.090754e-04	9.436460e-05	8.749126e-05	8.242351e-05	7.584369e-05	6.651783e-05	5.489534e-05	4.266113e-05	3.212826e-05	2.456787e-05	2.130706e-05	1.807501e-05	1.470854e-06	
R515	4.166495e-17	4.644273e-18	9.432981e-19	2.552408e-19	8.791691e-20	2.683013e-20	9.766696e-21	5.067510e-21	5.815392e-21	1.213417e-20	2.365602e-20	4.260839e-20	7.318071e-20	1.161084e-19	1.673853e-19	2.256911e-19	2.890776e-19	3.590786e-19	4.429510e-19	5.502171e-19	7.099671e-19	9.425767e-19	1.271444e-18	1.673977e-18	2.079257e-18	2.373471e-18	2.524607e-18	2.598950e-18	2.840796e-18	3.475806e-18	4.498535e-18	5.708431e-18	6.745476e-18	7.484634e-18	7.868483e-18	8.691058e-18	9.974312e-18	1.180811e-17	1.432562e-17	1.770771e-17	2.213646e-17	2.769780e-17	3.426984e-17	4.142964e-17	4.839968e-17	5.407112e-17	5.717938e-17	5.669358e-17	5.243346e-17	4.576764e-17	3.854771e-17	3.319288e-17	2.021351e-17	5.374426e-18	
R516	7.904122e-14	1.197284e-14	3.438767e-15	1.379519e-15	7.456890e-16	3.826461e-16	2.312076e-16	1.897682e-16	3.329986e-16	8.395246e-16	1.636685e-15	2.947939e-15	5.063140e-15	8.033169e-15	1.158086e-14	1.561485e-14	2.000036e-14	2.484351e-14	3.064637e-14	3.806776e-14	4.912036e-14	6.521388e-14	8.796714e-14	1.158171e-13	1.438572e-13	1.642129e-13	1.746695e-13	1.798131e-13	1.965456e-13	2.404799e-13	3.112393e-13	3.949482e-13	4.666980e-13	5.178380e-13	5.443953e-13	6.013066e-13	6.900909e-13	8.169652e-13	9.911439e-13	1.225140e-12	1.531551e-12	1.916322e-12	2.371021e-12	2.866385e-12	3.348620e-12	3.741008e-12	3.956059e-12	3.922448e-12	3.627704e-12	3.166517e-12	2.666993e-12	2.296510e-12	1.398509e-12	3.718394e-13	
R517	2.625043e-09	6.315010e-10	3.040473e-10	2.179978e-10	2.273921e-10	2.470689e-10	3.068610e-10	4.698562e-10	1.289225e-09	2.785887e-09	3.199512e-09	3.438845e-09	3.827819e-09	4.235152e-09	4.564829e-09	4.820791e-09	5.002667e-09	5.151029e-09	5.343421e-09	5.654535e-09	6.241834e-09	7.145387e-09	8.340958e-09	9.553911e-09	1.038819e-08	1.047411e-08	9.905068e-09	9.137143e-09	9.002451e-09	1.001057e-08	1.188297e-08	1.394830e-08	1.542632e-08	1.623704e-08	1.645944e-08	1.782208e-08	2.056846e-08	2.534317e-08	3.336296e-08	4.686066e-08	6.974137e-08	1.083954e-07	1.722154e-07	2.724485e-07	4.170935e-07	6.005022e-07	7.913206e-07	9.299572e-07	9.511064e-07	8.364104e-07	6.352427e-07	4.536234e-07	2.258747e-07	5.284603e-08	
R519	3.202944e-04	1.136079e-04	8.858804e-05	1.062170e-04	1.866299e-04	3.428629e-04	6.779606e-04	1.570658e-03	6.060128e-03	9.832155e-03	5.878557e-03	4.740951e-03	5.162001e-03	6.069539e-03	6.907744e-03	7.510719e-03	7.839022e-03	8.011817e-03	8.207019e-03	8.451318e-03	9.032139e-03	9.778126e-03	1.031936e-02	9.656189e-03	7.539090e-03	4.883917e-03	2.763024e-03	1.456491e-03	7.738289e-04	4.172397e-04	2.268612e-04	1.324385e-04	8.539778e-05	6.100629e-05	4.712417e-05	4.252539e-05	4.269491e-05	4.568212e-05	5.018828e-05	5.471431e-05	5.708907e-05	5.501692e-05	4.787421e-05	3.765990e-05	2.748557e-05	1.954050e-05	1.439994e-05	1.139415e-05	9.421994e-06	7.892567e-06	6.440139e-06	4.281342e-06	3.704252e-07	8.181653e-09	
R520	7.614549e-09	2.417739e-09	1.673892e-09	2.255929e-09	5.722493e-09	1.745082e-08	6.128749e-08	3.045559e-07	4.516012e-06	3.182612e-05	4.619421e-05	5.675521e-05	7.360074e-05	9.336596e-05	1.114356e-04	1.266381e-04	1.380092e-04	1.471626e-04	1.582794e-04	1.762164e-04	2.116590e-04	2.711473e-04	3.575322e-04	4.501458e-04	5.071751e-04	4.902150e-04	4.152849e-04	3.335872e-04	2.980724e-04	3.259316e-04	3.960830e-04	4.649173e-04	4.829596e-04	4.471963e-04	3.787288e-04	3.289407e-04	2.925387e-04	2.649255e-04	2.424978e-04	2.226568e-04	2.028810e-04	1.805413e-04	1.538604e-04	1.230517e-04	9.057776e-05	6.022837e-05	3.551897e-05	1.826883e-05	8.125736e-06	3.186123e-06	1.149623e-06	4.193496e-07	1.152150e-07	1.752698e-08	
R521	2.119238e-19	5.169462e-16	2.946142e-13	2.382358e-11	2.874391e-10	1.327871e-09	5.147652e-09	2.458702e-08	3.284525e-07	3.219111e-06	1.001374e-05	2.326536e-05	4.597211e-05	7.922960e-05	1.202029e-04	1.680189e-04	2.211309e-04	2.823478e-04	3.625886e-04	4.785362e-04	6.713562e-04	9.745346e-04	1.411938e-03	1.891153e-03	2.183921e-03	2.079135e-03	1.660099e-03	1.183738e-03	8.457400e-04	6.627328e-04	5.519223e-04	4.519674e-04	3.486682e-04	2.549282e-04	1.789942e-04	1.264616e-04	8.848932e-05	6.059355e-05	4.013862e-05	2.543956e-05	1.523491e-05	8.498962e-06	4.358532e-06	2.036869e-06	8.655320e-07	3.360362e-07	1.205459e-07	4.062007e-08	1.312853e-08	4.188385e-09	1.352860e-09	4.696867e-10	1.435276e-10	2.917127e-11	
R522	1.237266e-13	1.940648e-13	5.898056e-13	4.006520e-12	2.239992e-11	7.655701e-11	2.493879e-10	1.028192e-09	1.135785e-08	9.645802e-08	2.557891e-07	6.995632e-07	1.963397e-06	5.143813e-06	1.217773e-05	2.710618e-05	5.787882e-05	1.222208e-04	2.655960e-04	6.092740e-04	1.561798e-03	4.375683e-03	1.283833e-02	3.525650e-02	8.175503e-02	1.488418e-01	2.162508e-01	2.647883e-01	3.048088e-01	3.362448e-01	3.498520e-01	3.614789e-01	3.718960e-01	3.830442e-01	3.886621e-01	4.334802e-01	5.062896e-01	6.025403e-01	7.249525e-01	8.843677e-01	1.095174e+00	1.367459e+00	1.698509e+00	2.065273e+00	2.420988e+00	2.700807e+00	2.839751e+00	2.799466e+00	2.595908e+00	2.323632e+00	2.089988e+00	2.182503e+00	1.887503e+00	2.035243e-01	
R523	1.167729e-11	3.485066e-12	2.119150e-12	1.960415e-12	2.706559e-12	4.012749e-12	6.673567e-12	1.319254e-11	4.558694e-11	1.112322e-10	1.393727e-10	1.826877e-10	2.739569e-10	4.354934e-10	6.842491e-10	1.053658e-09	1.579879e-09	2.328454e-09	3.435530e-09	5.108070e-09	7.919636e-09	1.257623e-08	2.024724e-08	3.163507e-08	4.629919e-08	6.164568e-08	7.595960e-08	8.982464e-08	1.121236e-07	1.553760e-07	2.259554e-07	3.206498e-07	4.213514e-07	5.180353e-07	6.014843e-07	7.402041e-07	9.512312e-07	1.263385e-06	1.718935e-06	2.378347e-06	3.318265e-06	4.615717e-06	6.315151e-06	8.377499e-06	1.061968e-05	1.268576e-05	1.413458e-05	1.467042e-05	1.436347e-05	1.370203e-05	1.309833e-05	1.037650e-05	3.273038e-06	4.519545e-07	
R524	2.268376e-21	1.640694e-20	4.921779e-19	2.431613e-17	1.494775e-16	4.857095e-16	3.410776e-15	4.329716e-14	4.549411e-12	2.446612e-10	2.308517e-09	8.070645e-09	1.826511e-08	3.435545e-08	5.916336e-08	9.718012e-08	1.518371e-07	2.271683e-07	3.335224e-07	4.977794e-07	7.800678e-07	1.273539e-06	2.102248e-06	3.319057e-06	4.635436e-06	5.315433e-06	4.979472e-06	3.970849e-06	2.944789e-06	2.087345e-06	1.382189e-06	8.298618e-07	4.199919e-07	1.753669e-07	6.091661e-08	1.823236e-08	4.856797e-09	1.237650e-09	3.436686e-10	1.252850e-10	6.540647e-11	4.332573e-11	3.118977e-11	2.237664e-11	1.536288e-11	9.891615e-12	5.911047e-12	3.266979e-12	1.681887e-12	8.355598e-13	4.150833e-13	2.201686e-13	5.526000e-14	3.616789e-15	
R525	5.154967e-19	2.417685e-18	8.885495e-18	9.714620e-17	9.233953e-16	5.867356e-15	3.523132e-14	3.004108e-13	1.051772e-11	3.383895e-10	2.786153e-09	1.111069e-08	2.908376e-08	6.022696e-08	1.072957e-07	1.752547e-07	2.665376e-07	3.846075e-07	5.416578e-07	7.619538e-07	1.097507e-06	1.568624e-06	2.166734e-06	2.866288e-06	3.634327e-06	4.318726e-06	4.826059e-06	5.201640e-06	5.962791e-06	7.817254e-06	1.055560e-05	1.258012e-05	1.231472e-05	1.007912e-05	7.079605e-06	4.704402e-06	3.015321e-06	1.913403e-06	1.228705e-06	8.100089e-07	5.515562e-07	3.885297e-07	2.838210e-07	2.164530e-07	1.744644e-07	1.508232e-07	1.402040e-07	1.356732e-07	1.239315e-07	8.019621e-08	8.314373e-09	2.982855e-09	1.621013e-06	5.574144e-06	
R526	5.268289e-15	8.033997e-16	5.333573e-16	8.650036e-16	3.326215e-15	1.587842e-14	9.794165e-14	8.559750e-13	2.302594e-11	2.604902e-10	6.054729e-10	1.228901e-09	2.668042e-09	5.708803e-09	1.157398e-08	2.249198e-08	4.214167e-08	7.759877e-08	1.446956e-07	2.801115e-07	5.877533e-07	1.321495e-06	3.073692e-06	6.844890e-06	1.364952e-05	2.326273e-05	3.459937e-05	4.857007e-05	7.696611e-05	1.537608e-04	3.459130e-04	7.474896e-04	1.403886e-03	2.320814e-03	3.438410e-03	5.400267e-03	8.804761e-03	1.472866e-02	2.504281e-02	4.296598e-02	7.362605e-02	1.239863e-01	2.012043e-01	3.087854e-01	4.412057e-01	5.799541e-01	6.957758e-01	7.601005e-01	7.637342e-01	7.371348e-01	7.218669e-01	8.010961e-01	4.779699e-01	5.877542e-02	
R527	2.070745e-09	1.005583e-09	9.422713e-10	1.243536e-09	2.284919e-09	4.415164e-09	8.953372e-09	1.391716e-08	4.324954e-09	1.923908e-09	1.092456e-09	1.221312e-09	1.986712e-09	3.589720e-09	6.502330e-09	1.151549e-08	2.005906e-08	3.477700e-08	6.047332e-08	1.054872e-07	1.840950e-07	3.138369e-07	4.928539e-07	6.805247e-07	8.362556e-07	9.627891e-07	1.065793e-06	1.144606e-06	1.171663e-06	1.095485e-06	9.314027e-07	7.896578e-07	7.281933e-07	7.456739e-07	8.231425e-07	9.761000e-07	1.181544e-06	1.383052e-06	1.476594e-06	1.373610e-06	1.096437e-06	7.630464e-07	4.787477e-07	2.805523e-07	1.580607e-07	8.746793e-08	4.832341e-08	2.703023e-08	1.560577e-08	1.001203e-08	9.702269e-09	3.664897e-08	1.531903e-07	3.514535e-07	
R528	7.341353e-04	2.741808e-04	2.076263e-04	2.265404e-04	3.421785e-04	5.403659e-04	9.293636e-04	1.546509e-03	1.331678e-03	9.329586e-04	5.587084e-04	5.207496e-04	6.544648e-04	9.079150e-04	1.275403e-03	1.780287e-03	2.479089e-03	3.483955e-03	5.000692e-03	7.367272e-03	1.130051e-02	1.780578e-02	2.787666e-02	4.173962e-02	5.940637e-02	8.062953e-02	1.041942e-01	1.261591e-01	1.406375e-01	1.376303e-01	1.181869e-01	9.815897e-02	8.554601e-02	8.010921e-02	7.832051e-02	8.108011e-02	8.370924e-02	8.244551e-02	7.576552e-02	6.500586e-02	5.284969e-02	4.148861e-02	3.195021e-02	2.438159e-02	1.853447e-02	1.407067e-02	1.068285e-02	8.125138e-03	6.237874e-03	5.135800e-03	6.102091e-03	2.504422e-02	8.645168e-02	8.546037e-02	
R533	4.274931e-02	6.441121e-02	8.063417e-02	8.433192e-02	7.442024e-02	5.872877e-02	3.985713e-02	1.344492e-02	1.350754e-04	3.208938e-06	3.649290e-07	1.284685e-07	7.592775e-08	5.292799e-08	3.958059e-08	3.055973e-08	2.466036e-08	2.073509e-08	1.763761e-08	1.466855e-08	1.110915e-08	7.419583e-09	4.086897e-09	1.865721e-09	8.243228e-10	4.685931e-10	3.494257e-10	2.666572e-10	1.492511e-10	4.529399e-11	8.849818e-12	1.923167e-12	6.558179e-13	3.581830e-13	2.779812e-13	2.626986e-13	2.552547e-13	2.182369e-13	1.458612e-13	7.164995e-14	2.602783e-14	7.449871e-15	1.838372e-15	4.260069e-16	9.901095e-17	2.416633e-17	6.392732e-18	1.873522e-18	6.221077e-19	2.602771e-19	2.408727e-19	2.801403e-18	2.875748e-17	2.160997e-17	
R534	1.800384e-27	3.986309e-29	5.184555e-31	3.554835e-33	1.162771e-35	1.659888e-38	2.687569e-41	5.118835e-44	1.690004e-47	1.894987e-49	5.296738e-50	3.114480e-50	2.575662e-50	2.383016e-50	2.270794e-50	2.160955e-50	2.060141e-50	1.971899e-50	1.880938e-50	1.765997e-50	1.592462e-50	1.354357e-50	1.042442e-50	7.204263e-51	4.678366e-51	3.076057e-51	2.078633e-51	1.400375e-51	8.445532e-52	4.134502e-52	1.730662e-52	7.353132e-53	3.638526e-53	2.127704e-53	1.415533e-53	9.786432e-54	6.752264e-54	4.430864e-54	2.620582e-54	1.339211e-54	5.850743e-55	2.235934e-55	7.788097e-56	2.574995e-56	8.323444e-57	2.671560e-57	8.529605e-58	2.676659e-58	8.078647e-59	2.387522e-59	9.136883e-60	1.154637e-59	2.862547e-59	1.229545e-58	
R535	4.595052e-05	2.195642e-04	5.602365e-04	2.961441e-03	9.109602e-03	1.649173e-02	2.382752e-02	2.784459e-02	1.091359e-02	5.423339e-03	3.843791e-03	3.495970e-03	3.515750e-03	3.615044e-03	3.705450e-03	3.728728e-03	3.677412e-03	3.551109e-03	3.342840e-03	3.053731e-03	2.660365e-03	2.184083e-03	1.646004e-03	1.127789e-03	7.117280e-04	4.266840e-04	2.422490e-04	1.221570e-04	4.624404e-05	1.148819e-05	2.396790e-06	5.869590e-07	1.834985e-07	6.850273e-08	2.832856e-08	1.142104e-08	4.347034e-09	1.521202e-09	4.782332e-10	1.340907e-10	3.428992e-11	8.357426e-12	2.025517e-12	5.007154e-13	1.273333e-13	3.320982e-14	8.775587e-15	2.298294e-15	5.793293e-16	1.424322e-16	4.557292e-17	5.381002e-17	1.870695e-16	1.467011e-15	
R536	1.314260e-02	3.719357e-02	6.444469e-02	8.735400e-02	1.000468e-01	1.043614e-01	9.707739e-02	6.473029e-02	8.011142e-03	2.737987e-03	2.069103e-03	2.638664e-03	3.821050e-03	5.460526e-03	7.411529e-03	9.623809e-03	1.215984e-02	1.515560e-02	1.874075e-02	2.291041e-02	2.767445e-02	3.272956e-02	3.728302e-02	4.072404e-02	4.383482e-02	4.800106e-02	5.309209e-02	5.623061e-02	5.143564e-02	3.675984e-02	2.179867e-02	1.291373e-02	8.756925e-03	6.930583e-03	6.164829e-03	5.856753e-03	5.715618e-03	5.496533e-03	4.974439e-03	4.079767e-03	2.996526e-03	2.004520e-03	1.261978e-03	7.731769e-04	4.733110e-04	2.950188e-04	1.898114e-04	1.273857e-04	9.019289e-05	7.091294e-05	8.205787e-05	3.428139e-04	2.150033e-03	1.503180e-02	
R537	1.109304e-12	1.986127e-11	1.261055e-10	1.407339e-09	8.256803e-09	2.842049e-08	7.429296e-08	1.449133e-07	7.386088e-08	1.035267e-07	2.082365e-07	4.573972e-07	8.970889e-07	1.568734e-06	2.496959e-06	3.716782e-06	5.255331e-06	7.139992e-06	9.377263e-06	1.188613e-05	1.423957e-05	1.543121e-05	1.439150e-05	1.180429e-05	9.223347e-06	7.404040e-06	6.158004e-06	5.077737e-06	3.760065e-06	2.307053e-06	1.177325e-06	5.505049e-07	2.645952e-07	1.341449e-07	7.020517e-08	3.522298e-08	1.676134e-08	7.442594e-09	3.001016e-09	1.072683e-09	3.402393e-10	9.904765e-11	2.797413e-11	8.146356e-12	2.589001e-12	9.422497e-13	4.033585e-13	1.998552e-13	1.048981e-13	4.512029e-14	4.629012e-15	5.652647e-15	2.152087e-11	1.380680e-09	
R538	2.910920e-13	2.532781e-13	1.973372e-13	1.334502e-13	7.808405e-14	4.091784e-14	1.977482e-14	6.462824e-15	2.919137e-16	4.693347e-17	2.596854e-17	2.941589e-17	4.315666e-17	6.656687e-17	9.920277e-17	1.416020e-16	1.959008e-16	2.657634e-16	3.539356e-16	4.560582e-16	5.624691e-16	6.459329e-16	6.678366e-16	6.145337e-16	5.261305e-16	4.495637e-16	3.917303e-16	3.370963e-16	2.587269e-16	1.600618e-16	8.416623e-17	4.498623e-17	2.801785e-17	2.071905e-17	1.750327e-17	1.591015e-17	1.486655e-17	1.352260e-17	1.127673e-17	8.222724e-18	5.168392e-18	2.860009e-18	1.451897e-18	7.060134e-19	3.407007e-19	1.675077e-19	8.554048e-20	4.602381e-20	2.642998e-20	1.702428e-20	1.619564e-20	5.419675e-20	1.509718e-19	3.317323e-19	
R540	5.585984e-33	1.116164e-32	1.465850e-32	1.657867e-32	1.736471e-32	1.737673e-32	1.644468e-32	1.695854e-32	2.831805e-32	6.011414e-32	1.045050e-31	2.046091e-31	4.854777e-31	1.221069e-30	2.895982e-30	6.582868e-30	1.443704e-29	3.116942e-29	6.815301e-29	1.519749e-28	3.672174e-28	9.477885e-28	2.646425e-27	7.548273e-27	2.052056e-26	4.906050e-26	1.024688e-25	1.901847e-25	3.462047e-25	6.432741e-25	1.213230e-24	2.352829e-24	4.533461e-24	8.750180e-24	1.692655e-23	3.924005e-23	1.102653e-22	3.984465e-22	1.925016e-21	1.130332e-20	6.795989e-20	3.712226e-19	1.757017e-18	7.190369e-18	2.594130e-17	8.494525e-17	2.638228e-16	8.731286e-16	4.728328e-15	9.206054e-14	4.861193e-12	4.798209e-11	2.422235e-13	7.490175e-15	
R541	2.380879e+00	8.038627e+00	1.508231e+01	5.929078e+01	1.330256e+02	1.717649e+02	1.845976e+02	2.053149e+02	2.001433e+02	1.493145e+02	1.116087e+02	8.463053e+01	6.575464e+01	5.191051e+01	4.126448e+01	3.272844e+01	2.580363e+01	2.019768e+01	1.569419e+01	1.210862e+01	9.271591e+00	7.035310e+00	5.285796e+00	3.927258e+00	2.870550e+00	2.028740e+00	1.344590e+00	7.644304e-01	3.151457e-01	8.194381e-02	1.726708e-02	4.142437e-03	1.223891e-03	4.178289e-04	1.530320e-04	5.386205e-05	1.748531e-05	5.148402e-06	1.393180e-06	3.602836e-07	9.383879e-08	2.579928e-08	7.674672e-09	2.470565e-09	8.477256e-10	3.033120e-10	1.101445e-10	3.922326e-11	1.314722e-11	4.148118e-12	1.627306e-12	2.087689e-12	5.993800e-12	2.025290e-11	
R542	1.780013e-34	5.908565e-34	1.122204e-33	4.850097e-33	1.333479e-32	2.256218e-32	3.234071e-32	5.714711e-32	2.960149e-31	9.053190e-31	1.476061e-30	2.061096e-30	3.396207e-30	6.146235e-30	1.100826e-29	1.939182e-29	3.319573e-29	5.552765e-29	9.242794e-29	1.540137e-28	2.683954e-28	4.808727e-28	8.883192e-28	1.589330e-27	2.533224e-27	3.315715e-27	3.554786e-27	3.141310e-27	2.366542e-27	1.528494e-27	1.014222e-27	8.130853e-28	7.222712e-28	6.575742e-28	5.913732e-28	5.817924e-28	6.376148e-28	8.384124e-28	1.407083e-27	2.824612e-27	5.912767e-27	1.176755e-26	2.144124e-26	3.540405e-26	5.306117e-26	7.270185e-26	9.273760e-26	1.197713e-25	2.309141e-25	1.405873e-24	2.052670e-23	5.726292e-23	1.602374e-25	5.557813e-27	
R543	1.830837e-03	5.721548e-03	1.143194e-02	1.698461e-02	1.961131e-02	1.904134e-02	1.662258e-02	1.284299e-02	4.089795e-03	1.356048e-03	5.612032e-04	4.741482e-04	5.984528e-04	8.654780e-04	1.271487e-03	1.859806e-03	2.723311e-03	4.039751e-03	6.123494e-03	9.420897e-03	1.481757e-02	2.297778e-02	3.298950e-02	4.087064e-02	4.328672e-02	4.085425e-02	3.570551e-02	2.944537e-02	2.230241e-02	1.418799e-02	7.202274e-03	3.295461e-03	1.598916e-03	8.730544e-04	5.238910e-04	3.299680e-04	2.042829e-04	1.182837e-04	6.280954e-05	3.084157e-05	1.436846e-05	6.556211e-06	3.016315e-06	1.430601e-06	7.108751e-07	3.748647e-07	2.123915e-07	1.328549e-07	1.080067e-07	1.954978e-07	6.640344e-07	1.267087e-05	2.156003e-04	4.852492e-04	
R544	7.166681e-02	9.546703e-02	7.734231e-02	4.692223e-02	2.209041e-02	8.556250e-03	3.156072e-03	1.139738e-03	2.089832e-04	8.522935e-05	6.792708e-05	7.222142e-05	8.080047e-05	8.865409e-05	9.331809e-05	9.550678e-05	9.646929e-05	9.746154e-05	9.947938e-05	1.027116e-04	1.090473e-04	1.192002e-04	1.353672e-04	1.603376e-04	1.998909e-04	2.580439e-04	3.331812e-04	3.978461e-04	3.963167e-04	2.964565e-04	1.775586e-04	1.030440e-04	6.603656e-05	4.779507e-05	3.765315e-05	3.122890e-05	2.599359e-05	2.103281e-05	1.638455e-05	1.239379e-05	9.271643e-06	6.996295e-06	5.406278e-06	4.313272e-06	3.562727e-06	3.046460e-06	2.693592e-06	2.457998e-06	2.314213e-06	2.335022e-06	3.312877e-06	1.503779e-05	7.788738e-05	2.346322e-04	
