Type	Std	Rate
R382	6.523800e-13	2.426471e-12	4.005319e-12	1.380677e-11	1.014695e-10	6.071170e-10	3.368475e-09	3.722129e-08	2.922812e-06	2.874911e-04	1.022087e-03	9.104330e-04	4.525119e-04	1.536387e-04	4.602145e-05	1.466202e-05	2.940696e-06	7.443841e-07	2.602108e-07	1.091476e-07	5.040231e-08	2.445183e-08	1.185661e-08	5.583780e-09	2.521631e-09	1.085220e-09	4.392666e-10	1.665377e-10	5.923848e-11	2.008095e-11	6.586084e-12	2.108322e-12	6.642937e-13	2.064829e-13	6.293465e-14	1.861909e-14	5.301680e-15	1.445523e-15	3.773713e-16	9.602727e-17	2.469820e-17	6.460521e-18	1.728209e-18	6.217605e-19	3.412163e-19	2.101580e-19	1.295154e-19	7.481611e-20	3.782680e-20	1.619263e-20	5.897904e-21	1.915275e-21	6.381960e-22	4.700820e-22	
R383	5.436500e-13	2.022059e-12	3.337766e-12	1.150564e-11	8.455790e-11	5.059308e-10	2.807062e-09	3.101774e-08	2.435677e-06	2.395760e-04	8.517390e-04	7.586942e-04	3.770933e-04	1.280322e-04	3.835121e-05	1.221835e-05	2.450580e-06	6.203201e-07	2.168423e-07	9.095632e-08	4.200192e-08	2.037653e-08	9.880510e-09	4.653150e-09	2.101359e-09	9.043498e-10	3.660555e-10	1.387814e-10	4.936540e-11	1.673412e-11	5.488404e-12	1.756935e-12	5.535781e-13	1.720691e-13	5.244554e-14	1.551591e-14	4.418067e-15	1.204602e-15	3.144761e-16	8.002272e-17	2.058183e-17	5.383767e-18	1.440174e-18	5.181337e-19	2.843470e-19	1.751316e-19	1.079295e-19	6.234676e-20	3.152233e-20	1.349385e-20	4.914920e-21	1.596063e-21	5.318300e-22	3.917350e-22	
R384	1.400187e-27	5.469949e-26	1.006837e-24	2.682363e-23	6.051567e-22	7.305145e-21	8.219932e-20	2.443481e-18	1.186078e-15	2.062733e-12	6.649059e-11	3.885593e-10	1.118682e-09	2.088951e-09	3.904638e-09	1.122704e-08	1.584177e-08	1.101835e-08	5.824293e-09	2.756792e-09	1.255202e-09	5.555764e-10	2.334479e-10	9.073475e-11	3.222100e-11	1.042197e-11	3.054281e-12	8.044423e-13	1.888156e-13	3.937905e-14	7.367293e-15	1.272746e-15	2.078771e-16	3.277297e-17	4.905903e-18	7.509048e-19	1.171183e-19	1.891591e-20	3.248713e-21	6.076762e-22	1.204391e-22	2.072804e-23	2.184400e-24	2.150427e-25	7.492509e-26	6.195646e-26	4.753832e-26	2.685687e-26	1.118946e-26	3.569812e-27	9.106312e-28	1.976928e-28	4.293714e-29	2.281627e-29	
R385	4.696026e-11	2.384088e-10	5.077732e-10	1.086506e-09	1.988533e-09	2.520222e-09	3.050327e-09	6.009306e-09	4.823309e-08	8.718275e-07	2.354978e-06	2.480804e-06	1.740580e-06	9.006423e-07	3.870255e-07	1.730458e-07	7.443372e-08	2.503309e-08	7.367162e-09	2.062006e-09	5.691769e-10	1.633077e-10	5.104604e-11	1.812169e-11	7.201693e-12	3.010607e-12	1.264802e-12	5.178756e-13	2.065190e-13	7.994939e-14	3.026647e-14	1.137724e-14	4.244175e-15	1.577108e-15	5.785515e-16	2.175332e-16	8.270970e-17	3.161862e-17	1.208346e-17	4.563845e-18	1.660545e-18	5.656784e-19	1.952244e-19	8.597072e-20	4.732783e-20	2.502519e-20	1.191655e-20	5.157742e-21	2.010748e-21	6.924936e-22	2.097246e-22	5.804655e-23	1.660002e-23	6.036813e-24	
R387	7.883555e-21	3.707608e-19	3.406316e-18	3.433574e-17	2.781879e-16	1.215053e-15	4.853663e-15	4.354508e-14	3.581723e-12	7.607571e-10	5.249006e-09	1.029369e-08	1.307859e-08	1.078091e-08	6.556163e-09	4.776898e-09	3.619000e-09	1.675763e-09	5.800852e-10	1.714230e-10	4.605473e-11	1.131867e-11	2.508059e-12	4.945458e-13	8.698852e-14	1.382489e-14	2.019652e-15	2.763533e-16	3.617798e-17	4.633295e-18	5.930277e-19	7.725671e-20	1.032748e-20	1.417284e-21	1.965708e-22	2.781279e-23	3.940606e-24	5.516404e-25	7.481905e-26	9.528017e-27	1.080839e-27	1.044295e-28	1.032582e-29	1.692598e-30	4.402892e-31	1.056823e-31	2.042477e-32	3.355498e-33	4.982380e-34	6.971366e-35	9.399234e-36	1.236385e-36	1.628471e-37	2.329688e-38	
R389	3.229118e-24	1.152973e-22	2.842209e-21	6.435051e-20	1.072894e-18	1.205341e-17	1.134145e-16	1.342550e-15	3.461850e-14	5.031410e-13	2.213901e-12	7.955555e-12	2.521134e-11	6.850647e-11	1.808367e-10	4.873102e-10	1.274422e-09	2.690340e-09	4.864754e-09	8.079794e-09	1.279275e-08	1.931378e-08	2.753974e-08	3.692235e-08	4.680624e-08	5.681263e-08	6.640387e-08	7.530327e-08	8.286941e-08	8.891505e-08	9.330649e-08	9.598441e-08	9.741164e-08	9.765346e-08	9.618911e-08	9.457381e-08	9.416342e-08	9.668779e-08	1.052888e-07	1.230101e-07	1.457818e-07	1.608719e-07	2.763871e-07	1.207128e-06	6.113002e-06	2.848571e-05	9.999429e-05	2.605613e-04	5.347196e-04	9.236230e-04	1.395250e-03	1.864992e-03	2.304848e-03	3.268111e-03	
R390	1.004087e-15	8.529496e-15	7.283926e-14	6.060185e-13	3.637290e-12	1.370541e-11	4.374909e-11	1.835640e-10	1.725922e-09	1.256939e-08	3.622585e-08	8.650471e-08	1.852583e-07	3.458620e-07	6.365715e-07	1.210996e-06	2.258632e-06	3.428348e-06	4.485885e-06	5.416436e-06	6.253349e-06	6.896107e-06	7.189317e-06	7.051250e-06	6.542100e-06	5.813336e-06	4.975503e-06	4.133063e-06	3.333942e-06	2.625058e-06	2.024727e-06	1.533941e-06	1.149376e-06	8.535850e-07	6.259968e-07	4.616264e-07	3.487317e-07	2.766156e-07	2.392779e-07	2.322738e-07	2.464174e-07	2.728984e-07	5.386589e-07	2.986467e-06	1.976255e-05	1.178620e-04	5.076760e-04	1.530632e-03	3.337196e-03	5.473379e-03	7.004258e-03	7.266645e-03	6.491404e-03	5.829831e-03	
R391	3.479675e-14	3.598592e-13	3.844366e-12	4.133120e-11	3.333232e-10	1.769838e-09	7.909373e-09	4.506662e-08	5.631538e-07	4.656798e-06	1.342121e-05	3.204889e-05	6.863581e-05	1.281374e-04	2.358416e-04	4.486584e-04	8.367941e-04	1.270159e-03	1.661963e-03	2.006720e-03	2.316786e-03	2.554919e-03	2.663550e-03	2.612398e-03	2.423764e-03	2.153766e-03	1.843360e-03	1.531247e-03	1.235183e-03	9.725502e-04	7.501354e-04	5.683053e-04	4.258292e-04	3.162423e-04	2.319238e-04	1.710267e-04	1.292006e-04	1.024825e-04	8.864938e-05	8.605447e-05	9.129449e-05	1.011053e-04	1.995662e-04	1.106448e-03	7.321771e-03	4.366636e-02	1.880874e-01	5.670795e-01	1.236389e+00	2.027817e+00	2.594988e+00	2.692199e+00	2.404982e+00	2.159878e+00	
R392	4.926935e-29	1.305327e-28	3.323376e-28	1.050460e-27	3.037918e-27	7.180400e-27	2.406627e-26	3.193474e-25	4.946132e-23	3.233213e-20	1.057105e-18	8.483968e-18	3.701270e-17	1.214444e-16	7.131507e-16	1.422808e-13	2.639778e-12	1.162049e-11	3.264611e-11	7.035117e-11	1.142755e-10	1.456709e-10	1.574978e-10	1.544843e-10	1.436313e-10	1.290141e-10	1.125093e-10	9.493288e-11	7.722189e-11	6.022922e-11	4.491608e-11	3.219104e-11	2.218959e-11	1.477964e-11	9.310608e-12	5.871842e-12	3.701866e-12	2.378317e-12	1.602666e-12	1.163083e-12	8.976881e-13	6.297051e-13	3.122690e-13	2.383501e-13	4.663726e-13	9.668462e-13	1.455851e-12	1.578748e-12	1.294329e-12	8.423029e-13	4.592494e-13	2.252037e-13	1.101117e-13	6.657339e-14	
R393	8.548638e-12	7.965714e-11	5.401730e-10	3.356683e-09	1.559305e-08	4.686652e-08	1.296149e-07	5.057485e-07	4.680636e-06	3.648531e-05	9.077912e-05	1.596381e-04	2.371604e-04	3.102844e-04	4.245355e-04	7.134553e-04	1.061276e-03	1.202693e-03	1.164145e-03	1.032542e-03	8.740713e-04	7.228635e-04	5.925683e-04	4.848520e-04	3.962838e-04	3.232753e-04	2.615137e-04	2.090228e-04	1.642267e-04	1.268182e-04	9.623311e-05	7.183369e-05	5.287679e-05	3.849075e-05	2.731086e-05	1.940474e-05	1.383996e-05	1.007414e-05	7.689858e-06	6.351732e-06	5.717875e-06	5.034934e-06	3.645229e-06	4.714921e-06	1.603019e-05	5.523053e-05	1.322083e-04	2.203095e-04	2.700545e-04	2.562087e-04	1.984014e-04	1.342574e-04	8.760647e-05	6.742030e-05	
R394	8.548638e-12	7.965714e-11	5.401730e-10	3.356683e-09	1.559305e-08	4.686652e-08	1.296149e-07	5.057485e-07	4.680636e-06	3.648531e-05	9.077912e-05	1.596381e-04	2.371604e-04	3.102844e-04	4.245355e-04	7.134553e-04	1.061276e-03	1.202693e-03	1.164145e-03	1.032542e-03	8.740713e-04	7.228635e-04	5.925683e-04	4.848520e-04	3.962838e-04	3.232753e-04	2.615137e-04	2.090228e-04	1.642267e-04	1.268182e-04	9.623311e-05	7.183369e-05	5.287679e-05	3.849075e-05	2.731086e-05	1.940474e-05	1.383996e-05	1.007414e-05	7.689858e-06	6.351732e-06	5.717875e-06	5.034934e-06	3.645229e-06	4.714921e-06	1.603019e-05	5.523053e-05	1.322083e-04	2.203095e-04	2.700545e-04	2.562087e-04	1.984014e-04	1.342574e-04	8.760647e-05	6.742030e-05	
R395	1.170253e-11	1.057248e-10	6.922231e-10	4.132672e-09	1.833445e-08	5.224721e-08	1.371559e-07	5.104405e-07	4.521098e-06	3.455805e-05	8.598389e-05	1.512056e-04	2.246328e-04	2.938942e-04	4.021103e-04	6.757684e-04	1.005216e-03	1.139163e-03	1.102652e-03	9.780004e-04	8.279002e-04	6.846797e-04	5.612670e-04	4.592407e-04	3.753509e-04	3.061989e-04	2.476997e-04	1.979816e-04	1.555518e-04	1.201193e-04	9.114979e-05	6.803922e-05	5.008368e-05	3.645756e-05	2.586822e-05	1.837972e-05	1.310889e-05	9.541995e-06	7.283657e-06	6.016215e-06	5.415840e-06	4.768974e-06	3.452677e-06	4.465865e-06	1.518343e-05	5.231309e-05	1.252247e-04	2.086721e-04	2.557894e-04	2.426750e-04	1.879213e-04	1.271655e-04	8.297883e-05	6.385896e-05	
R396	3.931900e-05	1.449315e-04	6.488841e-04	3.100438e-03	1.095112e-02	2.460953e-02	4.693625e-02	1.182820e-01	6.635055e-01	2.478656e+00	3.445953e+00	4.164027e+00	4.953182e+00	5.815989e+00	7.362273e+00	1.085495e+01	1.464807e+01	1.530239e+01	1.395943e+01	1.221315e+01	1.071446e+01	9.549902e+00	8.528653e+00	7.521025e+00	6.498040e+00	5.503427e+00	4.556767e+00	3.693179e+00	2.923665e+00	2.267055e+00	1.723936e+00	1.286186e+00	9.440770e-01	6.836072e-01	4.823685e-01	3.382986e-01	2.362107e-01	1.661613e-01	1.199021e-01	9.068693e-02	7.278495e-02	5.911407e-02	4.563934e-02	6.997254e-02	2.773315e-01	1.037183e+00	2.578684e+00	4.366420e+00	5.373422e+00	5.079038e+00	3.897798e+00	2.601616e+00	1.659973e+00	1.207897e+00	
R397	2.321528e-07	6.050587e-07	1.841041e-06	5.704884e-06	1.235757e-05	1.591914e-05	1.776213e-05	2.768585e-05	9.988797e-05	3.068556e-04	4.266062e-04	5.155032e-04	6.131999e-04	7.200148e-04	9.114435e-04	1.343834e-03	1.813419e-03	1.894424e-03	1.728166e-03	1.511978e-03	1.326442e-03	1.182270e-03	1.055840e-03	9.310968e-04	8.044520e-04	6.813198e-04	5.641240e-04	4.572125e-04	3.619473e-04	2.806595e-04	2.134218e-04	1.592288e-04	1.168760e-04	8.463001e-05	5.971683e-05	4.188110e-05	2.924269e-05	2.057064e-05	1.484378e-05	1.122697e-05	9.010717e-06	7.318274e-06	5.650113e-06	8.662544e-06	3.433341e-05	1.284024e-04	3.192390e-04	5.405592e-04	6.652253e-04	6.287808e-04	4.825442e-04	3.220780e-04	2.055034e-04	1.495366e-04	
R398	1.005975e-04	3.684276e-04	1.636050e-03	7.736791e-03	2.697493e-02	5.964148e-02	1.118365e-01	2.773108e-01	1.531510e+00	5.680672e+00	7.897555e+00	9.543263e+00	1.135188e+01	1.332929e+01	1.687312e+01	2.487775e+01	3.357095e+01	3.507056e+01	3.199271e+01	2.799052e+01	2.455578e+01	2.188680e+01	1.954627e+01	1.723695e+01	1.489243e+01	1.261295e+01	1.044336e+01	8.464156e+00	6.700557e+00	5.195715e+00	3.950976e+00	2.947727e+00	2.163669e+00	1.566715e+00	1.105509e+00	7.753247e-01	5.413559e-01	3.808144e-01	2.747958e-01	2.078395e-01	1.668111e-01	1.354797e-01	1.045978e-01	1.603655e-01	6.355980e-01	2.377052e+00	5.909919e+00	1.000711e+01	1.231500e+01	1.164032e+01	8.933109e+00	5.962475e+00	3.804385e+00	2.768300e+00	
R399	5.617000e-06	2.070450e-05	9.269772e-05	4.429197e-04	1.564445e-03	3.515647e-03	6.705179e-03	1.689743e-02	9.478650e-02	3.540938e-01	4.922790e-01	5.948610e-01	7.075974e-01	8.308556e-01	1.051753e+00	1.550707e+00	2.092581e+00	2.186056e+00	1.994204e+00	1.744736e+00	1.530638e+00	1.364272e+00	1.218379e+00	1.074432e+00	9.282914e-01	7.862039e-01	6.509666e-01	5.275970e-01	4.176664e-01	3.238649e-01	2.462765e-01	1.837409e-01	1.348681e-01	9.765817e-02	6.890979e-02	4.832838e-02	3.374438e-02	2.373733e-02	1.712887e-02	1.295528e-02	1.039785e-02	8.444867e-03	6.519905e-03	9.996078e-03	3.961878e-02	1.481690e-01	3.683835e-01	6.237742e-01	7.676317e-01	7.255768e-01	5.568282e-01	3.716595e-01	2.371391e-01	1.725567e-01	
R400	8.952630e-05	3.206769e-04	1.382514e-03	6.290542e-03	2.087032e-02	4.330764e-02	7.592313e-02	1.764338e-01	9.148737e-01	3.296748e+00	4.583305e+00	5.538383e+00	6.588002e+00	7.735583e+00	9.792224e+00	1.443767e+01	1.948273e+01	2.035302e+01	1.856680e+01	1.624415e+01	1.425082e+01	1.270189e+01	1.134357e+01	1.000337e+01	8.642746e+00	7.319857e+00	6.060748e+00	4.912129e+00	3.888633e+00	3.015306e+00	2.292928e+00	1.710698e+00	1.255674e+00	9.092348e-01	6.415764e-01	4.499556e-01	3.141730e-01	2.210036e-01	1.594763e-01	1.206186e-01	9.680794e-02	7.862493e-02	6.070280e-02	9.306729e-02	3.688660e-01	1.379510e+00	3.429791e+00	5.807576e+00	7.146944e+00	6.755397e+00	5.184283e+00	3.460291e+00	2.207855e+00	1.606568e+00	
R401	9.020639e-03	1.229809e-02	2.282311e-02	5.671337e-02	1.129988e-01	1.419735e-01	1.884247e-01	3.762285e-01	1.736484e+00	9.902671e+00	2.377372e+01	4.239684e+01	7.047801e+01	1.078854e+02	1.570226e+02	1.829809e+02	1.562150e+02	1.266086e+02	1.081823e+02	1.004119e+02	1.008162e+02	1.074846e+02	1.162322e+02	1.235901e+02	1.274924e+02	1.276837e+02	1.235857e+02	1.157394e+02	1.044078e+02	9.098281e+01	7.666676e+01	6.238658e+01	4.926585e+01	3.791348e+01	2.837081e+01	2.074314e+01	1.492356e+01	1.067211e+01	7.693980e+00	5.679965e+00	4.326315e+00	3.334941e+00	2.425154e+00	1.658910e+00	1.547755e+00	1.751498e+00	1.882087e+00	1.834013e+00	1.630019e+00	1.330478e+00	1.000639e+00	7.019647e-01	4.928820e-01	6.476538e-01	
R402	2.979780e-01	5.925452e-01	1.635574e+00	5.378012e+00	1.377294e+01	2.158194e+01	2.954103e+01	4.935259e+01	1.056998e+02	1.625662e+02	1.998628e+02	2.372444e+02	2.818936e+02	3.343088e+02	4.434263e+02	7.478930e+02	9.569795e+02	9.164204e+02	7.929484e+02	6.708113e+02	5.742183e+02	5.018013e+02	4.405598e+02	3.825573e+02	3.259315e+02	2.726161e+02	2.233346e+02	1.794190e+02	1.410550e+02	1.087925e+02	8.238917e+01	6.127963e+01	4.486657e+01	3.241895e+01	2.281854e+01	1.596777e+01	1.111578e+01	7.784395e+00	5.575327e+00	4.160698e+00	3.261241e+00	2.549445e+00	1.697346e+00	1.039181e+00	9.414497e-01	1.053981e+00	1.125976e+00	1.093755e+00	9.702904e-01	7.910374e-01	5.944459e-01	4.167701e-01	2.923783e-01	3.845707e-01	
R403	3.108322e-01	5.958328e-01	1.578585e+00	4.956855e+00	1.204918e+01	1.779003e+01	2.299078e+01	3.647790e+01	7.450361e+01	1.121984e+02	1.379394e+02	1.637391e+02	1.945547e+02	2.307301e+02	3.060398e+02	5.161738e+02	6.604792e+02	6.324865e+02	5.472697e+02	4.629743e+02	3.963086e+02	3.463285e+02	3.040615e+02	2.640298e+02	2.249483e+02	1.881516e+02	1.541390e+02	1.238297e+02	9.735204e+01	7.508540e+01	5.686259e+01	4.229340e+01	3.096559e+01	2.237461e+01	1.574869e+01	1.102049e+01	7.671783e+00	5.372561e+00	3.847927e+00	2.871591e+00	2.250813e+00	1.759552e+00	1.171459e+00	7.172124e-01	6.497609e-01	7.274269e-01	7.771158e-01	7.548775e-01	6.696660e-01	5.459508e-01	4.102691e-01	2.876425e-01	2.017909e-01	2.654194e-01	
R404	2.979780e-02	5.925452e-02	1.635574e-01	5.378012e-01	1.377294e+00	2.158194e+00	2.954103e+00	4.935259e+00	1.056998e+01	1.625662e+01	1.998628e+01	2.372444e+01	2.818936e+01	3.343088e+01	4.434263e+01	7.478930e+01	9.569795e+01	9.164204e+01	7.929484e+01	6.708113e+01	5.742183e+01	5.018013e+01	4.405598e+01	3.825573e+01	3.259315e+01	2.726161e+01	2.233346e+01	1.794190e+01	1.410550e+01	1.087925e+01	8.238917e+00	6.127963e+00	4.486657e+00	3.241895e+00	2.281854e+00	1.596777e+00	1.111578e+00	7.784395e-01	5.575327e-01	4.160698e-01	3.261241e-01	2.549445e-01	1.697346e-01	1.039181e-01	9.414497e-02	1.053981e-01	1.125976e-01	1.093755e-01	9.702904e-02	7.910374e-02	5.944459e-02	4.167701e-02	2.923783e-02	3.845707e-02	
R405	6.240015e-02	1.196146e-01	3.169040e-01	9.950980e-01	2.418895e+00	3.571381e+00	4.615443e+00	7.323007e+00	1.495674e+01	2.252404e+01	2.769160e+01	3.287094e+01	3.905721e+01	4.631950e+01	6.143807e+01	1.036229e+02	1.325924e+02	1.269728e+02	1.098654e+02	9.294296e+01	7.955970e+01	6.952610e+01	6.104091e+01	5.300449e+01	4.515880e+01	3.777179e+01	3.094369e+01	2.485905e+01	1.954360e+01	1.507353e+01	1.141527e+01	8.490480e+00	6.216400e+00	4.491744e+00	3.161578e+00	2.212384e+00	1.540125e+00	1.078552e+00	7.724787e-01	5.764774e-01	4.518549e-01	3.532334e-01	2.351725e-01	1.439817e-01	1.304407e-01	1.460323e-01	1.560075e-01	1.515431e-01	1.344367e-01	1.096006e-01	8.236230e-02	5.774478e-02	4.050990e-02	5.328344e-02	
R406	1.696802e+02	2.215398e+02	1.935159e+02	1.560520e+02	1.039577e+02	5.210820e+01	2.626669e+01	1.702879e+01	1.863941e+01	4.440414e+01	7.154784e+01	8.724204e+01	9.715166e+01	9.821561e+01	8.173845e+01	4.028082e+01	1.986519e+01	1.264165e+01	9.435400e+00	7.896475e+00	7.157498e+00	6.870163e+00	6.754266e+00	6.672842e+00	6.570850e+00	6.454820e+00	6.298264e+00	6.105356e+00	5.848264e+00	5.538002e+00	5.176646e+00	4.748712e+00	4.282734e+00	3.807949e+00	3.384609e+00	2.924785e+00	2.457626e+00	1.986084e+00	1.518364e+00	1.087477e+00	7.478537e-01	5.599242e-01	5.952138e-01	9.285315e-01	1.447141e+00	1.883544e+00	2.076839e+00	2.007434e+00	1.734876e+00	1.348821e+00	9.421636e-01	5.910507e-01	3.381688e-01	1.884797e-01	
R407	3.081777e-28	3.143475e-27	1.334274e-26	4.872934e-26	1.239117e-25	1.980515e-25	3.321889e-25	7.962303e-25	2.646730e-24	2.669983e-23	2.520629e-22	1.775115e-21	1.159697e-20	6.768438e-20	3.570269e-19	1.039952e-18	1.325880e-18	1.619701e-18	2.382507e-18	4.387301e-18	9.835835e-18	2.620042e-17	7.567407e-17	2.224710e-16	6.421492e-16	1.809338e-15	4.892459e-15	1.269671e-14	3.125345e-14	7.347142e-14	1.652899e-13	3.544537e-13	7.319332e-13	1.470949e-12	2.856412e-12	5.370477e-12	9.765784e-12	1.727125e-11	2.999197e-11	5.214560e-11	9.410398e-11	1.977968e-10	1.191210e-09	2.089428e-08	3.346925e-07	3.313574e-06	1.822856e-05	6.166788e-05	1.421747e-04	2.401044e-04	3.133645e-04	3.320478e-04	3.048160e-04	2.757865e-04	
R408	3.873581e-24	6.253434e-23	4.427812e-22	2.870588e-21	1.395625e-20	4.664851e-20	1.592983e-19	7.221260e-19	4.310742e-18	5.637114e-17	5.321784e-16	3.747787e-15	2.448459e-14	1.429015e-13	7.537881e-13	2.195643e-12	2.799321e-12	3.419663e-12	5.030169e-12	9.262874e-12	2.076632e-11	5.531674e-11	1.597701e-10	4.697013e-10	1.355765e-09	3.820041e-09	1.032941e-08	2.680646e-08	6.598517e-08	1.551196e-07	3.489752e-07	7.483553e-07	1.545325e-06	3.105603e-06	6.030721e-06	1.133865e-05	2.061842e-05	3.646465e-05	6.332182e-05	1.100946e-04	1.986810e-04	4.176069e-04	2.514993e-03	4.411394e-02	7.066336e-01	6.995924e+00	3.848582e+01	1.301989e+02	3.001723e+02	5.069305e+02	6.616041e+02	7.010500e+02	6.435557e+02	5.822659e+02	
R409	9.951633e-14	3.512052e-13	1.434144e-12	6.460280e-12	2.188021e-11	4.477038e-11	8.176687e-11	1.906927e-10	7.178050e-10	4.920644e-09	1.705314e-08	4.302321e-08	9.994810e-08	2.112564e-07	4.023834e-07	5.511736e-07	6.918710e-07	8.425404e-07	1.033115e-06	1.346310e-06	1.896824e-06	2.874207e-06	4.485496e-06	6.970953e-06	1.060539e-05	1.579106e-05	2.284024e-05	3.211120e-05	4.354867e-05	5.712519e-05	7.244715e-05	8.836801e-05	1.041208e-04	1.191515e-04	1.325896e-04	1.423930e-04	1.477442e-04	1.480864e-04	1.433806e-04	1.352253e-04	1.277537e-04	1.293164e-04	2.230134e-04	1.697892e-03	2.003339e-02	1.732054e-01	9.190273e-01	3.156772e+00	7.564334e+00	1.341782e+01	1.846026e+01	2.058495e+01	1.977637e+01	1.859409e+01	
R411	1.658606e-12	5.853419e-12	2.390239e-11	1.076713e-10	3.646702e-10	7.461730e-10	1.362781e-09	3.178212e-09	1.196342e-08	8.201073e-08	2.842191e-07	7.170535e-07	1.665802e-06	3.520939e-06	6.706390e-06	9.186226e-06	1.153118e-05	1.404234e-05	1.721858e-05	2.243850e-05	3.161374e-05	4.790344e-05	7.475827e-05	1.161826e-04	1.767565e-04	2.631844e-04	3.806707e-04	5.351867e-04	7.258112e-04	9.520865e-04	1.207452e-03	1.472800e-03	1.735346e-03	1.985858e-03	2.209827e-03	2.373216e-03	2.462403e-03	2.468107e-03	2.389676e-03	2.253756e-03	2.129228e-03	2.155273e-03	3.716889e-03	2.829820e-02	3.338898e-01	2.886757e+00	1.531712e+01	5.261286e+01	1.260722e+02	2.236303e+02	3.076710e+02	3.430824e+02	3.296062e+02	3.099015e+02	
R412	1.008985e-12	3.560830e-12	1.454062e-11	6.550006e-11	2.218410e-10	4.539219e-10	8.290253e-10	1.933413e-09	7.277745e-09	4.988986e-08	1.728999e-07	4.362075e-07	1.013363e-06	2.141905e-06	4.079721e-06	5.588288e-06	7.014803e-06	8.542424e-06	1.047464e-05	1.365009e-05	1.923169e-05	2.914126e-05	4.547795e-05	7.067772e-05	1.075269e-04	1.601038e-04	2.315747e-04	3.255719e-04	4.415352e-04	5.791860e-04	7.345336e-04	8.959535e-04	1.055669e-03	1.208064e-03	1.344311e-03	1.443707e-03	1.497962e-03	1.501432e-03	1.453720e-03	1.371035e-03	1.295280e-03	1.311124e-03	2.261108e-03	1.721474e-02	2.031163e-01	1.756111e+00	9.317916e+00	3.200616e+01	7.669395e+01	1.360417e+02	1.871665e+02	2.087085e+02	2.005104e+02	1.885234e+02	
R413	1.941197e+01	1.766254e+01	8.621303e+00	3.776942e+00	1.741770e+00	9.106160e-01	6.477888e-01	6.177045e-01	6.006655e-01	1.581466e+00	4.822608e+00	1.021887e+01	1.797603e+01	2.905009e+01	4.663256e+01	6.307971e+01	5.999195e+01	5.167157e+01	4.667355e+01	4.601112e+01	4.966537e+01	5.770334e+01	6.877584e+01	8.109225e+01	9.292815e+01	1.032207e+02	1.103137e+02	1.132123e+02	1.109448e+02	1.042961e+02	9.458185e+01	8.282364e+01	7.034395e+01	5.811294e+01	4.695021e+01	3.651645e+01	2.742166e+01	1.988543e+01	1.400726e+01	9.792323e+00	7.072690e+00	5.580184e+00	5.187894e+00	6.707314e+00	1.927743e+01	9.414898e+01	3.999938e+02	1.226504e+03	2.729449e+03	4.571671e+03	5.989156e+03	6.401203e+03	5.941082e+03	5.495817e+03	
R414	4.817090e-05	6.999861e-05	1.353423e-04	2.977888e-04	5.846634e-04	8.802244e-04	1.325717e-03	2.586108e-03	8.406469e-03	3.846747e-02	8.789296e-02	1.488251e-01	2.187068e-01	2.816979e-01	3.224722e-01	1.999365e-01	6.378942e-02	2.864885e-02	1.862798e-02	1.612189e-02	1.701428e-02	2.106399e-02	2.822205e-02	3.905777e-02	5.426729e-02	7.491708e-02	9.994190e-02	1.263535e-01	1.466807e-01	1.542743e-01	1.462950e-01	1.261134e-01	1.010015e-01	7.668604e-02	5.545114e-02	3.908506e-02	2.705672e-02	1.864374e-02	1.306373e-02	9.603261e-03	7.589771e-03	6.135291e-03	4.266089e-03	3.183102e-03	6.788233e-03	3.069435e-02	1.257404e-01	3.759228e-01	8.212839e-01	1.356834e+00	1.759326e+00	1.866228e+00	1.722711e+00	1.588727e+00	
R415	2.421907e-01	3.343499e-01	6.146000e-01	1.287217e+00	2.410370e+00	3.471216e+00	5.051351e+00	9.614541e+00	3.069880e+01	1.395508e+02	3.188547e+02	5.399019e+02	7.934161e+02	1.021933e+03	1.169852e+03	7.253217e+02	2.314128e+02	1.039312e+02	6.757786e+01	5.848635e+01	6.172375e+01	7.641511e+01	1.023829e+02	1.416922e+02	1.968688e+02	2.717812e+02	3.625653e+02	4.583804e+02	5.321226e+02	5.596704e+02	5.307233e+02	4.575094e+02	3.664094e+02	2.781986e+02	2.011635e+02	1.417912e+02	9.815530e+01	6.763504e+01	4.739209e+01	3.483834e+01	2.753387e+01	2.225737e+01	1.547635e+01	1.154753e+01	2.462609e+01	1.113518e+02	4.561561e+02	1.363758e+03	2.979422e+03	4.922269e+03	6.382416e+03	6.770230e+03	6.249585e+03	5.763520e+03	
R416	9.895220e-02	1.366058e-01	2.511080e-01	5.259202e-01	9.848082e-01	1.418240e+00	2.063838e+00	3.928227e+00	1.254265e+01	5.701647e+01	1.302749e+02	2.205885e+02	3.241671e+02	4.175324e+02	4.779682e+02	2.963457e+02	9.454865e+01	4.246332e+01	2.761038e+01	2.389585e+01	2.521856e+01	3.122103e+01	4.183071e+01	5.789140e+01	8.043495e+01	1.110421e+02	1.481338e+02	1.872812e+02	2.174101e+02	2.286653e+02	2.168384e+02	1.869253e+02	1.497044e+02	1.136640e+02	8.218966e+01	5.793185e+01	4.010345e+01	2.763374e+01	1.936306e+01	1.423395e+01	1.124955e+01	9.093725e+00	6.323195e+00	4.717993e+00	1.006152e+01	4.549514e+01	1.863724e+02	5.571925e+02	1.217307e+03	2.011098e+03	2.607673e+03	2.766122e+03	2.553402e+03	2.354810e+03	
