Type	Std	Rate
R495	2.393769e-14	1.461287e-15	3.860883e-16	1.166216e-16	3.059358e-17	5.369955e-18	1.127686e-18	3.757061e-19	1.423136e-19	1.020790e-19	1.613261e-19	2.503122e-19	3.999069e-19	1.208364e-18	1.718318e-18	6.539685e-19	3.219132e-19	1.958450e-19	1.422892e-19	1.243376e-19	1.248722e-19	1.397936e-19	1.618220e-19	1.865824e-19	2.103030e-19	2.309722e-19	2.415439e-19	2.366448e-19	2.115522e-19	1.710593e-19	1.249706e-19	8.373930e-20	5.257611e-20	3.146509e-20	1.749447e-20	9.798725e-21	5.593311e-21	3.325370e-21	2.016321e-21	1.073855e-21	3.894361e-22	1.024478e-22	3.244923e-23	1.796488e-23	2.010686e-23	3.166088e-23	4.654978e-23	5.623469e-23	5.509532e-23	4.441858e-23	3.009456e-23	1.765321e-23	9.584724e-24	6.258655e-24	
R496	6.426397e-05	1.006758e-05	7.580763e-06	7.385692e-06	7.242832e-06	5.677665e-06	5.023173e-06	6.055958e-06	7.460993e-06	9.021048e-06	1.425691e-05	2.212089e-05	3.534105e-05	1.067870e-04	1.518532e-04	5.779329e-05	2.844850e-05	1.730745e-05	1.257456e-05	1.098812e-05	1.103536e-05	1.235401e-05	1.430073e-05	1.648888e-05	1.858515e-05	2.041175e-05	2.134601e-05	2.091306e-05	1.869555e-05	1.511706e-05	1.104405e-05	7.400310e-06	4.646320e-06	2.780671e-06	1.546042e-06	8.659448e-07	4.942988e-07	2.938736e-07	1.781887e-07	9.489997e-08	3.441572e-08	9.053638e-09	2.867643e-09	1.587614e-09	1.776908e-09	2.797974e-09	4.113753e-09	4.969639e-09	4.868950e-09	3.925412e-09	2.659552e-09	1.560071e-09	8.470328e-10	5.530974e-10	
R498	3.568924e-10	1.429683e-10	2.173913e-10	6.575125e-10	2.636216e-09	1.008979e-08	4.229143e-08	3.041510e-07	5.126794e-06	3.281469e-05	2.133536e-05	1.037906e-05	4.748053e-06	4.643283e-06	3.157377e-06	4.832638e-07	1.489908e-07	6.155721e-08	2.782507e-08	1.327393e-08	6.479350e-09	3.146549e-09	1.463740e-09	6.437771e-10	2.672569e-10	1.049964e-10	3.868995e-11	1.338130e-11	4.347193e-12	1.347743e-12	4.039674e-13	1.179622e-13	3.392761e-14	9.618357e-15	2.628878e-15	7.022192e-16	1.849310e-16	4.876153e-17	1.287238e-17	3.175596e-18	6.415483e-19	1.091677e-19	1.867488e-20	3.445480e-21	6.986036e-22	1.616007e-22	4.290348e-23	1.216840e-23	3.343815e-24	8.359399e-25	1.865717e-25	3.827972e-26	8.431868e-27	4.497500e-27	
R499	3.707136e-06	5.087777e-07	2.007960e-07	2.307414e-07	6.802410e-07	2.074971e-06	7.102278e-06	4.007491e-05	3.934527e-04	1.364308e-03	1.097120e-03	7.645962e-04	5.262445e-04	5.972009e-04	2.497284e-04	4.409204e-05	2.123732e-05	1.494514e-05	1.244112e-05	1.188148e-05	1.262782e-05	1.449833e-05	1.703443e-05	1.988291e-05	2.273788e-05	2.536742e-05	2.712274e-05	2.762145e-05	2.658570e-05	2.436690e-05	2.136066e-05	1.790386e-05	1.443019e-05	1.123076e-05	8.310924e-06	5.920599e-06	4.076298e-06	2.764788e-06	1.885767e-06	1.269435e-06	7.616323e-07	3.888569e-07	1.887313e-07	9.522338e-08	5.274306e-08	3.385317e-08	2.526584e-08	2.020700e-08	1.564580e-08	1.103474e-08	6.980709e-09	4.085604e-09	2.532003e-09	4.046591e-09	
R500	2.697788e-20	5.672544e-20	3.202772e-19	2.858810e-18	2.826186e-17	2.018959e-16	1.681535e-15	3.473385e-14	3.962957e-12	5.027176e-10	4.347087e-09	1.485662e-08	4.425735e-08	3.623092e-07	3.343983e-06	4.283252e-06	3.546177e-06	2.684421e-06	2.070755e-06	1.733080e-06	1.576121e-06	1.520279e-06	1.466703e-06	1.364940e-06	1.204427e-06	1.002791e-06	7.750999e-07	5.476152e-07	3.465528e-07	1.945917e-07	9.702750e-08	4.385377e-08	1.834899e-08	7.252865e-09	2.641887e-09	9.793716e-10	3.735201e-10	1.496404e-10	6.160095e-11	2.241338e-11	5.576536e-12	1.007353e-12	2.184810e-13	8.235721e-14	6.226591e-14	6.559342e-14	6.377219e-14	5.022135e-14	3.152055e-14	1.594533e-14	6.622923e-15	2.330838e-15	7.627142e-16	4.332777e-16	
R501	2.908968e+04	7.477201e+03	4.910419e+03	3.745658e+03	2.883031e+03	1.901743e+03	1.329978e+03	1.116951e+03	9.561503e+02	9.262433e+02	1.086249e+03	1.295300e+03	1.621803e+03	3.145464e+03	6.575661e+03	6.265569e+03	4.905981e+03	3.677185e+03	2.780758e+03	2.190747e+03	1.800041e+03	1.526559e+03	1.298455e+03	1.089767e+03	8.971048e+02	7.261195e+02	5.764380e+02	4.493529e+02	3.431148e+02	2.572276e+02	1.894311e+02	1.371678e+02	9.791350e+01	6.905252e+01	4.727142e+01	3.236597e+01	2.223174e+01	1.549693e+01	1.093006e+01	7.401436e+00	4.292220e+00	2.018122e+00	8.500465e-01	3.550282e-01	1.515015e-01	6.576444e-02	2.865906e-02	1.235476e-02	5.190492e-03	2.093989e-03	8.008955e-04	2.893793e-04	1.018353e-04	4.224290e-05	
R502	1.197890e-01	4.325732e-02	4.055172e-02	4.603947e-02	5.553697e-02	6.094853e-02	7.008928e-02	9.638396e-02	1.558000e-01	2.376800e-01	2.828670e-01	2.895699e-01	2.804857e-01	3.788254e-01	4.521818e-01	2.420310e-01	1.105562e-01	5.032368e-02	2.386265e-02	1.229460e-02	6.918081e-03	4.462600e-03	3.418688e-03	3.185948e-03	3.446908e-03	3.991807e-03	4.682637e-03	5.379616e-03	5.994613e-03	6.416803e-03	6.586790e-03	6.530920e-03	6.242383e-03	5.781222e-03	5.086855e-03	4.510796e-03	4.018052e-03	3.629473e-03	3.314401e-03	2.898090e-03	2.149504e-03	1.268981e-03	6.573420e-04	3.340037e-04	1.759317e-04	9.878548e-05	5.930977e-05	3.686455e-05	2.246035e-05	1.279046e-05	6.688894e-06	3.325444e-06	1.779613e-06	1.331013e-06	
R503	6.082201e-12	3.931041e-12	8.628398e-12	2.661670e-11	9.700627e-11	3.539241e-10	1.446368e-09	1.003164e-08	1.875506e-07	5.589084e-06	3.122131e-05	7.244450e-05	1.486932e-04	8.111031e-04	4.720493e-03	4.175285e-03	2.455243e-03	1.335409e-03	7.432327e-04	4.484572e-04	2.928304e-04	2.022418e-04	1.397068e-04	9.338936e-05	5.946821e-05	3.594009e-05	2.029487e-05	1.057418e-05	4.986214e-06	2.117007e-06	8.124456e-07	2.855957e-07	9.420736e-08	2.960017e-08	8.852349e-09	2.568845e-09	7.462287e-10	2.228334e-10	6.783305e-11	1.899168e-11	4.048081e-12	6.382612e-13	9.583716e-14	1.995071e-14	8.182244e-15	5.189707e-15	3.229151e-15	1.655233e-15	6.726750e-16	2.163228e-16	5.564017e-17	1.178463e-17	2.277536e-18	6.770965e-19	
R504	1.443465e+01	2.483314e+00	1.443085e+00	1.086385e+00	1.011408e+00	1.020342e+00	1.249692e+00	1.811840e+00	2.124656e+00	2.775526e+00	3.827458e+00	4.728308e+00	5.316208e+00	6.323100e+00	1.164199e+00	1.246733e-01	3.492759e-02	1.556052e-02	9.152940e-03	6.790974e-03	5.943888e-03	5.901721e-03	6.139430e-03	6.429564e-03	6.655135e-03	6.815883e-03	6.822143e-03	6.674953e-03	6.338649e-03	5.887008e-03	5.367893e-03	4.816730e-03	4.285415e-03	3.799917e-03	3.257180e-03	2.823492e-03	2.484243e-03	2.262250e-03	2.130787e-03	1.932042e-03	1.422010e-03	7.474187e-04	3.046994e-04	1.134426e-04	4.573776e-05	2.673865e-05	2.535173e-05	2.747034e-05	2.655107e-05	2.157449e-05	1.478061e-05	8.757577e-06	4.794515e-06	3.151759e-06	
R505	1.665765e+03	8.289105e+02	8.677547e+02	9.374215e+02	9.571106e+02	8.302426e+02	7.245650e+02	6.192448e+02	2.650702e+02	3.492218e+01	1.103320e+01	7.283556e+00	6.078149e+00	8.384862e+00	5.564119e+00	1.514096e+00	5.721749e-01	2.712977e-01	1.539629e-01	1.045365e-01	8.150974e-02	7.044621e-02	6.277070e-02	5.546022e-02	4.777987e-02	4.021753e-02	3.279775e-02	2.593763e-02	1.975981e-02	1.456052e-02	1.038062e-02	7.167445e-03	4.816025e-03	3.161278e-03	1.955596e-03	1.210679e-03	7.553573e-04	4.864786e-04	3.214991e-04	1.955457e-04	8.605229e-05	2.406755e-05	5.156821e-06	1.046165e-06	2.182865e-07	4.759567e-08	1.080241e-08	2.532279e-09	6.086594e-10	1.489429e-10	3.678511e-11	9.106394e-12	2.303525e-12	7.548524e-13	
R506	8.552887e-23	7.188897e-24	3.973116e-24	3.003318e-24	2.405958e-24	1.660913e-24	2.031567e-24	5.397877e-24	1.616653e-23	9.576398e-23	6.110479e-22	3.891303e-21	2.635561e-20	3.883549e-19	2.546379e-18	2.801269e-18	3.728583e-18	6.108146e-18	1.154267e-17	2.450736e-17	5.326450e-17	1.165647e-16	2.510175e-16	5.288518e-16	1.080816e-15	2.145965e-15	4.059503e-15	7.304349e-15	1.233932e-14	1.977991e-14	3.026511e-14	4.431499e-14	6.297391e-14	8.760268e-14	1.142039e-13	1.473535e-13	1.888741e-13	2.468566e-13	3.258268e-13	3.806073e-13	3.869641e-13	5.767525e-13	9.113874e-13	1.016602e-12	1.145912e-12	1.215560e-12	1.085377e-12	7.964439e-13	4.863311e-13	2.526558e-13	1.144918e-13	4.703850e-14	2.179292e-14	4.486948e-14	
R507	3.469808e-25	2.404776e-26	1.071932e-26	6.366729e-27	3.884506e-27	1.966851e-27	1.784522e-27	3.627713e-27	8.495551e-27	4.512543e-26	2.879350e-25	1.833641e-24	1.241916e-23	1.829987e-22	1.199892e-21	1.320000e-21	1.756965e-21	2.878251e-21	5.439079e-21	1.154824e-20	2.509904e-20	5.492706e-20	1.182832e-19	2.492029e-19	5.092969e-19	1.011211e-18	1.912899e-18	3.441919e-18	5.814472e-18	9.320592e-18	1.426138e-17	2.088189e-17	2.967426e-17	4.127971e-17	5.381459e-17	6.943518e-17	8.900035e-17	1.163226e-16	1.535345e-16	1.793479e-16	1.823433e-16	2.717745e-16	4.294595e-16	4.790382e-16	5.399708e-16	5.727904e-16	5.114462e-16	3.752964e-16	2.291666e-16	1.190552e-16	5.395028e-17	2.216525e-17	1.026915e-17	2.114318e-17	
R509	1.064093e-19	2.994119e-20	2.175881e-20	1.838483e-20	1.501325e-20	9.410562e-21	7.424740e-21	9.729247e-21	1.778390e-20	5.444888e-20	1.935764e-19	6.532980e-19	2.103857e-18	1.120341e-17	8.647123e-17	1.703771e-16	2.044746e-16	2.108795e-16	2.076919e-16	2.033344e-16	1.975366e-16	1.870993e-16	1.694545e-16	1.461974e-16	1.208313e-16	9.647706e-17	7.484533e-17	5.661359e-17	4.188511e-17	3.038252e-17	2.165275e-17	1.529076e-17	1.073047e-17	7.513297e-18	5.077394e-18	3.581953e-18	2.645498e-18	2.077766e-18	1.702850e-18	1.289393e-18	7.998403e-19	5.608672e-19	5.307987e-19	4.614562e-19	4.272813e-19	3.802971e-19	2.866521e-19	1.770249e-19	9.039952e-20	3.902500e-20	1.464350e-20	4.976100e-21	1.669778e-21	7.347039e-22	
R511	1.091860e+05	3.832565e+04	3.578629e+04	4.072051e+04	4.952788e+04	5.536878e+04	6.476608e+04	8.664481e+04	1.142433e+05	1.345947e+05	1.590401e+05	1.919689e+05	2.442496e+05	4.833793e+05	1.047485e+06	1.088028e+06	9.708107e+05	8.520235e+05	7.655161e+05	7.184410e+05	7.064093e+05	7.142091e+05	7.237428e+05	7.212820e+05	7.020055e+05	6.666742e+05	6.183760e+05	5.600341e+05	4.955005e+05	4.281106e+05	3.612641e+05	2.990009e+05	2.429213e+05	1.944865e+05	1.507303e+05	1.184970e+05	9.469406e+04	7.773121e+04	6.529039e+04	5.321025e+04	3.750888e+04	2.163710e+04	1.128085e+04	5.886814e+03	3.173516e+03	1.764718e+03	1.003466e+03	5.785372e+02	3.356992e+02	1.946056e+02	1.117314e+02	6.299322e+01	3.496261e+01	2.116867e+01	
R512	9.931411e+04	2.540486e+04	1.659443e+04	1.258212e+04	9.618753e+03	6.295874e+03	4.370243e+03	3.645771e+03	3.101803e+03	2.996707e+03	3.514644e+03	4.191566e+03	5.249001e+03	1.018245e+04	2.129142e+04	2.029209e+04	1.589265e+04	1.191505e+04	9.012862e+03	7.102649e+03	5.837904e+03	4.952791e+03	4.214517e+03	3.538850e+03	2.914773e+03	2.360612e+03	1.875226e+03	1.462860e+03	1.117916e+03	8.388423e+02	6.183707e+02	4.482742e+02	3.203980e+02	2.262882e+02	1.551701e+02	1.064774e+02	7.335152e+01	5.132807e+01	3.638671e+01	2.480598e+01	1.451379e+01	6.905055e+00	2.954713e+00	1.260642e+00	5.538216e-01	2.502321e-01	1.153013e-01	5.373944e-02	2.516377e-02	1.176430e-02	5.453499e-03	2.491909e-03	1.129965e-03	5.695238e-04	
R513	1.389277e-09	1.061073e-09	2.684340e-09	9.416039e-09	3.898223e-08	1.618795e-07	7.720630e-07	6.650821e-06	1.714511e-04	7.671097e-03	3.737137e-02	1.187545e-01	3.635028e-01	4.592581e+00	1.135513e+02	2.339849e+02	2.135756e+02	1.580556e+02	1.101197e+02	7.588856e+01	5.244062e+01	3.573984e+01	2.355470e+01	1.481168e+01	8.859493e+00	5.048644e+00	2.757878e+00	1.449811e+00	7.386669e-01	3.670308e-01	1.792658e-01	8.762422e-02	4.330254e-02	2.169941e-02	1.057367e-02	5.558949e-03	3.225261e-03	2.089171e-03	1.426248e-03	8.360246e-04	3.074577e-04	6.474229e-05	9.982205e-06	1.425206e-06	2.089521e-07	3.237522e-08	5.275863e-09	8.847650e-10	1.481009e-10	2.396364e-11	3.649023e-12	5.153629e-13	6.857628e-14	1.078270e-14	
R515	3.991987e-15	4.697970e-16	1.292292e-16	3.716260e-17	9.508394e-18	1.790696e-18	3.757100e-19	1.096629e-19	3.993151e-20	3.588348e-20	6.568691e-20	1.200417e-19	2.145278e-19	5.586672e-19	1.465890e-18	1.635990e-18	1.431951e-18	1.169998e-18	9.538547e-19	8.062577e-19	7.122653e-19	6.506858e-19	5.989429e-19	5.461175e-19	4.898991e-19	4.322260e-19	3.742999e-19	3.177470e-19	2.637830e-19	2.140178e-19	1.696478e-19	1.317827e-19	1.005959e-19	7.580711e-20	5.549352e-20	4.112998e-20	3.103969e-20	2.418676e-20	1.944254e-20	1.532165e-20	1.056748e-20	6.040733e-21	3.160658e-21	1.672815e-21	9.201248e-22	5.208656e-22	2.971951e-22	1.673961e-22	9.167917e-23	4.842414e-23	2.458299e-23	1.200060e-23	5.711346e-24	2.988547e-24	
R516	7.573069e-12	1.211127e-12	4.711013e-13	2.008555e-13	8.064780e-14	2.553856e-14	8.894204e-15	4.106659e-15	2.286542e-15	2.482663e-15	4.544668e-15	8.305302e-15	1.484249e-14	3.865240e-14	1.014202e-13	1.131890e-13	9.907210e-14	8.094842e-14	6.599416e-14	5.578240e-14	4.927936e-14	4.501887e-14	4.143895e-14	3.778413e-14	3.389456e-14	2.990434e-14	2.589662e-14	2.198391e-14	1.825031e-14	1.480721e-14	1.173739e-14	9.117625e-15	6.959911e-15	5.244852e-15	3.839419e-15	2.845652e-15	2.147537e-15	1.673405e-15	1.345167e-15	1.060056e-15	7.311304e-16	4.179391e-16	2.186759e-16	1.157367e-16	6.366050e-17	3.603703e-17	2.056198e-17	1.158160e-17	6.342989e-18	3.350312e-18	1.700819e-18	8.302830e-19	3.951498e-19	2.067680e-19	
R517	1.220438e-08	3.104371e-09	2.029516e-09	1.551974e-09	1.207818e-09	8.142567e-10	5.868541e-10	5.123891e-10	4.727414e-10	5.351368e-10	7.941687e-10	1.276598e-09	2.161671e-09	5.566648e-09	1.492904e-08	1.770186e-08	1.677343e-08	1.490849e-08	1.320379e-08	1.205573e-08	1.146214e-08	1.119951e-08	1.097924e-08	1.061433e-08	1.005654e-08	9.336262e-09	8.497841e-09	7.582729e-09	6.635849e-09	5.695006e-09	4.794487e-09	3.976788e-09	3.253316e-09	2.635982e-09	2.078415e-09	1.676483e-09	1.387615e-09	1.191458e-09	1.057217e-09	9.191997e-10	6.983555e-10	4.390843e-10	2.524159e-10	1.464904e-10	8.793897e-11	5.378770e-11	3.262743e-11	1.915927e-11	1.073996e-11	5.725754e-12	2.909986e-12	1.418481e-12	6.754595e-13	3.552508e-13	
R519	2.254343e+02	5.579669e+01	3.318992e+01	2.137978e+01	1.459679e+01	9.835938e+00	7.612168e+00	6.347967e+00	2.890314e+00	1.094173e+00	7.353629e-01	4.866846e-01	3.143820e-01	3.098323e-01	2.260581e-01	1.246896e-01	6.002441e-02	2.727530e-02	1.260437e-02	6.228678e-03	3.241619e-03	1.770995e-03	9.698736e-04	5.231244e-04	2.758287e-04	1.431406e-04	7.253322e-05	3.606162e-05	1.752200e-05	8.410875e-06	4.014467e-06	1.919724e-06	9.317137e-07	4.621709e-07	2.264321e-07	1.173621e-07	6.471239e-08	3.851960e-08	2.399700e-08	1.345738e-08	5.229860e-09	1.297529e-09	2.599935e-10	5.213211e-11	1.127881e-11	2.682321e-12	7.077504e-13	2.078221e-13	6.687768e-14	2.280103e-14	7.944409e-15	2.767229e-15	9.700307e-16	3.905844e-16	
R520	1.065987e-03	2.951939e-04	3.842977e-04	6.401411e-04	1.079917e-03	1.445905e-03	2.055214e-03	3.821060e-03	7.029341e-03	1.022356e-02	1.496461e-02	2.245853e-02	3.679276e-02	1.424196e-01	6.186683e-01	5.476328e-01	3.294054e-01	1.834481e-01	1.039347e-01	6.346321e-02	4.153001e-02	2.854731e-02	1.941337e-02	1.266013e-02	7.835659e-03	4.643013e-03	2.620421e-03	1.416813e-03	7.302859e-04	3.624533e-04	1.741179e-04	8.114557e-05	3.705295e-05	1.666630e-05	7.150419e-06	3.066837e-06	1.327208e-06	5.937873e-07	2.730902e-07	1.160587e-07	3.612464e-08	7.336798e-09	1.181961e-09	1.859611e-10	3.066229e-11	5.308587e-12	9.506101e-13	1.733316e-13	3.176260e-14	5.781312e-15	1.032961e-15	1.800755e-16	3.158478e-17	7.333504e-18	
R521	4.161643e-16	1.293314e-13	6.008525e-11	4.973127e-09	8.162066e-08	9.086100e-07	1.116601e-05	2.542876e-04	1.640749e-02	4.964957e-01	1.129855e+00	1.792737e+00	2.635573e+00	1.242632e+01	1.631718e+02	2.096558e+02	1.232091e+02	5.702266e+01	2.357355e+01	9.069428e+00	3.279070e+00	1.100885e+00	3.404050e-01	9.702545e-02	2.570269e-02	6.391684e-03	1.513154e-03	3.450342e-04	7.687507e-05	1.696161e-05	3.752012e-06	8.479186e-07	1.975603e-07	4.744050e-08	1.117826e-08	2.819856e-09	7.686529e-10	2.283464e-10	7.055286e-11	1.884862e-11	3.348870e-12	3.962837e-13	4.026755e-14	4.139407e-15	4.478919e-16	5.069104e-17	5.898470e-18	6.917966e-19	8.008457e-20	8.965698e-21	9.544004e-22	9.594701e-23	9.335285e-24	1.075266e-24	
R522	1.080534e-08	2.954172e-08	1.349136e-07	8.958507e-07	6.810073e-06	4.100893e-05	2.748331e-04	3.523042e-03	1.268398e-01	2.140767e+00	6.755423e+00	1.693917e+01	4.131995e+01	2.486761e+02	2.294128e+03	3.912210e+03	3.964241e+03	3.510819e+03	3.011251e+03	2.607993e+03	2.301252e+03	2.041681e+03	1.779822e+03	1.502327e+03	1.222965e+03	9.616349e+02	7.325860e+02	5.416438e+02	3.901461e+02	2.746659e+02	1.897462e+02	1.302204e+02	8.920318e+01	6.127920e+01	4.044931e+01	2.816332e+01	2.066700e+01	1.619580e+01	1.317255e+01	9.668321e+00	5.032405e+00	1.721272e+00	4.811965e-01	1.340214e-01	3.950166e-02	1.229498e-02	3.969516e-03	1.301553e-03	4.240424e-04	1.344842e-04	4.083780e-05	1.177520e-05	3.270650e-06	1.014033e-06	
R523	1.430370e-09	2.766046e-10	1.176383e-10	5.389773e-11	2.390058e-11	8.957656e-12	3.534902e-12	1.275277e-12	1.721480e-13	1.188914e-14	2.810350e-14	1.430725e-13	6.685974e-13	7.955132e-12	1.598076e-10	2.816701e-09	1.421279e-08	2.781576e-08	4.344806e-08	5.864575e-08	6.265408e-08	5.221283e-08	3.536449e-08	2.063600e-08	1.090780e-08	5.388044e-09	2.529099e-09	1.136677e-09	4.909721e-10	2.044494e-10	8.236842e-11	3.245477e-11	1.262310e-11	4.865923e-12	1.814688e-12	7.024510e-13	2.929822e-13	1.386552e-13	7.726409e-14	4.658442e-14	2.333351e-14	8.490466e-15	2.682895e-15	8.725776e-16	3.043831e-16	1.114726e-16	4.121411e-17	1.476965e-17	4.952399e-18	1.514674e-18	4.169787e-19	1.033824e-19	2.366947e-20	6.033005e-21	
R524	2.236519e-10	8.676252e-10	3.870232e-09	2.366446e-08	1.594080e-07	8.247822e-07	4.590000e-06	4.686174e-05	1.298015e-03	1.690324e-02	3.827202e-02	6.591113e-02	1.024236e-01	2.407664e-01	7.854849e-01	7.415785e-01	4.621511e-01	2.575926e-01	1.400060e-01	7.735793e-02	4.330619e-02	2.395263e-02	1.257426e-02	6.153712e-03	2.807266e-03	1.207043e-03	4.923522e-04	1.924293e-04	7.250645e-05	2.664442e-05	9.633598e-06	3.451605e-06	1.232542e-06	4.393980e-07	1.527396e-07	5.331527e-08	1.858814e-08	6.505666e-09	2.261748e-09	7.404874e-10	2.130983e-10	5.542825e-11	1.385201e-11	3.364275e-12	8.004998e-13	1.880528e-13	4.375664e-14	1.008683e-14	2.300430e-15	5.174383e-16	1.142526e-16	2.473371e-17	5.367837e-18	1.367636e-18	
R525	6.919060e-18	5.052484e-17	4.656414e-16	6.269423e-15	8.662603e-14	8.104695e-13	8.597162e-12	2.752511e-10	7.137963e-08	2.225306e-05	2.228677e-04	8.337387e-04	2.664774e-03	1.484475e-02	1.398058e-01	4.215788e-01	6.185207e-01	7.034258e-01	7.406850e-01	7.856922e-01	8.670728e-01	9.742774e-01	1.074159e+00	1.131618e+00	1.132341e+00	1.081579e+00	9.880654e-01	8.646813e-01	7.234670e-01	5.788208e-01	4.425049e-01	3.228263e-01	2.247975e-01	1.501675e-01	9.579308e-02	5.902171e-02	3.505686e-02	2.018765e-02	1.146862e-02	6.637522e-03	3.974185e-03	2.364067e-03	1.352595e-03	7.485482e-04	4.037435e-04	2.125973e-04	1.092883e-04	5.491271e-05	2.703474e-05	1.304770e-05	6.138351e-06	2.782555e-06	1.209472e-06	5.551828e-07	
R526	1.592106e-06	2.706412e-07	3.295707e-07	6.037986e-07	1.281417e-06	2.330923e-06	4.782672e-06	1.328407e-05	3.692434e-05	8.660208e-05	2.109188e-04	5.312026e-04	1.475199e-03	9.831510e-03	7.612965e-02	1.224656e-01	1.330292e-01	1.324096e-01	1.341562e-01	1.475268e-01	1.764738e-01	2.249004e-01	2.883369e-01	3.599405e-01	4.323186e-01	5.020158e-01	5.608347e-01	6.042002e-01	6.246404e-01	6.225843e-01	5.988997e-01	5.571290e-01	5.037965e-01	4.448394e-01	3.702525e-01	3.086000e-01	2.592387e-01	2.246998e-01	1.999049e-01	1.645008e-01	9.973966e-02	4.000304e-02	1.298664e-02	4.194395e-03	1.437578e-03	5.217657e-04	1.972459e-04	7.645144e-05	3.000205e-05	1.179087e-05	4.587196e-06	1.750858e-06	6.669220e-07	3.195727e-07	
R527	9.188160e-03	9.231206e-03	1.685766e-02	2.769890e-02	3.698323e-02	3.890361e-02	3.979306e-02	3.706899e-02	1.913452e-02	8.565595e-03	6.312063e-03	3.680261e-03	1.743044e-03	7.271155e-04	8.644391e-05	1.135433e-05	3.225908e-06	1.392281e-06	7.839376e-07	5.363898e-07	3.973362e-07	3.068006e-07	2.376216e-07	1.887782e-07	1.572510e-07	1.390383e-07	1.288525e-07	1.237943e-07	1.213976e-07	1.204668e-07	1.200405e-07	1.196647e-07	1.191213e-07	1.181965e-07	1.151327e-07	1.128318e-07	1.114166e-07	1.115471e-07	1.124867e-07	1.095022e-07	9.369385e-08	6.528189e-08	3.934627e-08	2.317265e-08	1.426652e-08	9.327429e-09	6.433638e-09	4.616862e-09	3.390654e-09	2.505873e-09	1.836472e-09	1.323525e-09	9.463828e-10	7.487199e-10	
R528	1.422466e+02	7.334743e+01	9.096847e+01	1.160868e+02	1.290000e+02	1.152112e+02	9.705893e+01	7.156062e+01	2.933629e+01	1.071963e+01	6.679440e+00	3.825244e+00	2.162532e+00	1.876957e+00	1.331693e+00	6.046565e-01	3.075194e-01	1.796297e-01	1.187061e-01	8.700493e-02	6.585135e-02	4.983227e-02	3.693200e-02	2.750858e-02	2.112798e-02	1.693035e-02	1.407278e-02	1.199898e-02	1.038065e-02	9.012234e-03	7.793346e-03	6.714260e-03	5.743114e-03	4.877904e-03	4.051279e-03	3.431632e-03	2.964847e-03	2.625302e-03	2.363532e-03	2.070210e-03	1.602616e-03	1.012237e-03	5.519443e-04	2.926271e-04	1.610399e-04	9.326874e-05	5.634790e-05	3.491847e-05	2.175617e-05	1.334638e-05	7.908211e-06	4.469525e-06	2.424493e-06	1.413630e-06	
R533	1.047041e+01	8.443183e+01	2.403658e+02	2.728678e+02	1.443051e+02	3.867597e+01	5.816005e+00	3.638383e-01	4.088522e-03	1.136654e-04	2.343055e-05	3.050037e-06	2.511759e-07	1.367914e-08	6.834862e-11	7.387815e-13	4.904549e-14	8.116811e-15	2.194702e-15	7.603779e-16	2.606843e-16	8.386998e-17	2.563107e-17	8.276805e-18	3.039398e-18	1.301161e-18	6.428020e-19	3.581876e-19	2.210613e-19	1.479133e-19	1.059379e-19	8.175159e-20	6.759113e-20	5.944805e-20	5.316343e-20	5.312275e-20	5.872039e-20	7.131389e-20	8.973159e-20	9.965783e-20	7.806107e-20	3.953200e-20	1.532855e-20	5.753181e-21	2.374093e-21	1.111669e-21	5.819580e-22	3.283173e-22	1.901828e-22	1.078044e-22	5.787804e-23	2.926686e-23	1.433514e-23	7.400933e-24	
R534	5.369046e-27	5.070859e-28	1.437859e-29	1.484850e-31	5.397523e-34	7.222533e-37	1.055073e-39	2.193780e-42	3.861638e-45	9.484865e-47	3.326624e-47	9.059335e-48	1.901941e-48	2.212967e-49	5.847220e-51	4.039933e-52	8.307387e-53	2.766840e-53	1.180133e-53	5.782998e-54	2.883597e-54	1.425878e-54	6.911483e-55	3.420746e-55	1.781842e-55	9.909573e-56	5.825676e-56	3.590002e-56	2.289379e-56	1.502597e-56	1.010890e-56	6.941685e-57	4.866696e-57	3.473053e-57	2.533896e-57	1.858037e-57	1.369237e-57	1.009534e-57	7.414469e-58	5.458687e-58	4.080834e-58	3.004892e-58	2.087985e-58	1.399624e-58	9.415213e-59	6.481959e-59	4.580349e-59	3.302198e-59	2.403138e-59	1.744085e-59	1.250779e-59	8.855936e-60	6.279169e-60	4.621509e-60	
R535	1.027078e-01	1.364312e+00	5.936379e+00	1.854711e+01	4.319680e+01	7.688799e+01	1.207505e+02	1.816110e+02	2.351655e+02	1.670510e+02	7.300297e+01	2.152700e+01	4.626900e+00	7.304602e-01	5.661857e-02	5.567643e-03	1.111254e-03	3.192488e-04	1.101664e-04	4.114346e-05	1.480894e-05	4.995931e-06	1.587013e-06	5.003439e-07	1.628208e-07	5.560755e-08	1.996254e-08	7.504197e-09	2.950886e-09	1.210631e-09	5.183156e-10	2.327006e-10	1.092309e-10	5.320437e-11	2.653749e-11	1.376285e-11	7.348937e-12	3.998485e-12	2.162061e-12	1.109831e-12	5.335405e-13	2.594411e-13	1.307491e-13	6.646137e-14	3.418816e-14	1.796953e-14	9.665366e-15	5.291325e-15	2.919220e-15	1.604317e-15	8.704156e-16	4.657857e-16	2.493538e-16	1.384160e-16	
