Type	Std	Rate
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.974720e-263	1.509237e-195	2.573162e-143	7.574449e-106	2.032144e-76	3.571429e-60	1.801581e-39	1.229481e-30	1.488529e-21	1.818302e-14	8.690804e-09	3.275094e-05	3.367915e-02	8.092758e+00	5.144051e+03	1.282811e+08
P3	6.995021e+05	1.040909e+06	1.343915e+06	1.603990e+06	1.821338e+06	1.996734e+06	2.108919e+06	2.389122e+06	4.042475e+06	8.755650e+06	1.518756e+07	2.219362e+07	2.794825e+07	3.193720e+07	3.368248e+07	3.377791e+07	3.268548e+07	3.088731e+07	2.877114e+07	2.644261e+07	2.422888e+07	2.202398e+07	1.996829e+07	1.802067e+07	1.616627e+07	1.435249e+07	1.263561e+07	1.099456e+07	9.467544e+06	8.038135e+06	6.723048e+06	5.551476e+06	4.519080e+06	3.629333e+06	2.874339e+06	2.255260e+06	1.745879e+06	1.327550e+06	9.866885e+05	7.129310e+05	4.978364e+05	3.339877e+05	2.143385e+05	1.317411e+05	7.863379e+04	4.691013e+04	2.838467e+04	1.620232e+04	6.727332e+03	1.269172e+03	1.066325e+03	1.240863e+04	7.434762e+04	3.848613e+05
P4	5.006604e+02	1.183896e+03	2.034706e+03	2.975234e+03	3.940928e+03	4.878299e+03	5.722654e+03	7.117710e+03	1.304598e+04	3.041546e+04	5.689474e+04	9.024599e+04	1.242813e+05	1.561918e+05	1.817132e+05	2.011994e+05	2.151511e+05	2.248613e+05	2.317692e+05	2.360235e+05	2.403938e+05	2.441441e+05	2.492769e+05	2.563794e+05	2.665374e+05	2.802892e+05	3.000690e+05	3.267223e+05	3.619360e+05	4.040974e+05	4.493590e+05	4.918792e+05	5.220521e+05	5.320336e+05	5.173535e+05	4.816840e+05	4.284248e+05	3.635238e+05	2.939221e+05	2.261187e+05	1.651872e+05	1.143378e+05	7.491348e+04	4.665459e+04	2.807220e+04	1.682807e+04	1.021230e+04	5.839576e+03	2.426910e+03	4.580275e+02	3.848811e+02	4.481352e+03	2.694165e+04	1.450327e+05
P5	1.455805e-26	2.140724e-25	6.186384e-25	1.860486e-25	2.566921e-26	7.303292e-27	6.660614e-27	9.294451e-27	2.479482e-26	1.357750e-25	1.075533e-21	1.642853e-19	9.316680e-18	5.251868e-17	3.352467e-16	1.620987e-10	7.307310e-10	1.164025e-08	4.073078e-05	2.249043e-04	5.444681e-04	1.027161e-03	2.279961e-03	6.097479e-03	1.607617e-02	3.754632e-02	7.700273e-02	1.413677e-01	2.382810e-01	3.747296e-01	5.548805e-01	7.776606e-01	1.029883e+00	1.288636e+00	1.521110e+00	1.713109e+00	1.844364e+00	1.906760e+00	1.902994e+00	1.844473e+00	1.747844e+00	1.631309e+00	1.511441e+00	1.400771e+00	1.306254e+00	1.229591e+00	1.178629e+00	1.241304e+00	1.993478e+00	7.711992e+00	3.415976e+00	1.004904e-01	5.338198e-03	3.973570e-04
P6	0.000000e+00	8.342402e-257	6.533470e-213	2.313338e-176	9.261728e-141	1.803822e-118	9.215330e-97	1.067790e-75	2.262745e-61	6.919708e-48	8.325245e-40	1.601458e-32	7.021539e-27	3.867656e-21	7.877826e-17	1.353133e-13	3.679428e-11	2.325436e-09	2.447371e-07	1.664379e-06	5.495618e-06	1.540621e-05	3.831119e-05	8.104923e-05	1.472229e-04	2.349507e-04	3.384950e-04	4.510848e-04	5.770291e-04	7.374067e-04	9.769429e-04	1.361113e-03	1.950327e-03	2.775033e-03	3.793765e-03	4.990582e-03	6.322147e-03	7.811835e-03	9.587402e-03	1.187969e-02	1.504297e-02	1.971917e-02	2.745894e-02	4.370181e-02	8.631637e-02	1.951096e-01	4.261163e-01	8.246314e-01	1.398100e+00	2.115315e+00	2.856588e+00	2.652286e+00	3.992443e+00	4.881499e+02
P7	2.697076e-01	1.111209e+00	2.332364e+00	3.834635e+00	5.474621e+00	7.120071e+00	8.699076e+00	1.143392e+01	2.265458e+01	5.493123e+01	1.031014e+02	1.619766e+02	2.129413e+02	2.485254e+02	2.642227e+02	2.648294e+02	2.547111e+02	2.383479e+02	2.192566e+02	1.987941e+02	1.794646e+02	1.608589e+02	1.440198e+02	1.289471e+02	1.158801e+02	1.048141e+02	9.620640e+01	8.978345e+01	8.544949e+01	8.254523e+01	8.049860e+01	7.890063e+01	7.697445e+01	7.426101e+01	7.040905e+01	6.629981e+01	6.191803e+01	5.737020e+01	5.282748e+01	4.847367e+01	4.446595e+01	4.091369e+01	3.787296e+01	3.535236e+01	3.332502e+01	3.174144e+01	3.054155e+01	2.966039e+01	2.899726e+01	2.805850e+01	1.658255e+01	6.997541e+00	1.717635e+00	1.009686e-01
P8	3.897564e+05	3.792186e+05	3.587989e+05	3.290496e+05	2.876674e+05	2.417381e+05	1.942894e+05	1.499775e+05	1.137970e+05	6.503340e+04	1.453247e+04	3.471101e+02	5.957033e+01	4.578306e+01	4.015847e+01	3.692451e+01	3.523150e+01	3.461854e+01	3.485446e+01	3.582051e+01	3.772018e+01	4.085863e+01	4.621588e+01	5.450247e+01	6.560147e+01	7.743859e+01	8.806191e+01	9.477455e+01	9.684852e+01	9.351176e+01	8.557130e+01	7.479181e+01	6.228317e+01	4.944347e+01	3.728252e+01	2.695457e+01	1.856169e+01	1.216267e+01	7.630355e+00	4.643131e+00	2.790039e+00	1.689363e+00	1.050709e+00	6.794723e-01	4.539730e-01	3.027598e-01	1.957500e-01	1.377810e-01	1.781809e-01	5.094769e-01	1.205224e-02	6.552675e-06	6.683539e-07	3.414323e-07
P9	3.798749e+02	3.372111e+02	2.183798e+02	1.184737e+02	3.887547e+01	9.579146e+00	3.275108e+00	1.437145e+00	1.321756e+00	2.591828e+00	2.546716e+00	5.748888e-01	3.991700e-01	3.142992e-01	2.480177e-01	1.957699e-01	1.547575e-01	1.226624e-01	9.762835e-02	7.814416e-02	6.315531e-02	5.171954e-02	4.340742e-02	3.778529e-02	3.432453e-02	3.212395e-02	3.046601e-02	2.859588e-02	2.630533e-02	2.348700e-02	2.034490e-02	1.716441e-02	1.410160e-02	1.129344e-02	8.816832e-03	6.691637e-03	4.923460e-03	3.514246e-03	2.442519e-03	1.662238e-03	1.114121e-03	7.391309e-04	4.870622e-04	3.192885e-04	2.079476e-04	1.338500e-04	8.436993e-05	5.159764e-05	3.056606e-05	1.615047e-05	2.417488e-06	3.626745e-08	1.170974e-09	7.950986e-11
P10	2.699871e+03	2.413761e+03	1.576077e+03	8.614360e+02	2.845231e+02	7.050653e+01	2.422617e+01	1.067574e+01	9.851449e+00	1.936666e+01	1.906421e+01	4.308778e+00	2.994063e+00	2.358470e+00	1.861431e+00	1.469313e+00	1.161386e+00	9.203698e-01	7.323772e-01	5.860754e-01	4.735445e-01	3.877036e-01	3.253167e-01	2.831180e-01	2.571329e-01	2.406012e-01	2.281436e-01	2.141057e-01	1.969286e-01	1.758090e-01	1.522738e-01	1.284582e-01	1.055289e-01	8.450939e-02	6.597383e-02	5.006984e-02	3.683853e-02	2.629390e-02	1.827485e-02	1.243667e-02	8.335651e-03	5.530015e-03	3.644079e-03	2.388832e-03	1.555807e-03	1.001428e-03	6.312319e-04	3.860388e-04	2.286865e-04	1.208332e-04	1.808695e-05	2.713427e-07	8.760887e-09	5.948680e-10
P11	0.000000e+00	1.691464e-259	3.432523e-215	3.520788e-178	4.601326e-142	3.382164e-119	7.360202e-97	3.587712e-75	2.503584e-60	1.169953e-46	1.301480e-38	2.220021e-31	2.758853e-28	2.145129e-22	2.530463e-18	5.780246e-15	1.023154e-12	5.764147e-11	7.048701e-09	5.563682e-08	1.487839e-07	3.267938e-07	7.142964e-07	1.451662e-06	2.620424e-06	4.146112e-06	5.777121e-06	7.195110e-06	8.160654e-06	8.585033e-06	8.518980e-06	8.097772e-06	7.472871e-06	6.758899e-06	6.017718e-06	5.276164e-06	4.552913e-06	3.869107e-06	3.244990e-06	2.693328e-06	2.217347e-06	1.813562e-06	1.475938e-06	1.199261e-06	9.814053e-07	8.213464e-07	7.122315e-07	6.375983e-07	5.770402e-07	5.163795e-07	4.525430e-07	3.904422e-07	3.357305e-07	3.591052e-06
P12	3.287648e-03	2.041734e-02	1.062156e-01	5.877165e-01	1.805134e+00	1.395879e+00	7.047893e-01	6.265955e-01	7.277591e-01	8.630049e-01	7.385861e-01	5.473617e-01	3.974962e-01	2.861439e-01	2.066576e-01	1.499965e-01	1.095493e-01	8.043326e-02	5.926307e-02	4.384210e-02	3.245462e-02	2.408416e-02	1.788055e-02	1.328824e-02	9.888550e-03	7.381790e-03	5.523494e-03	4.149464e-03	3.127325e-03	2.369206e-03	1.804520e-03	1.377756e-03	1.053596e-03	8.043489e-04	6.118657e-04	4.584645e-04	3.382215e-04	2.457793e-04	1.761410e-04	1.247070e-04	8.739794e-05	6.075617e-05	4.197865e-05	2.888082e-05	1.981663e-05	1.357934e-05	9.303633e-06	6.379771e-06	4.383720e-06	3.023338e-06	2.098159e-06	1.470930e-06	1.048523e-06	7.689605e-07
P13	1.611505e-06	2.319755e-05	1.877869e-04	1.491108e-03	6.950412e-03	1.034119e-02	1.079010e-02	1.062416e-02	1.138362e-02	1.283870e-02	1.080000e-02	8.100711e-03	6.082995e-03	4.587543e-03	3.494855e-03	2.685460e-03	2.087083e-03	1.639836e-03	1.306703e-03	1.076029e-03	9.046194e-04	7.740660e-04	7.175410e-04	7.993606e-04	1.067861e-03	1.500062e-03	1.990011e-03	2.412248e-03	2.676677e-03	2.761157e-03	2.686211e-03	2.487155e-03	2.211158e-03	1.896325e-03	1.576468e-03	1.263232e-03	9.800405e-04	7.393649e-04	5.447155e-04	3.935010e-04	2.797999e-04	1.965144e-04	1.367546e-04	9.455073e-05	6.509576e-05	4.471091e-05	3.068287e-05	2.106440e-05	1.448557e-05	9.995830e-06	6.939711e-06	4.866915e-06	3.471900e-06	2.552581e-06
P14	2.237633e+02	4.606225e+02	5.071609e+02	2.633351e+02	1.129694e+02	4.566672e+01	1.841851e+01	5.981126e+00	8.039110e-01	4.259848e-02	1.446836e-03	4.122615e-05	3.056171e-06	1.611844e-06	1.214130e-06	9.306563e-07	7.165868e-07	5.549771e-07	4.334783e-07	3.425887e-07	2.761674e-07	2.298046e-07	2.022702e-07	1.921934e-07	1.969407e-07	2.106917e-07	2.292460e-07	2.477438e-07	2.662550e-07	2.844666e-07	3.053272e-07	3.350434e-07	3.751476e-07	4.263670e-07	4.822318e-07	5.550311e-07	6.334082e-07	7.040400e-07	7.527152e-07	7.680731e-07	7.454614e-07	6.889259e-07	6.107619e-07	5.291118e-07	4.643773e-07	4.355090e-07	4.598247e-07	5.649901e-07	8.240106e-07	1.431724e-06	2.867123e-06	4.120104e-06	5.391794e-06	1.059710e-05
P15	8.409606e-09	4.470832e-08	8.501565e-08	1.033140e-07	1.093582e-07	1.094824e-07	1.081269e-07	1.112159e-07	1.411629e-07	2.244868e-07	3.133112e-07	3.930105e-07	4.612210e-07	5.144889e-07	5.418945e-07	5.476332e-07	5.363231e-07	5.138996e-07	4.857511e-07	4.548975e-07	4.265309e-07	4.013409e-07	3.879499e-07	3.980390e-07	4.462749e-07	5.398489e-07	6.720861e-07	8.193074e-07	9.550646e-07	1.055710e-06	1.109508e-06	1.117865e-06	1.086182e-06	1.024502e-06	9.415978e-07	8.526632e-07	7.620193e-07	6.732764e-07	5.895920e-07	5.134954e-07	4.466776e-07	3.899954e-07	3.436699e-07	3.075993e-07	2.817930e-07	2.667088e-07	2.631068e-07	2.715053e-07	2.919153e-07	3.244329e-07	3.689390e-07	4.502822e-07	6.162806e-07	8.652508e-06
P16	0.000000e+00	0.000000e+00	0.000000e+00	2.082797e-278	6.152681e-218	3.514648e-171	1.237012e-134	5.223471e-105	2.246016e-81	4.199909e-63	2.290454e-49	4.859174e-39	2.857215e-31	2.004561e-25	4.921984e-21	9.693576e-18	2.941527e-15	2.032199e-13	2.272731e-11	1.476614e-10	5.206961e-10	1.564835e-09	4.008123e-09	8.448919e-09	1.493155e-08	2.276914e-08	3.096158e-08	3.856274e-08	4.518896e-08	5.086283e-08	5.618831e-08	6.222749e-08	6.961389e-08	7.808457e-08	8.617213e-08	9.282333e-08	9.689772e-08	9.818182e-08	9.717943e-08	9.466479e-08	9.136346e-08	8.788549e-08	8.481631e-08	8.289050e-08	8.330190e-08	8.792671e-08	9.898498e-08	1.182280e-07	1.464878e-07	1.844178e-07	2.334120e-07	3.137611e-07	4.757134e-07	9.980489e-06
P17	0.000000e+00	0.000000e+00	0.000000e+00	1.495340e-278	4.417306e-218	2.523335e-171	8.881106e-135	3.750181e-105	1.612523e-81	3.015317e-63	1.644427e-49	3.488635e-39	2.051332e-31	1.439170e-25	3.533729e-21	6.959484e-18	2.111864e-15	1.459014e-13	1.631703e-11	1.060132e-10	3.738326e-10	1.123470e-09	2.877624e-09	6.065884e-09	1.072007e-08	1.634706e-08	2.222879e-08	2.768603e-08	3.244330e-08	3.651685e-08	4.034026e-08	4.467609e-08	4.997914e-08	5.606066e-08	6.186712e-08	6.664235e-08	6.956756e-08	7.048948e-08	6.976982e-08	6.796444e-08	6.559426e-08	6.309726e-08	6.089375e-08	5.951112e-08	5.980648e-08	6.312685e-08	7.106613e-08	8.488163e-08	1.051707e-07	1.324025e-07	1.675779e-07	2.252643e-07	3.415378e-07	7.165479e-06
P18	1.506820e-04	8.484543e-03	1.992016e-01	6.991898e-01	1.197064e+00	1.651505e+00	2.034857e+00	2.586413e+00	4.704246e+00	1.007870e+01	1.512334e+01	1.415957e+01	1.131151e+01	8.966664e+00	7.079852e+00	5.572865e+00	4.376998e+00	3.432777e+00	2.690252e+00	2.108856e+00	1.655063e+00	1.301735e+00	1.029599e+00	8.252109e-01	6.782788e-01	5.782457e-01	5.119775e-01	4.660135e-01	4.288786e-01	3.937633e-01	3.571756e-01	3.175401e-01	2.757784e-01	2.332435e-01	1.921101e-01	1.525966e-01	1.171645e-01	8.724270e-02	6.324179e-02	4.480615e-02	3.114246e-02	2.130400e-02	1.437978e-02	9.590793e-03	6.320135e-03	4.104858e-03	2.611314e-03	1.606262e-03	9.298361e-04	4.737039e-04	1.679471e-04	4.014206e-05	1.255090e-05	5.318504e-06
P19	3.767049e-05	2.121136e-03	4.980041e-02	1.747974e-01	2.992660e-01	4.128763e-01	5.087142e-01	6.466033e-01	1.176061e+00	2.519674e+00	3.780836e+00	3.539892e+00	2.827877e+00	2.241666e+00	1.769963e+00	1.393216e+00	1.094249e+00	8.581943e-01	6.725703e-01	5.272647e-01	4.139153e-01	3.257978e-01	2.582039e-01	2.078421e-01	1.721134e-01	1.482374e-01	1.327093e-01	1.219612e-01	1.130105e-01	1.041592e-01	9.462028e-02	8.411805e-02	7.300998e-02	6.171611e-02	5.082540e-02	4.038308e-02	3.102447e-02	2.311890e-02	1.677296e-02	1.189397e-02	8.274304e-03	5.665358e-03	3.827328e-03	2.554786e-03	1.684808e-03	1.094976e-03	6.969515e-04	4.288981e-04	2.483722e-04	1.265707e-04	4.488492e-05	1.072992e-05	3.354804e-06	1.420859e-06
P20	5.150933e-04	1.987363e-03	4.323634e-03	7.430946e-03	1.111581e-02	1.513385e-02	1.900813e-02	2.511980e-02	4.956866e-02	1.205440e-01	2.299831e-01	3.721844e-01	5.231671e-01	6.739999e-01	8.065111e-01	9.232483e-01	1.024553e+00	1.115265e+00	1.202444e+00	1.281862e+00	1.369993e+00	1.452585e+00	1.538459e+00	1.618723e+00	1.686651e+00	1.727773e+00	1.748117e+00	1.739162e+00	1.707189e+00	1.642793e+00	1.546447e+00	1.428376e+00	1.288743e+00	1.136527e+00	9.783760e-01	8.336895e-01	6.994142e-01	5.752995e-01	4.626019e-01	3.629828e-01	2.777005e-01	2.071604e-01	1.507961e-01	1.072064e-01	7.445143e-02	5.040350e-02	3.306205e-02	2.074854e-02	1.213592e-02	6.155119e-03	2.007172e-03	1.012418e-04	6.260096e-05	2.363720e-03
P21	1.832746e-03	6.558213e-03	1.328703e-02	2.141023e-02	3.016046e-02	3.885266e-02	4.702614e-02	6.102281e-02	1.188660e-01	2.857781e-01	5.393467e-01	8.632389e-01	1.199330e+00	1.526105e+00	1.802747e+00	2.036689e+00	2.230422e+00	2.396087e+00	2.549870e+00	2.683472e+00	2.831702e+00	2.964849e+00	3.101173e+00	3.222683e+00	3.316545e+00	3.355600e+00	3.353402e+00	3.295386e+00	3.195556e+00	3.038414e+00	2.827391e+00	2.583234e+00	2.307482e+00	2.016804e+00	1.722719e+00	1.458345e+00	1.216856e+00	9.965815e-01	7.986539e-01	6.250754e-01	4.773331e-01	3.556264e-01	2.586464e-01	1.837814e-01	1.275881e-01	8.635980e-02	5.664075e-02	3.554316e-02	2.078861e-02	1.054346e-02	3.438190e-03	1.734187e-04	1.072155e-04	4.045916e-03
P22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.344383e-15	8.407674e-15	1.196733e-14	1.436160e-14	1.560425e-14	1.636222e-14	1.657879e-14	1.665098e-14	1.659535e-14	1.646603e-14	1.627886e-14	1.601636e-14	1.567370e-14	1.533884e-14	1.498080e-14	1.466202e-14	1.433214e-14	1.396966e-14	1.362593e-14	1.325294e-14	1.287279e-14	1.247995e-14	1.242141e-14	1.269894e-14	1.334388e-14	1.442648e-14	1.606894e-14	1.846248e-14	2.188775e-14	2.673526e-14	3.352087e-14	4.290443e-14	5.578516e-14	7.368415e-14	9.958149e-14	1.381577e-13	1.886812e-13	2.213809e-13	1.861442e-15	1.588194e-17	4.041770e-18
P23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.941736e-18	1.048321e-17	1.574911e-17	2.003649e-17	2.324322e-17	2.614375e-17	2.867471e-17	3.176543e-17	3.585543e-17	4.175057e-17	5.063783e-17	6.412308e-17	8.448153e-17	1.152601e-16	1.602546e-16	2.248367e-16	3.130129e-16	4.262104e-16	5.636901e-16	7.163456e-16	8.731551e-16	1.020711e-15	1.181110e-15	1.359999e-15	1.566720e-15	1.815703e-15	2.128491e-15	2.536331e-15	3.083211e-15	3.828870e-15	4.851121e-15	6.248770e-15	8.155777e-15	1.079732e-14	1.461207e-14	2.028685e-14	2.771268e-14	3.251808e-14	2.735353e-16	2.339931e-18	6.022104e-19
P24	2.029761e-10	2.595736e-10	3.243093e-10	3.952055e-10	4.688127e-10	5.405250e-10	5.993446e-10	6.994712e-10	1.183669e-09	2.622405e-09	4.787712e-09	7.471454e-09	9.988456e-09	1.203001e-08	1.326536e-08	1.381311e-08	1.379549e-08	1.338972e-08	1.276098e-08	1.196038e-08	1.115074e-08	1.029312e-08	9.465435e-09	8.662508e-09	7.895621e-09	7.158948e-09	6.496030e-09	5.902674e-09	5.395368e-09	4.949140e-09	4.547770e-09	4.182988e-09	3.822818e-09	3.452031e-09	3.060058e-09	2.675529e-09	2.294538e-09	1.923167e-09	1.572587e-09	1.254309e-09	9.767614e-10	7.437718e-10	5.547092e-10	4.056275e-10	2.907357e-10	2.037012e-10	1.385828e-10	9.033595e-11	5.492130e-11	2.916832e-11	1.062888e-11	2.218946e-12	2.795817e-13	6.703711e-15
P25	1.154082e-11	1.570063e-11	2.196752e-11	2.860357e-11	3.625258e-11	4.412362e-11	5.066147e-11	6.092983e-11	1.052858e-10	1.804295e-10	1.043518e-10	7.671383e-12	1.936049e-12	2.458960e-12	3.597649e-12	5.354239e-12	8.112755e-12	1.254295e-11	1.983656e-11	3.190175e-11	5.323569e-11	9.217374e-11	1.701708e-10	3.339092e-10	6.821699e-10	1.392988e-09	2.817903e-09	5.520772e-09	1.049481e-08	1.891385e-08	3.189891e-08	5.035017e-08	7.295864e-08	9.677337e-08	1.164631e-07	1.318607e-07	1.380555e-07	1.330778e-07	1.184335e-07	9.810522e-08	7.654611e-08	5.704970e-08	4.121100e-08	2.923935e-08	2.056905e-08	1.442286e-08	1.025329e-08	8.017063e-09	8.056635e-09	9.767458e-09	3.838291e-09	9.841696e-10	2.045013e-10	1.932255e-11
P26	2.309851e-13	2.741735e-13	2.923278e-13	2.926113e-13	2.777490e-13	2.520338e-13	2.296264e-13	2.165999e-13	2.233307e-13	2.724301e-13	3.327944e-13	3.989002e-13	4.642124e-13	5.184768e-13	5.501721e-13	5.626276e-13	5.594496e-13	5.458162e-13	5.271803e-13	5.081420e-13	4.946441e-13	4.894146e-13	5.169964e-13	6.217514e-13	8.657427e-13	1.291750e-12	1.888921e-12	2.572735e-12	3.228908e-12	3.736323e-12	4.015996e-12	4.051825e-12	3.863612e-12	3.508837e-12	3.053748e-12	2.562433e-12	2.077678e-12	1.633131e-12	1.249820e-12	9.356849e-13	6.883970e-13	4.996051e-13	3.586921e-13	2.552106e-13	1.800817e-13	1.259601e-13	8.716432e-14	5.942722e-14	3.960695e-14	2.542167e-14	1.522891e-14	7.861174e-15	2.715926e-15	3.340443e-16
P27	9.256114e-33	4.202785e-32	6.723254e-32	8.031542e-32	9.104728e-32	1.093342e-31	1.228824e-31	1.225419e-31	1.157891e-31	1.091513e-31	8.645166e-29	6.543787e-28	2.356217e-26	1.062743e-25	5.579511e-25	3.011486e-19	1.077272e-18	1.153739e-17	5.130110e-14	2.348638e-13	4.779855e-13	7.650219e-13	1.470241e-12	3.462632e-12	7.998459e-12	1.612299e-11	2.807006e-11	4.298443e-11	5.940651e-11	7.541492e-11	8.911963e-11	9.914504e-11	1.043417e-10	1.044436e-10	9.981737e-11	9.224644e-11	8.264690e-11	7.193996e-11	6.096294e-11	5.040092e-11	4.074665e-11	3.229364e-11	2.515734e-11	1.931416e-11	1.464748e-11	1.099091e-11	8.164076e-12	5.998357e-12	4.351041e-12	3.107973e-12	2.176556e-12	1.503488e-12	1.088438e-12	8.212611e-13
P28	1.983453e-33	9.005967e-33	1.440697e-32	1.721045e-32	1.951013e-32	2.342877e-32	2.633195e-32	2.625897e-32	2.481196e-32	2.338957e-32	1.852536e-29	1.402240e-28	5.049037e-27	2.277307e-26	1.195610e-25	6.453184e-20	2.308440e-19	2.472298e-18	1.099309e-14	5.032796e-14	1.024255e-13	1.639333e-13	3.150516e-13	7.419925e-13	1.713956e-12	3.454927e-12	6.015014e-12	9.210948e-12	1.272997e-11	1.616034e-11	1.909706e-11	2.124537e-11	2.235894e-11	2.238077e-11	2.138944e-11	1.976710e-11	1.771005e-11	1.541571e-11	1.306349e-11	1.080020e-11	8.731425e-12	6.920066e-12	5.390858e-12	4.138748e-12	3.138746e-12	2.355194e-12	1.749445e-12	1.285362e-12	9.323658e-13	6.659943e-13	4.664049e-13	3.221760e-13	2.332367e-13	1.759845e-13
P29	1.983453e-33	9.005967e-33	1.440697e-32	1.721045e-32	1.951013e-32	2.342877e-32	2.633195e-32	2.625897e-32	2.481196e-32	2.338957e-32	1.852536e-29	1.402240e-28	5.049037e-27	2.277307e-26	1.195610e-25	6.453184e-20	2.308440e-19	2.472298e-18	1.099309e-14	5.032796e-14	1.024255e-13	1.639333e-13	3.150516e-13	7.419925e-13	1.713956e-12	3.454927e-12	6.015014e-12	9.210948e-12	1.272997e-11	1.616034e-11	1.909706e-11	2.124537e-11	2.235894e-11	2.238077e-11	2.138944e-11	1.976710e-11	1.771005e-11	1.541571e-11	1.306349e-11	1.080020e-11	8.731425e-12	6.920066e-12	5.390858e-12	4.138748e-12	3.138746e-12	2.355194e-12	1.749445e-12	1.285362e-12	9.323658e-13	6.659943e-13	4.664049e-13	3.221760e-13	2.332367e-13	1.759845e-13
P30	1.584371e-15	3.329835e-14	1.736171e-13	9.716035e-13	6.119435e-12	4.541350e-11	2.953883e-10	1.494672e-09	6.271642e-09	1.103821e-08	1.263128e-08	1.419381e-08	1.576081e-08	1.738428e-08	1.910784e-08	2.093750e-08	2.288548e-08	2.496162e-08	2.720717e-08	2.972345e-08	3.261468e-08	3.603960e-08	4.096737e-08	5.005462e-08	6.897841e-08	1.063594e-07	1.723660e-07	2.743411e-07	4.153162e-07	5.881549e-07	7.760200e-07	9.588228e-07	1.108984e-06	1.207823e-06	1.244109e-06	1.242931e-06	1.214674e-06	1.179652e-06	1.162515e-06	1.187817e-06	1.277882e-06	1.453044e-06	1.733625e-06	2.143336e-06	2.715203e-06	3.501862e-06	4.588836e-06	6.104080e-06	8.220067e-06	1.116255e-05	1.526281e-05	2.110353e-05	2.928600e-05	5.915661e-04
P31	3.317201e-25	6.984595e-25	8.010825e-25	7.345523e-25	5.696118e-25	3.673361e-25	2.423113e-25	2.095661e-25	2.163863e-25	2.847263e-25	4.078820e-25	5.802833e-25	7.644937e-25	9.381310e-25	1.071295e-24	1.163537e-24	1.225094e-24	1.269067e-24	1.176865e-23	4.666242e-23	9.281503e-23	1.469094e-22	2.791238e-22	6.682024e-22	1.606433e-21	3.403357e-21	6.262793e-21	1.016471e-20	1.491428e-20	2.008955e-20	2.515914e-20	2.967143e-20	3.313767e-20	3.532135e-20	3.613169e-20	3.632622e-20	3.607006e-20	3.549789e-20	3.470936e-20	3.377236e-20	3.272854e-20	3.159849e-20	3.038469e-20	2.907180e-20	2.762393e-20	2.597608e-20	2.401670e-20	2.155930e-20	1.830782e-20	1.382401e-20	7.847557e-21	2.959575e-21	2.939623e-22	3.927093e-24
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.562936e-266	2.286159e-198	3.878985e-146	1.134483e-108	3.017488e-79	5.241887e-63	2.603135e-42	1.739192e-33	2.045548e-24	2.401078e-17	1.085537e-11	3.779504e-08	3.452306e-05	5.406264e-03	1.515139e+00	4.939348e+02
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.776479e-266	2.955279e-198	5.014298e-146	1.466527e-108	3.900655e-79	6.776098e-63	3.365028e-42	2.248224e-33	2.644244e-24	3.103833e-17	1.403255e-11	4.885701e-08	4.462737e-05	6.988585e-03	1.958595e+00	6.385011e+02
