Type	Std	Rate
R412	5.417320e-13	1.959944e-12	7.956525e-12	3.581994e-11	1.206765e-10	2.410401e-10	4.215980e-10	9.213593e-10	3.211539e-09	2.095680e-08	8.450431e-08	2.297177e-07	5.803859e-07	1.330711e-06	2.733116e-06	4.248895e-06	5.117163e-06	6.368265e-06	8.136004e-06	1.098530e-05	1.585138e-05	2.445590e-05	3.899578e-05	6.251365e-05	9.914178e-05	1.551790e-04	2.374628e-04	3.547944e-04	5.128238e-04	7.175150e-04	9.693112e-04	1.254824e-03	1.560152e-03	1.869377e-03	2.158939e-03	2.383449e-03	2.523070e-03	2.566552e-03	2.511277e-03	2.375135e-03	2.201872e-03	2.037652e-03	1.910002e-03	2.893235e-03	2.412121e-02	4.598616e-01	4.920674e+00	2.695097e+01	8.855523e+01	1.960213e+02	3.158076e+02	3.936582e+02	4.080551e+02	4.037871e+02	
R413	1.471032e+01	1.599195e+01	9.325540e+00	4.614946e+00	2.306965e+00	1.284315e+00	9.467490e-01	8.998775e-01	7.534543e-01	1.032249e+00	3.073616e+00	7.790017e+00	1.549522e+01	2.412707e+01	3.518767e+01	5.010814e+01	5.654175e+01	5.327122e+01	4.997275e+01	5.035576e+01	5.508156e+01	6.477885e+01	7.864903e+01	9.544246e+01	1.136843e+02	1.321848e+02	1.485549e+02	1.607586e+02	1.663628e+02	1.652066e+02	1.580920e+02	1.456311e+02	1.294676e+02	1.112050e+02	9.263529e+01	7.375191e+01	5.642365e+01	4.163531e+01	2.987298e+01	2.124454e+01	1.542982e+01	1.173825e+01	9.508061e+00	8.938826e+00	1.278373e+01	5.153002e+01	3.222204e+02	1.428866e+03	4.163664e+03	8.410059e+03	1.246998e+04	1.437637e+04	1.390958e+04	1.314520e+04	
R414	3.208180e-05	4.894344e-05	9.831281e-05	2.243331e-04	4.547394e-04	6.963663e-04	1.029933e-03	1.862317e-03	4.941715e-03	2.185069e-02	5.844542e-02	1.095942e-01	1.778495e-01	2.512981e-01	3.175204e-01	2.941770e-01	1.296766e-01	5.657297e-02	3.418950e-02	2.781102e-02	2.785263e-02	3.315525e-02	4.339163e-02	5.972523e-02	8.384706e-02	1.182967e-01	1.623667e-01	2.118378e-01	2.538988e-01	2.754512e-01	2.691436e-01	2.389148e-01	1.967328e-01	1.531917e-01	1.131818e-01	8.133268e-02	5.727722e-02	4.008231e-02	2.848656e-02	2.123896e-02	1.723956e-02	1.542353e-02	1.422046e-02	1.119133e-02	7.973813e-03	2.033616e-02	1.122976e-01	4.681113e-01	1.313502e+00	2.585872e+00	3.762309e+00	4.275772e+00	4.092826e+00	3.843613e+00	
R415	1.612989e-01	2.337795e-01	4.464461e-01	9.696988e-01	1.874737e+00	2.746161e+00	3.924329e+00	6.923657e+00	1.804618e+01	7.926907e+01	2.120260e+02	3.975814e+02	6.451956e+02	9.116494e+02	1.151888e+03	1.067204e+03	4.704357e+02	2.052332e+02	1.240313e+02	1.008917e+02	1.010427e+02	1.202793e+02	1.574144e+02	2.166689e+02	3.041771e+02	4.291522e+02	5.890276e+02	7.684970e+02	9.210842e+02	9.992710e+02	9.763886e+02	8.667259e+02	7.136997e+02	5.557429e+02	4.105966e+02	2.950555e+02	2.077881e+02	1.454090e+02	1.033424e+02	7.704987e+01	6.254100e+01	5.595288e+01	5.158844e+01	4.059946e+01	2.892709e+01	7.377471e+01	4.073889e+02	1.698196e+03	4.765070e+03	9.380924e+03	1.364876e+04	1.551148e+04	1.484779e+04	1.394371e+04	
R416	6.590212e-02	9.551561e-02	1.824051e-01	3.961912e-01	7.659639e-01	1.122003e+00	1.603369e+00	2.828808e+00	7.373155e+00	3.238708e+01	8.662778e+01	1.624404e+02	2.636085e+02	3.724739e+02	4.706285e+02	4.360291e+02	1.922066e+02	8.385243e+01	5.067565e+01	4.122148e+01	4.128315e+01	4.914269e+01	6.431505e+01	8.852471e+01	1.242781e+02	1.753393e+02	2.406598e+02	3.139859e+02	3.763287e+02	4.082736e+02	3.989245e+02	3.541194e+02	2.915973e+02	2.270607e+02	1.677581e+02	1.205513e+02	8.489626e+01	5.940998e+01	4.222276e+01	3.148038e+01	2.555247e+01	2.286075e+01	2.107756e+01	1.658778e+01	1.181878e+01	3.014224e+01	1.664475e+02	6.938344e+02	1.946872e+03	3.832778e+03	5.576492e+03	6.337547e+03	6.066384e+03	5.697002e+03	
R417	2.621109e-07	3.342874e-07	2.387028e-07	2.719212e-07	4.571859e-07	5.391308e-07	5.571842e-07	8.754237e-07	4.826442e-06	8.836564e-05	3.071256e-04	3.652162e-04	2.652100e-04	1.491403e-04	8.714690e-05	6.334504e-05	3.432653e-05	1.529905e-05	7.647021e-06	4.383367e-06	2.754012e-06	1.837749e-06	1.226034e-06	7.915054e-07	4.859175e-07	2.824455e-07	1.532529e-07	7.686153e-08	3.515649e-08	1.468962e-08	5.690084e-09	2.105654e-09	7.676068e-10	2.821795e-10	1.046392e-10	3.982093e-11	1.528288e-11	5.855002e-12	2.238942e-12	8.762926e-13	3.702010e-13	1.733066e-13	8.388003e-14	4.168423e-14	3.514800e-14	5.027376e-14	7.404700e-14	9.656482e-14	9.996689e-14	7.855108e-14	4.747290e-14	2.317617e-14	1.019078e-14	6.556868e-15	
R418	2.100456e-11	4.691020e-11	8.892139e-11	2.412876e-10	6.973191e-10	1.519169e-09	3.194495e-09	1.242108e-08	2.225900e-07	1.623680e-05	1.139034e-04	1.751312e-04	1.411939e-04	6.914410e-05	2.467494e-05	7.956464e-06	1.952259e-06	5.654905e-07	2.196356e-07	1.031897e-07	5.386066e-08	2.965824e-08	1.625688e-08	8.628704e-09	4.391381e-09	2.139952e-09	9.872414e-10	4.296017e-10	1.756820e-10	6.837991e-11	2.566249e-11	9.331685e-12	3.328141e-12	1.167379e-12	4.054108e-13	1.342196e-13	4.270261e-14	1.303069e-14	3.826853e-15	1.109851e-15	3.361202e-16	1.109446e-16	3.919685e-17	1.576412e-17	9.221208e-18	8.312727e-18	8.788445e-18	8.416420e-18	6.437876e-18	3.782856e-18	1.724847e-18	6.390945e-19	2.185860e-19	1.232580e-19	
R419	1.681583e-05	2.466957e-05	2.568723e-05	4.708537e-05	1.656472e-04	5.097207e-04	1.427001e-03	5.772880e-03	7.702441e-02	2.581326e+00	1.339887e+01	2.350544e+01	2.355876e+01	1.547802e+01	7.598333e+00	2.563959e+00	5.227716e-01	1.628581e-01	8.590399e-02	6.514011e-02	6.238235e-02	7.119250e-02	8.955987e-02	1.190598e-01	1.633063e-01	2.284492e-01	3.174176e-01	4.315802e-01	5.630617e-01	7.041169e-01	8.420371e-01	9.531741e-01	1.025627e+00	1.052030e+00	1.043862e+00	9.599814e-01	8.231008e-01	6.563773e-01	4.867956e-01	3.438635e-01	2.470155e-01	1.962864e-01	1.845074e-01	2.380180e-01	5.206074e-01	1.537834e+00	4.410929e+00	1.123488e+01	2.350326e+01	3.840402e+01	4.878630e+01	5.018635e+01	4.712085e+01	7.609799e+01	
R420	6.005652e-06	8.810562e-06	9.174012e-06	1.681620e-05	5.915971e-05	1.820431e-04	5.096431e-04	2.061743e-03	2.750872e-02	9.219022e-01	4.785309e+00	8.394800e+00	8.413842e+00	5.527863e+00	2.713690e+00	9.156996e-01	1.867042e-01	5.816360e-02	3.068000e-02	2.326432e-02	2.227941e-02	2.542589e-02	3.198567e-02	4.252135e-02	5.832367e-02	8.158902e-02	1.133634e-01	1.541358e-01	2.010935e-01	2.514703e-01	3.007276e-01	3.404193e-01	3.662952e-01	3.757251e-01	3.728080e-01	3.428505e-01	2.939646e-01	2.344205e-01	1.738556e-01	1.228084e-01	8.821984e-02	7.010229e-02	6.589549e-02	8.500644e-02	1.859312e-01	5.492263e-01	1.575332e+00	4.012456e+00	8.394021e+00	1.371572e+01	1.742368e+01	1.792370e+01	1.682888e+01	2.717785e+01	
R421	7.203382e-34	3.286048e-32	8.066584e-31	2.003115e-29	3.221275e-28	2.425150e-27	1.382385e-26	1.491636e-25	1.425157e-23	6.721899e-21	2.201252e-19	1.836430e-18	1.077311e-17	4.477350e-17	1.734378e-16	8.588140e-16	4.391609e-15	1.433122e-14	2.951518e-14	4.468416e-14	5.664102e-14	6.118707e-14	5.804079e-14	4.865861e-14	3.664689e-14	2.518169e-14	1.610152e-14	9.675458e-15	5.514005e-15	2.988236e-15	1.546382e-15	7.697068e-16	3.694859e-16	1.713897e-16	7.678351e-17	3.435855e-17	1.559036e-17	7.291427e-18	3.624398e-18	1.984940e-18	1.210723e-18	7.745518e-19	4.711749e-19	3.612879e-19	8.290456e-19	3.747813e-18	1.434353e-17	3.646253e-17	6.278144e-17	7.778952e-17	7.353973e-17	5.590195e-17	3.654198e-17	2.421901e-17	
R422	5.374349e-20	7.952175e-19	8.282906e-18	1.132343e-16	1.225737e-15	7.423889e-15	4.001129e-14	3.911807e-13	2.329636e-11	9.784481e-09	3.765186e-07	3.178631e-06	1.705666e-05	6.279945e-05	2.102457e-04	6.928841e-04	1.130269e-03	1.144939e-03	1.096212e-03	1.114139e-03	1.224150e-03	1.442987e-03	1.751373e-03	2.114626e-03	2.483903e-03	2.803042e-03	2.975529e-03	2.910259e-03	2.555649e-03	1.984621e-03	1.359611e-03	8.343043e-04	4.680289e-04	2.455342e-04	1.209569e-04	5.852639e-05	2.797574e-05	1.337178e-05	6.522690e-06	3.351235e-06	1.881477e-06	1.169056e-06	7.524021e-07	4.156906e-07	2.084545e-07	3.711580e-07	1.399417e-06	3.907956e-06	7.240089e-06	9.347813e-06	9.013388e-06	7.151455e-06	5.744390e-06	1.186065e-05	
R423	1.831612e+03	2.061367e+03	1.508960e+03	9.752762e+02	4.981829e+02	1.819861e+02	6.616813e+01	3.059197e+01	2.171354e+01	4.317191e+01	8.027253e+01	1.062553e+02	1.301514e+02	1.454217e+02	1.422675e+02	9.669065e+01	5.027047e+01	3.006156e+01	2.080165e+01	1.638523e+01	1.416602e+01	1.318295e+01	1.274374e+01	1.253844e+01	1.242136e+01	1.236869e+01	1.229231e+01	1.217952e+01	1.194757e+01	1.159718e+01	1.110953e+01	1.042857e+01	9.606459e+00	8.699179e+00	7.841906e+00	6.840233e+00	5.785309e+00	4.706245e+00	3.627190e+00	2.608193e+00	1.741990e+00	1.110006e+00	7.464965e-01	6.901570e-01	1.110942e+00	2.028024e+00	2.921865e+00	3.374329e+00	3.303054e+00	2.831753e+00	2.158272e+00	1.475407e+00	9.228012e-01	5.605167e-01	
R424	2.266838e-03	4.314355e-03	5.496989e-03	6.486025e-03	6.411858e-03	4.851335e-03	3.554141e-03	3.329489e-03	6.343906e-03	3.329526e-02	9.811664e-02	1.521480e-01	1.692075e-01	1.483089e-01	1.082449e-01	5.402512e-02	2.008585e-02	8.532607e-03	4.238176e-03	2.474727e-03	1.660220e-03	1.315018e-03	1.235178e-03	1.376829e-03	1.758848e-03	2.437647e-03	3.509617e-03	5.086022e-03	7.307303e-03	1.025824e-02	1.397918e-02	1.847243e-02	2.358931e-02	2.928294e-02	3.576859e-02	4.341644e-02	5.229330e-02	6.202461e-02	7.148929e-02	7.890327e-02	8.284693e-02	8.455014e-02	9.204513e-02	1.378778e-01	3.563279e-01	1.031772e+00	2.352481e+00	4.309247e+00	6.577348e+00	8.345575e+00	8.721859e+00	7.667498e+00	6.187951e+00	5.346010e+00	
R425	2.761246e-15	8.248721e-15	2.129534e-14	5.773968e-14	1.404302e-13	2.729617e-13	5.460768e-13	1.955412e-12	2.873151e-11	1.985049e-09	4.487504e-08	2.599171e-07	9.743520e-07	2.559298e-06	6.230376e-06	1.447773e-05	1.676015e-05	1.234794e-05	8.632516e-06	6.414383e-06	5.144436e-06	4.418417e-06	3.897436e-06	3.415103e-06	2.909195e-06	2.383141e-06	1.839418e-06	1.315203e-06	8.502401e-07	4.922374e-07	2.555965e-07	1.200422e-07	5.226118e-08	2.145735e-08	8.553300e-09	3.201083e-09	1.158805e-09	4.112137e-10	1.448765e-10	5.187766e-11	1.955695e-11	7.936145e-12	3.376054e-12	1.460866e-12	7.708871e-13	7.633493e-13	1.460504e-12	2.495500e-12	2.936352e-12	2.406476e-12	1.450105e-12	7.013737e-13	3.447540e-13	3.376225e-13	
R426	6.314014e+01	1.060077e+02	1.460582e+02	1.855874e+02	2.398439e+02	3.155635e+02	4.605237e+02	7.762354e+02	1.379401e+03	3.272598e+03	8.163897e+03	1.713499e+04	2.858283e+04	3.461264e+04	2.844095e+04	1.047380e+04	1.418536e+03	2.108716e+02	5.388358e+01	2.255645e+01	1.322221e+01	1.022965e+01	9.319652e+00	9.415886e+00	1.012344e+01	1.140338e+01	1.305561e+01	1.505836e+01	1.715621e+01	1.935057e+01	2.156966e+01	2.352191e+01	2.521478e+01	2.661254e+01	2.772874e+01	2.777604e+01	2.693985e+01	2.541467e+01	2.335917e+01	2.095217e+01	1.843033e+01	1.618134e+01	1.508403e+01	1.802896e+01	3.232326e+01	6.482975e+01	1.796459e+02	6.475577e+02	1.864910e+03	3.840444e+03	5.822178e+03	6.849829e+03	6.742616e+03	6.462105e+03	
R427	6.314014e+01	1.060077e+02	1.460582e+02	1.855874e+02	2.398439e+02	3.155635e+02	4.605237e+02	7.762354e+02	1.379401e+03	3.272598e+03	8.163897e+03	1.713499e+04	2.858283e+04	3.461264e+04	2.844095e+04	1.047380e+04	1.418536e+03	2.108716e+02	5.388358e+01	2.255645e+01	1.322221e+01	1.022965e+01	9.319652e+00	9.415886e+00	1.012344e+01	1.140338e+01	1.305561e+01	1.505836e+01	1.715621e+01	1.935057e+01	2.156966e+01	2.352191e+01	2.521478e+01	2.661254e+01	2.772874e+01	2.777604e+01	2.693985e+01	2.541467e+01	2.335917e+01	2.095217e+01	1.843033e+01	1.618134e+01	1.508403e+01	1.802896e+01	3.232326e+01	6.482975e+01	1.796459e+02	6.475577e+02	1.864910e+03	3.840444e+03	5.822178e+03	6.849829e+03	6.742616e+03	6.462105e+03	
R428	3.953478e+03	1.489620e+04	3.267890e+04	6.153944e+04	9.397314e+04	1.118100e+05	1.212416e+05	1.322518e+05	1.294674e+05	1.033568e+05	6.662981e+04	4.040448e+04	2.290085e+04	1.300036e+04	6.512600e+03	1.990713e+03	3.884394e+02	1.037847e+02	4.108742e+01	2.221623e+01	1.488401e+01	1.191936e+01	1.054813e+01	9.869151e+00	9.490558e+00	9.308224e+00	9.131918e+00	8.926354e+00	8.567962e+00	8.079019e+00	7.448622e+00	6.640811e+00	5.734491e+00	4.802570e+00	3.884867e+00	3.007760e+00	2.242229e+00	1.624850e+00	1.158958e+00	8.283995e-01	6.069349e-01	4.659268e-01	3.810687e-01	3.378681e-01	2.818411e-01	1.719457e-01	8.578134e-02	4.016601e-02	1.888254e-02	9.155084e-03	4.534873e-03	2.222898e-03	1.064440e-03	5.486366e-04	
R429	1.525001e-44	5.785577e-46	3.236963e-47	1.526664e-48	4.092007e-50	4.383645e-52	6.033921e-54	2.447686e-55	3.398710e-56	8.250192e-56	8.460074e-55	6.162111e-54	4.236647e-53	2.631673e-52	1.481546e-51	6.406837e-51	1.431409e-50	2.601435e-50	6.317473e-50	1.871182e-49	5.236654e-49	1.273964e-48	2.744868e-48	5.544412e-48	1.105330e-47	2.244708e-47	4.626197e-47	9.612186e-47	1.971793e-46	3.987682e-46	7.927597e-46	1.532291e-45	2.899638e-45	5.400580e-45	9.803126e-45	1.715122e-44	2.898009e-44	4.771569e-44	7.742405e-44	1.259265e-43	2.101794e-43	3.663694e-43	6.674621e-43	2.666913e-42	3.841058e-41	5.732714e-40	3.569016e-39	1.052655e-38	1.855686e-38	2.255784e-38	2.065683e-38	1.533561e-38	1.087959e-38	1.707534e-38	
R430	7.360322e-24	3.776512e-24	3.850838e-24	4.709778e-24	4.987908e-24	3.510482e-24	2.726889e-24	4.108933e-24	1.580056e-23	1.671735e-22	1.714264e-21	1.248628e-20	8.584712e-20	5.332556e-19	3.002055e-18	1.298217e-17	2.900463e-17	5.271285e-17	1.280109e-16	3.791575e-16	1.061103e-15	2.581432e-15	5.561922e-15	1.123464e-14	2.239729e-14	4.548450e-14	9.374057e-14	1.947716e-13	3.995441e-13	8.080235e-13	1.606368e-12	3.104879e-12	5.875532e-12	1.094319e-11	1.986406e-11	3.475350e-11	5.872233e-11	9.668625e-11	1.568843e-10	2.551647e-10	4.258862e-10	7.423739e-10	1.352478e-09	5.403962e-09	7.783131e-08	1.161619e-06	7.231893e-06	2.132993e-05	3.760175e-05	4.570893e-05	4.185690e-05	3.107454e-05	2.204530e-05	3.459973e-05	
R431	1.028042e-14	2.946153e-14	6.450485e-14	1.243016e-13	1.843596e-13	1.890769e-13	2.066390e-13	3.249509e-13	8.465874e-13	6.713381e-12	4.802861e-11	2.112388e-10	7.552774e-10	2.070257e-09	4.045524e-09	4.348177e-09	3.444923e-09	3.350908e-09	3.682970e-09	4.342574e-09	5.317862e-09	6.554656e-09	7.904142e-09	9.201347e-09	1.035127e-08	1.132337e-08	1.211969e-08	1.273247e-08	1.313840e-08	1.330232e-08	1.319847e-08	1.281228e-08	1.217618e-08	1.137870e-08	1.053502e-08	9.643378e-09	8.739632e-09	7.812996e-09	6.838630e-09	5.841442e-09	4.938941e-09	4.289728e-09	3.960299e-09	5.947900e-09	3.184520e-08	2.857346e-07	1.389551e-06	3.401612e-06	4.973082e-06	4.955964e-06	3.692601e-06	2.227707e-06	1.206198e-06	7.142175e-07	
R432	2.332783e-19	3.669847e-19	4.099712e-19	3.696060e-19	2.311610e-19	8.815168e-20	3.692204e-20	2.447584e-20	2.874349e-20	1.599669e-19	1.144429e-18	5.033414e-18	1.799681e-17	4.933024e-17	9.639706e-17	1.036087e-16	8.208589e-17	7.984569e-17	8.775808e-17	1.034752e-16	1.267144e-16	1.561848e-16	1.883405e-16	2.192504e-16	2.466508e-16	2.698141e-16	2.887889e-16	3.033902e-16	3.130627e-16	3.169688e-16	3.144942e-16	3.052920e-16	2.901350e-16	2.711326e-16	2.510292e-16	2.297831e-16	2.082486e-16	1.861687e-16	1.629514e-16	1.391903e-16	1.176855e-16	1.022160e-16	9.436631e-17	1.417270e-16	7.588098e-16	6.808506e-15	3.311033e-14	8.105387e-14	1.184990e-13	1.180911e-13	8.798757e-14	5.308198e-14	2.874137e-14	1.701843e-14	
R433	2.004728e+03	2.499800e+03	2.054418e+03	1.514319e+03	8.989652e+02	3.904775e+02	1.680699e+02	9.051773e+01	7.399666e+01	1.566830e+02	2.913567e+02	3.857181e+02	4.725544e+02	5.281234e+02	5.168061e+02	3.513448e+02	1.827254e+02	1.093061e+02	7.566424e+01	5.962352e+01	5.157118e+01	4.801592e+01	4.644192e+01	4.572203e+01	4.532617e+01	4.516755e+01	4.492552e+01	4.455330e+01	4.374871e+01	4.251257e+01	4.077434e+01	3.832745e+01	3.536003e+01	3.207624e+01	2.897274e+01	2.533808e+01	2.150426e+01	1.757295e+01	1.362522e+01	9.875263e+00	6.664740e+00	4.305410e+00	2.947788e+00	2.789526e+00	4.628761e+00	8.798092e+00	1.339313e+01	1.669601e+01	1.818852e+01	1.807505e+01	1.675994e+01	1.460693e+01	1.191419e+01	8.903281e+00	
R434	1.608999e-13	4.348293e-13	1.350449e-12	4.823880e-12	1.553977e-11	3.981545e-11	1.103096e-10	5.986842e-10	1.514136e-08	2.041241e-06	8.546723e-05	6.809174e-04	3.717699e-03	1.395362e-02	4.277854e-02	1.531194e-01	3.994847e-01	6.257945e-01	7.369951e-01	7.325602e-01	6.690784e-01	5.702820e-01	4.583342e-01	3.471579e-01	2.490159e-01	1.702083e-01	1.119375e-01	7.123166e-02	4.416188e-02	2.682753e-02	1.607921e-02	9.601716e-03	5.757044e-03	3.482941e-03	2.109022e-03	1.321892e-03	8.727313e-04	6.140533e-04	4.678042e-04	3.882011e-04	3.405833e-04	2.927417e-04	2.284568e-04	1.694520e-04	1.268912e-04	7.423840e-05	3.149794e-05	1.129091e-05	3.786780e-06	1.212830e-06	3.617541e-07	9.738468e-08	2.336592e-08	5.448134e-09	
R435	4.949179e-09	6.118618e-09	4.941909e-09	3.540893e-09	2.015248e-09	8.246264e-10	3.329611e-10	1.719287e-10	1.519284e-10	4.639592e-10	1.406553e-09	2.985105e-09	5.434669e-09	8.459814e-09	1.084952e-08	9.285011e-09	5.895738e-09	4.208955e-09	3.424881e-09	3.132235e-09	3.134898e-09	3.360237e-09	3.741141e-09	4.234095e-09	4.814230e-09	5.470069e-09	6.176147e-09	6.901062e-09	7.581053e-09	8.152220e-09	8.551789e-09	8.715370e-09	8.648810e-09	8.401549e-09	8.109736e-09	7.654143e-09	7.098475e-09	6.433937e-09	5.627253e-09	4.684873e-09	3.699853e-09	2.848039e-09	2.363657e-09	2.754281e-09	5.707648e-09	1.370148e-08	2.644936e-08	4.133236e-08	5.469415e-08	6.318840e-08	6.523223e-08	6.118956e-08	5.252035e-08	4.077675e-08	
R436	2.121077e-09	2.622265e-09	2.117961e-09	1.517525e-09	8.636775e-10	3.534113e-10	1.426976e-10	7.368374e-11	6.511216e-11	1.988397e-10	6.028082e-10	1.279331e-09	2.329144e-09	3.625634e-09	4.649795e-09	3.979290e-09	2.526745e-09	1.803838e-09	1.467806e-09	1.342386e-09	1.343528e-09	1.440102e-09	1.603346e-09	1.814612e-09	2.063242e-09	2.344315e-09	2.646920e-09	2.957598e-09	3.249023e-09	3.493808e-09	3.665052e-09	3.735158e-09	3.706633e-09	3.600664e-09	3.475601e-09	3.280347e-09	3.042204e-09	2.757402e-09	2.411680e-09	2.007803e-09	1.585651e-09	1.220588e-09	1.012996e-09	1.180406e-09	2.446135e-09	5.872064e-09	1.133544e-08	1.771387e-08	2.344035e-08	2.708074e-08	2.795667e-08	2.622410e-08	2.250872e-08	1.747575e-08	
R437	1.021692e-12	7.962968e-13	3.869732e-13	1.579421e-13	4.799255e-14	9.702482e-15	1.994323e-15	5.532874e-16	2.466768e-16	4.058782e-16	7.839140e-16	1.101805e-15	1.456643e-15	1.777429e-15	1.905847e-15	1.423201e-15	8.145983e-16	5.376719e-16	4.120720e-16	3.600883e-16	3.473688e-16	3.614678e-16	3.925052e-16	4.350505e-16	4.864854e-16	5.463992e-16	6.135180e-16	6.870972e-16	7.641089e-16	8.414626e-16	9.148638e-16	9.781423e-16	1.028330e-15	1.066885e-15	1.106118e-15	1.136410e-15	1.159646e-15	1.165370e-15	1.135112e-15	1.054472e-15	9.299298e-16	8.006553e-16	7.470702e-16	9.903957e-16	2.383132e-15	6.804137e-15	1.573300e-14	2.850189e-14	4.106003e-14	4.847604e-14	4.895318e-14	4.412181e-14	3.658854e-14	2.800827e-14	
R438	1.544792e-10	1.655697e-10	1.145107e-10	6.926031e-11	3.272524e-11	1.090106e-11	3.615544e-12	1.537019e-12	1.012698e-12	1.980357e-12	3.824866e-12	5.375918e-12	7.107237e-12	8.672415e-12	9.298989e-12	6.944066e-12	3.974580e-12	2.623404e-12	2.010578e-12	1.756939e-12	1.694879e-12	1.763670e-12	1.915108e-12	2.122694e-12	2.373655e-12	2.665986e-12	2.993471e-12	3.352478e-12	3.728233e-12	4.105656e-12	4.463795e-12	4.772543e-12	5.017416e-12	5.205537e-12	5.396962e-12	5.544761e-12	5.658134e-12	5.686061e-12	5.538430e-12	5.144970e-12	4.537305e-12	3.906550e-12	3.645098e-12	4.832329e-12	1.162776e-11	3.319868e-11	7.676429e-11	1.390662e-10	2.003397e-10	2.365238e-10	2.388519e-10	2.152787e-10	1.785224e-10	1.366577e-10	
R439	1.249615e+04	2.823406e+04	4.352829e+04	5.834388e+04	6.865521e+04	7.381296e+04	8.229267e+04	1.004409e+05	1.169062e+05	1.160481e+05	1.134140e+05	1.098616e+05	8.755422e+04	5.419032e+04	2.571570e+04	7.938076e+03	1.505539e+03	4.735835e+02	2.372418e+02	1.383425e+02	8.583684e+01	5.610767e+01	3.707303e+01	2.429643e+01	1.561225e+01	9.859378e+00	6.055561e+00	3.626823e+00	2.104147e+00	1.191903e+00	6.620574e-01	3.610878e-01	1.960761e-01	1.075988e-01	6.032084e-02	3.505916e-02	2.132603e-02	1.365283e-02	9.222072e-03	6.583319e-03	4.963524e-03	3.923457e-03	3.189046e-03	2.586698e-03	1.997022e-03	1.405136e-03	9.559559e-04	6.832842e-04	5.175377e-04	3.894150e-04	2.742893e-04	1.777943e-04	1.073478e-04	6.141330e-05	
R440	4.908743e-20	3.810234e-17	9.923246e-15	4.308203e-13	2.723161e-12	7.639452e-12	1.976634e-11	1.057249e-10	3.223548e-09	5.606311e-07	8.836493e-06	2.953930e-05	7.056632e-05	1.205941e-04	1.650106e-04	2.662778e-04	4.001861e-04	3.801398e-04	2.653760e-04	1.521482e-04	7.702084e-05	3.457605e-05	1.385959e-05	4.975862e-06	1.618710e-06	4.837037e-07	1.354185e-07	3.607713e-08	9.323873e-09	2.377967e-09	6.087744e-10	1.592980e-10	4.303676e-11	1.205163e-11	3.436391e-12	1.025350e-12	3.208307e-13	1.052050e-13	3.632485e-14	1.323904e-14	4.999673e-15	1.829783e-15	5.933147e-16	1.787329e-16	5.982695e-17	2.164900e-17	7.344031e-18	2.194643e-18	5.784632e-19	1.368342e-19	2.931713e-20	5.696316e-21	1.011892e-21	1.756234e-22	
R441	2.028664e-08	4.816225e-07	4.518037e-06	4.502188e-05	3.795019e-04	2.082250e-03	1.023150e-02	7.650609e-02	2.068219e+00	1.985579e+02	2.551397e+03	1.071136e+04	3.511682e+04	8.939334e+04	1.877897e+05	3.545752e+05	5.013902e+05	5.798245e+05	6.195078e+05	6.443641e+05	6.701855e+05	6.960036e+05	7.136962e+05	7.153112e+05	6.990587e+05	6.673413e+05	6.238938e+05	5.719945e+05	5.150967e+05	4.562440e+05	3.982696e+05	3.440735e+05	2.948912e+05	2.521676e+05	2.131097e+05	1.829519e+05	1.587438e+05	1.393415e+05	1.238791e+05	1.112747e+05	9.980693e+04	8.749294e+04	7.524153e+04	7.238048e+04	8.687649e+04	9.587182e+04	8.675173e+04	6.889327e+04	4.989825e+04	3.321157e+04	2.016749e+04	1.107654e+04	5.496561e+03	2.510841e+03	
R442	5.520860e-04	8.066380e-03	4.699654e-02	2.738559e-01	1.273498e+00	4.061340e+00	1.121076e+01	4.029462e+01	3.754474e+02	7.317270e+03	2.866436e+04	5.067101e+04	7.529145e+04	9.367407e+04	9.894049e+04	9.583008e+04	8.925419e+04	7.425758e+04	5.720640e+04	4.257093e+04	3.088838e+04	2.152268e+04	1.414922e+04	8.701982e+03	5.018988e+03	2.737850e+03	1.428112e+03	7.204818e+02	3.559879e+02	1.745372e+02	8.600172e+01	4.302477e+01	2.197065e+01	1.147405e+01	6.096167e+00	3.293008e+00	1.789111e+00	9.694416e-01	5.187781e-01	2.715091e-01	1.374219e-01	6.588174e-02	2.987555e-02	1.499325e-02	1.111548e-02	1.187272e-02	1.230203e-02	1.029217e-02	7.194360e-03	4.464918e-03	2.568120e-03	1.397988e-03	7.281106e-04	3.700134e-04	
R443	4.197109e-10	1.222179e-08	1.144938e-07	1.094904e-06	8.415551e-06	4.044308e-05	1.675149e-04	1.023028e-03	2.207659e-02	1.627362e+00	1.488913e+01	4.276348e+01	9.276138e+01	1.492426e+02	1.739324e+02	1.287380e+02	7.215716e+01	4.136772e+01	2.422036e+01	1.464809e+01	9.103618e+00	5.733068e+00	3.535781e+00	2.086251e+00	1.166864e+00	6.206986e-01	3.143879e-01	1.527748e-01	7.153293e-02	3.263315e-02	1.464266e-02	6.488714e-03	2.858235e-03	1.255463e-03	5.531291e-04	2.388887e-04	1.003021e-04	4.028379e-05	1.507217e-05	5.083031e-06	1.494736e-06	3.769664e-07	8.909550e-08	3.053244e-08	2.638004e-08	3.775661e-08	4.372681e-08	3.535498e-08	2.203443e-08	1.171405e-08	5.661543e-09	2.556582e-09	1.088653e-09	4.437854e-10	
