Type	Std	Rate
R427	1.031242e-01	2.409679e-01	5.093405e-01	1.035372e+00	2.065009e+00	3.990846e+00	7.917011e+00	1.567231e+01	2.770341e+01	4.191986e+01	5.075585e+01	5.899590e+01	8.178159e+01	1.490925e+02	3.286729e+02	7.782657e+02	1.859131e+03	4.391016e+03	1.091806e+04	2.082099e+04	8.674012e+03	4.562708e+03	3.445209e+03	3.258990e+03	3.603441e+03	4.461602e+03	5.868760e+03	8.024665e+03	1.115697e+04	1.578126e+04	2.243501e+04	3.089415e+04	3.937965e+04	4.442922e+04	4.310333e+04	3.818993e+04	3.190972e+04	2.628396e+04	2.192182e+04	1.845044e+04	1.534197e+04	1.233919e+04	9.470193e+03	6.903300e+03	4.792931e+03	3.194495e+03	2.066466e+03	1.316530e+03	8.443483e+02	5.657487e+02	4.687243e+02	1.304455e+03	6.810600e+03	2.995273e+04	
R428	4.855616e+00	2.037424e+01	5.503608e+01	1.374128e+02	3.240003e+02	7.049065e+02	1.457168e+03	2.958471e+03	5.059372e+03	4.799975e+03	3.111345e+03	1.912567e+03	1.382546e+03	1.273623e+03	1.351498e+03	1.444447e+03	1.471806e+03	1.412931e+03	1.238398e+03	1.151742e+03	3.175262e+02	1.232492e+02	7.042489e+01	5.081780e+01	4.305081e+01	4.097148e+01	4.157887e+01	4.405494e+01	4.777711e+01	5.320938e+01	6.047039e+01	6.827039e+01	7.384890e+01	7.330036e+01	6.380699e+01	5.122748e+01	3.832692e+01	2.749813e+01	1.937524e+01	1.354247e+01	9.385655e+00	6.411437e+00	4.275786e+00	2.752455e+00	1.693055e+00	9.892312e-01	5.491011e-01	2.915654e-01	1.502147e-01	7.681192e-02	4.096327e-02	3.239782e-02	7.122468e-02	1.969909e-01	
R429	1.523310e-51	4.708645e-53	1.589788e-54	2.884646e-56	3.197568e-58	4.229436e-60	1.379157e-61	0.000000e+00	4.861820e-64	4.211801e-64	0.000000e+00	0.000000e+00	3.744805e-61	0.000000e+00	5.557008e-60	1.434090e-58	2.781609e-57	2.253660e-56	1.489149e-55	6.708258e-55	1.936473e-54	5.198702e-54	1.278883e-53	2.958895e-53	6.569764e-53	1.422404e-52	3.045209e-52	6.604413e-52	1.503062e-51	3.807915e-51	1.140594e-50	4.025092e-50	1.532279e-49	5.513065e-49	1.654492e-48	4.256787e-48	9.354051e-48	1.822180e-47	3.274429e-47	5.544757e-47	8.864171e-47	1.328628e-46	1.851521e-46	2.383091e-46	2.822442e-46	3.067145e-46	3.041136e-46	2.725589e-46	2.918155e-46	1.330244e-43	1.286874e-41	4.558127e-40	3.111472e-39	9.246968e-39	
R430	7.352156e-31	3.073549e-31	1.891284e-31	8.899172e-32	3.897642e-32	3.386989e-32	6.232775e-32	0.000000e+00	2.260254e-31	8.534368e-31	0.000000e+00	0.000000e+00	7.588093e-28	0.000000e+00	1.126016e-26	2.905895e-25	5.636370e-24	4.566589e-23	3.017461e-22	1.359293e-21	3.923872e-21	1.053412e-20	2.591399e-20	5.995605e-20	1.331231e-19	2.882215e-19	6.170504e-19	1.338251e-18	3.045652e-18	7.715973e-18	2.311185e-17	8.156039e-17	3.104855e-16	1.117112e-15	3.352494e-15	8.625523e-15	1.895410e-14	3.692280e-14	6.634972e-14	1.123533e-13	1.796146e-13	2.692197e-13	3.751735e-13	4.828855e-13	5.719111e-13	6.214953e-13	6.162251e-13	5.522857e-13	5.913054e-13	2.695472e-10	2.607591e-08	9.236127e-07	6.304771e-06	1.873712e-05	
R431	4.007704e-20	7.575924e-20	2.406263e-19	7.883065e-19	2.233979e-18	4.649132e-18	9.543268e-18	2.393740e-17	7.121474e-17	2.926566e-16	1.553682e-15	8.633595e-15	4.676097e-14	2.410666e-13	1.173267e-12	5.477753e-12	2.415624e-11	9.779105e-11	3.371510e-10	6.952014e-10	8.666543e-10	1.067991e-09	1.305637e-09	1.620522e-09	2.054017e-09	2.641119e-09	3.419265e-09	4.444378e-09	5.811617e-09	7.697159e-09	1.035979e-08	1.400029e-08	1.850457e-08	2.316607e-08	2.659608e-08	2.882583e-08	2.944541e-08	2.852912e-08	2.645492e-08	2.374621e-08	2.089855e-08	1.827987e-08	1.610104e-08	1.442725e-08	1.321079e-08	1.232957e-08	1.161945e-08	1.089383e-08	9.953003e-09	8.619810e-09	8.582563e-09	4.732525e-08	2.001578e-07	5.137729e-07	
R432	9.094085e-25	9.436879e-25	1.529340e-24	2.344000e-24	2.801096e-24	2.167524e-24	1.705181e-24	1.803004e-24	2.417896e-24	6.973443e-24	3.702125e-23	2.057219e-22	1.114224e-21	5.744152e-21	2.795669e-20	1.305243e-19	5.755968e-19	2.330173e-18	8.033660e-18	1.656531e-17	2.065070e-17	2.544817e-17	3.111083e-17	3.861393e-17	4.894327e-17	6.293277e-17	8.147450e-17	1.059010e-16	1.384796e-16	1.834085e-16	2.468539e-16	3.336000e-16	4.409283e-16	5.520029e-16	6.337335e-16	6.868640e-16	7.016273e-16	6.797940e-16	6.303697e-16	5.658264e-16	4.979722e-16	4.355741e-16	3.836569e-16	3.437737e-16	3.147878e-16	2.937900e-16	2.768691e-16	2.595790e-16	2.371609e-16	2.053935e-16	2.045059e-16	1.127670e-15	4.769375e-15	1.224222e-14	
R433	4.993485e+00	7.392063e+00	7.676551e+00	7.276505e+00	6.028064e+00	4.096682e+00	2.814508e+00	2.193670e+00	1.801236e+00	1.924003e+00	2.609719e+00	3.581960e+00	5.009888e+00	7.059656e+00	1.000244e+01	1.425254e+01	2.029651e+01	2.879246e+01	4.014451e+01	4.486102e+01	3.702893e+01	3.267553e+01	3.025732e+01	2.972915e+01	3.093780e+01	3.367184e+01	3.762389e+01	4.286873e+01	4.965300e+01	5.890019e+01	7.172326e+01	8.829808e+01	1.070681e+02	1.235565e+02	1.311820e+02	1.302966e+02	1.206747e+02	1.047827e+02	8.607422e+01	6.772535e+01	5.179790e+01	3.910655e+01	2.954010e+01	2.251677e+01	1.735755e+01	1.348754e+01	1.049171e+01	8.095169e+00	6.123105e+00	4.465752e+00	3.053919e+00	1.846408e+00	8.810428e-01	6.153350e-01	
R434	2.212719e-22	2.639862e-22	2.324143e-22	3.245203e-22	9.482943e-22	3.494548e-21	1.441934e-20	9.681700e-20	1.629472e-18	3.036049e-17	3.949066e-16	5.774746e-15	9.273556e-14	1.560425e-12	3.239206e-11	1.460178e-09	1.305612e-07	1.245337e-05	1.034234e-03	5.182760e-02	3.502751e-01	5.310678e-01	5.571513e-01	4.726181e-01	3.451323e-01	2.266327e-01	1.380579e-01	7.923641e-02	4.296749e-02	2.194519e-02	1.047831e-02	4.646499e-03	1.925196e-03	7.555551e-04	2.911110e-04	1.159028e-04	5.223236e-05	2.860176e-05	1.926474e-05	1.502723e-05	1.240189e-05	1.004089e-05	7.602973e-06	5.262812e-06	3.317959e-06	1.921662e-06	1.037706e-06	5.316961e-07	2.635829e-07	1.297328e-07	6.805900e-08	5.279610e-08	8.749106e-08	2.795498e-07	
R435	5.474446e-12	8.034823e-12	8.200575e-12	7.556313e-12	6.001987e-12	3.843359e-12	2.477955e-12	1.853748e-12	1.654936e-12	2.608451e-12	6.019794e-12	1.389850e-11	3.014706e-11	6.130431e-11	1.170031e-10	2.145381e-10	3.803021e-10	6.565817e-10	1.098577e-09	1.454607e-09	1.418118e-09	1.468135e-09	1.592139e-09	1.826004e-09	2.208564e-09	2.771602e-09	3.549089e-09	4.592955e-09	5.995604e-09	7.930556e-09	1.065445e-08	1.436680e-08	1.894834e-08	2.368507e-08	2.717149e-08	2.946230e-08	3.015540e-08	2.934983e-08	2.745349e-08	2.501134e-08	2.252417e-08	2.034568e-08	1.865357e-08	1.746921e-08	1.670434e-08	1.620871e-08	1.580161e-08	1.528482e-08	1.444257e-08	1.303458e-08	1.080710e-08	7.628613e-09	4.038423e-09	2.951162e-09	
R436	2.346191e-12	3.443495e-12	3.514532e-12	3.238420e-12	2.572280e-12	1.647154e-12	1.061981e-12	7.944632e-13	7.092582e-13	1.117908e-12	2.579912e-12	5.956500e-12	1.292017e-11	2.627327e-11	5.014419e-11	9.194490e-11	1.629866e-10	2.813922e-10	4.708187e-10	6.234032e-10	6.077649e-10	6.292007e-10	6.823455e-10	7.825731e-10	9.465272e-10	1.187830e-09	1.521038e-09	1.968409e-09	2.569545e-09	3.398810e-09	4.566193e-09	6.157199e-09	8.120716e-09	1.015074e-08	1.164493e-08	1.262670e-08	1.292374e-08	1.257850e-08	1.176578e-08	1.071915e-08	9.653217e-09	8.719577e-09	7.994387e-09	7.486804e-09	7.159004e-09	6.946588e-09	6.772117e-09	6.550637e-09	6.189671e-09	5.586248e-09	4.631613e-09	3.269406e-09	1.730753e-09	1.264784e-09	
R437	2.251976e-14	2.083358e-14	1.278980e-14	6.710203e-15	2.843943e-15	8.990061e-16	2.947320e-16	1.181663e-16	5.261449e-17	4.283289e-17	5.809872e-17	7.974349e-17	1.115334e-16	1.571679e-16	2.226845e-16	3.173075e-16	4.518706e-16	6.410277e-16	8.937793e-16	9.988053e-16	8.244544e-16	7.275765e-16	6.738311e-16	6.622560e-16	6.895233e-16	7.510647e-16	8.402939e-16	9.592982e-16	1.114380e-15	1.327540e-15	1.626257e-15	2.019127e-15	2.477080e-15	2.904590e-15	3.150667e-15	3.231831e-15	3.137337e-15	2.912288e-15	2.623482e-15	2.337227e-15	2.104304e-15	1.957355e-15	1.916248e-15	1.996017e-15	2.213920e-15	2.592869e-15	3.158103e-15	3.919275e-15	4.817422e-15	5.606648e-15	5.726158e-15	4.551509e-15	2.451871e-15	1.751460e-15	
R438	3.404976e-12	4.331815e-12	3.784677e-12	2.942538e-12	1.939232e-12	1.010063e-12	5.343249e-13	3.282633e-13	2.160017e-13	2.089898e-13	2.834747e-13	3.890837e-13	5.441929e-13	7.668522e-13	1.086520e-12	1.548204e-12	2.204763e-12	3.127696e-12	4.360920e-12	4.873361e-12	4.022670e-12	3.549984e-12	3.287750e-12	3.231273e-12	3.364316e-12	3.664588e-12	4.099954e-12	4.680599e-12	5.437272e-12	6.477319e-12	7.934820e-12	9.851707e-12	1.208615e-11	1.417205e-11	1.537270e-11	1.576872e-11	1.530767e-11	1.420961e-11	1.280047e-11	1.140378e-11	1.026730e-11	9.550309e-12	9.349740e-12	9.738946e-12	1.080214e-11	1.265110e-11	1.540899e-11	1.912289e-11	2.350512e-11	2.735590e-11	2.793902e-11	2.220768e-11	1.196314e-11	8.545706e-12	
R439	3.166433e+01	8.652647e+01	1.806150e+02	3.575770e+02	6.626383e+02	1.128981e+03	1.867378e+03	2.991843e+03	4.185300e+03	4.719727e+03	4.141947e+03	3.413844e+03	3.236897e+03	3.852424e+03	5.209345e+03	6.950695e+03	8.471490e+03	9.260164e+03	9.916961e+03	9.022108e+03	2.236785e+03	7.070578e+02	3.136241e+02	1.645957e+02	9.382223e+01	5.594882e+01	3.363437e+01	2.019622e+01	1.191011e+01	6.900282e+00	3.892757e+00	2.096209e+00	1.066821e+00	5.115548e-01	2.345309e-01	1.060981e-01	4.931189e-02	2.454151e-02	1.332644e-02	7.789258e-03	4.752815e-03	2.942336e-03	1.813671e-03	1.103901e-03	6.654537e-04	4.054086e-04	2.623888e-04	1.959811e-04	1.800231e-04	1.959195e-04	2.238666e-04	2.376904e-04	2.195847e-04	1.767510e-04	
R440	6.861047e-30	4.226515e-26	3.373982e-23	2.467823e-21	2.596369e-20	1.590397e-19	9.517561e-19	7.788587e-18	8.894362e-17	6.905707e-16	4.017340e-15	2.478382e-14	1.596831e-13	1.003434e-12	6.029586e-12	3.433785e-11	1.968196e-10	2.474025e-09	1.624052e-07	1.226659e-05	4.900101e-05	3.907915e-05	2.100110e-05	8.705539e-06	2.901975e-06	8.071648e-07	1.948232e-07	4.219237e-08	8.435765e-09	1.613797e-09	3.121131e-10	6.510084e-11	1.504638e-11	3.720970e-12	9.466090e-13	2.460307e-13	6.656837e-14	1.904015e-14	5.767391e-15	1.811480e-15	5.708527e-16	1.756681e-16	5.208392e-17	1.485549e-17	4.091798e-18	1.090855e-18	2.804578e-19	6.870203e-20	1.562635e-20	3.127817e-21	4.953197e-22	5.394362e-23	5.467291e-24	3.071215e-24	
R441	3.668219e-16	1.491973e-14	2.742191e-13	5.386237e-12	1.057982e-10	1.834439e-09	3.028028e-08	5.364203e-07	9.184535e-06	8.163531e-05	4.587941e-04	2.672426e-03	1.610408e-02	9.612903e-02	5.644974e-01	3.254360e+00	1.949642e+01	2.176381e+02	6.273770e+03	1.300503e+05	3.877691e+05	5.241576e+05	6.008938e+05	6.357453e+05	6.401470e+05	6.231125e+05	5.913005e+05	5.485644e+05	4.980187e+05	4.413585e+05	3.794052e+05	3.143174e+05	2.482516e+05	1.876543e+05	1.365597e+05	1.023735e+05	8.016097e+04	6.663859e+04	5.892030e+04	5.423447e+04	5.031839e+04	4.578369e+04	4.015859e+04	3.369639e+04	2.702639e+04	2.078355e+04	1.539031e+04	1.101977e+04	7.655331e+03	5.168738e+03	3.386673e+03	2.206597e+03	2.028604e+03	4.656924e+03	
R442	5.182709e-09	8.735598e-08	6.852833e-07	5.543357e-06	4.289826e-05	2.901768e-04	1.777013e-03	1.091698e-02	6.396923e-02	2.221080e-01	5.400159e-01	1.337749e+00	3.370263e+00	8.366553e+00	2.027847e+01	4.781101e+01	1.080180e+02	2.509869e+02	1.179123e+03	1.119086e+04	2.175362e+04	1.958037e+04	1.475354e+04	9.872905e+03	5.909725e+03	3.185711e+03	1.567892e+03	7.198986e+02	3.167205e+02	1.392833e+02	6.560786e+01	3.553800e+01	2.223638e+01	1.485309e+01	9.711998e+00	5.995703e+00	3.444947e+00	1.844898e+00	9.270747e-01	4.416553e-01	2.021523e-01	9.037363e-02	4.019045e-02	1.806400e-02	8.268000e-03	3.837228e-03	1.776979e-03	7.987820e-04	3.334876e-04	1.196342e-04	3.188156e-05	4.963835e-06	4.307004e-07	1.408669e-07	
R443	8.950750e-18	3.894841e-16	6.832220e-15	1.256149e-13	2.247235e-12	3.444996e-11	4.846706e-10	7.091817e-09	9.720199e-08	6.520426e-07	2.640570e-06	1.084835e-05	4.540818e-05	1.846530e-04	7.194449e-04	2.678518e-03	9.351888e-03	3.287811e-02	2.281642e-01	2.669885e+00	4.865092e+00	3.947455e+00	2.693607e+00	1.703174e+00	1.021418e+00	5.805155e-01	3.096202e-01	1.558989e-01	7.518707e-02	3.609522e-02	1.828111e-02	1.023094e-02	6.213591e-03	3.745344e-03	2.066863e-03	1.029451e-03	4.602886e-04	1.856577e-04	6.787270e-05	2.264173e-05	6.981545e-06	2.037091e-06	5.818583e-07	1.685105e-07	5.060658e-08	1.578225e-08	5.012933e-09	1.562401e-09	4.507273e-10	1.091987e-10	1.863205e-11	1.657480e-12	6.543014e-14	1.445347e-14	
R444	2.092186e-28	1.419605e-26	4.400953e-25	1.465615e-23	4.386404e-22	9.814876e-21	1.915478e-19	4.251075e-18	1.079151e-16	1.964045e-15	2.903165e-14	4.807138e-13	7.197618e-12	8.398017e-11	8.289815e-10	7.691601e-09	7.171744e-08	1.214774e-06	5.034437e-05	1.131080e-03	7.570574e-03	2.221063e-02	4.476610e-02	7.988967e-02	1.388456e-01	2.393530e-01	4.091738e-01	6.923590e-01	1.167739e+00	1.988523e+00	3.434354e+00	5.856047e+00	9.333435e+00	1.306261e+01	1.519862e+01	1.533427e+01	1.320573e+01	9.603249e+00	5.899445e+00	3.148541e+00	1.537318e+00	7.278724e-01	3.512227e-01	1.783118e-01	9.623884e-02	5.474727e-02	3.213324e-02	1.891497e-02	1.080217e-02	5.745071e-03	2.676646e-03	9.687136e-04	2.174803e-04	1.097228e-04	
R445	1.024449e-10	9.250792e-11	1.346398e-10	1.609075e-10	2.247171e-10	6.813930e-10	3.696786e-09	2.314830e-08	1.284161e-07	3.987007e-07	8.108651e-07	1.595126e-06	3.745651e-06	1.126176e-05	3.921674e-05	1.389249e-04	4.730560e-04	1.618625e-03	8.540703e-03	1.075081e-01	3.804255e-01	7.508634e-01	1.349560e+00	2.405868e+00	4.376964e+00	8.138914e+00	1.526996e+01	2.872758e+01	5.406667e+01	1.025679e+02	1.966097e+02	3.762710e+02	6.988013e+02	1.215921e+03	1.881517e+03	2.746704e+03	3.745127e+03	4.835541e+03	6.009055e+03	7.257432e+03	8.559171e+03	9.879842e+03	1.115007e+04	1.223555e+04	1.294125e+04	1.307268e+04	1.252793e+04	1.135996e+04	9.764929e+03	8.004583e+03	6.407377e+03	6.789414e+03	1.661224e+04	6.856430e+04	
R446	5.352913e-05	3.918040e-04	2.274199e-03	9.436548e-03	2.941860e-02	7.669814e-02	1.937856e-01	5.168621e-01	1.342705e+00	2.667010e+00	4.162683e+00	5.987583e+00	8.201204e+00	1.065207e+01	1.294208e+01	1.443367e+01	1.456265e+01	1.273484e+01	5.283228e+00	7.719297e-02	6.890812e-04	6.828990e-05	1.935415e-05	8.087762e-06	3.577079e-06	1.497754e-06	5.951027e-07	2.348801e-07	9.239524e-08	3.615632e-08	1.392477e-08	5.292337e-09	2.072025e-09	8.817920e-10	4.346419e-10	2.339235e-10	1.397455e-10	9.229090e-11	6.615265e-11	4.994325e-11	3.835670e-11	2.904608e-11	2.123824e-11	1.486323e-11	9.965626e-12	6.448060e-12	4.066272e-12	2.522661e-12	1.549563e-12	9.453212e-13	5.734332e-13	3.477797e-13	2.459637e-13	1.991980e-13	
R447	6.967195e-21	1.218270e-20	1.378866e-20	1.346485e-20	1.210664e-20	1.036331e-20	9.193891e-21	8.956132e-21	1.068028e-20	2.060896e-20	5.500609e-20	1.616312e-19	4.511764e-19	1.385090e-18	5.365316e-18	2.521272e-17	1.297612e-16	1.225548e-15	2.857477e-14	4.551714e-13	3.061245e-12	8.110110e-12	1.374081e-11	1.905071e-11	2.390720e-11	2.815172e-11	3.184733e-11	3.486786e-11	3.739448e-11	3.952136e-11	4.129999e-11	4.224854e-11	4.113821e-11	3.708183e-11	3.029385e-11	2.300043e-11	1.602270e-11	1.007948e-11	5.683034e-12	2.922453e-12	1.425387e-12	6.892756e-13	3.431609e-13	1.825600e-13	1.133799e-13	1.038957e-13	1.790847e-13	4.728807e-13	1.452906e-12	5.089843e-10	1.671947e-07	2.660420e-05	2.124820e-03	2.718022e-01	
R448	1.260690e-11	2.201788e-11	2.485188e-11	2.415686e-11	2.157394e-11	1.829611e-11	1.602965e-11	1.521263e-11	1.622019e-11	2.214214e-11	3.522646e-11	5.963449e-11	1.068372e-10	2.414013e-10	7.693337e-10	3.185961e-09	1.511294e-08	1.355001e-07	3.058240e-06	4.664964e-05	2.863031e-04	7.190548e-04	1.180572e-03	1.615632e-03	2.031206e-03	2.420262e-03	2.783987e-03	3.107061e-03	3.398805e-03	3.664190e-03	3.902004e-03	4.057005e-03	4.002496e-03	3.643225e-03	2.996704e-03	2.284619e-03	1.594585e-03	1.002726e-03	5.633390e-04	2.872681e-04	1.380030e-04	6.521504e-05	3.152249e-05	1.624652e-05	9.806609e-06	8.792733e-06	1.493601e-05	3.902798e-05	1.038428e-04	2.331349e-04	4.326491e-04	7.177666e-04	1.515489e-03	2.346888e-02	
R449	8.495247e-07	1.483667e-06	1.674606e-06	1.627740e-06	1.453663e-06	1.232767e-06	1.080021e-06	1.024910e-06	1.092522e-06	1.490147e-06	2.366782e-06	3.996157e-06	7.135726e-06	1.606618e-05	5.103887e-05	2.108353e-04	9.985333e-04	8.946022e-03	2.018846e-01	3.080224e+00	1.891332e+01	4.753133e+01	7.810032e+01	1.069821e+02	1.346483e+02	1.606397e+02	1.850469e+02	2.068541e+02	2.266890e+02	2.448753e+02	2.613246e+02	2.723324e+02	2.693228e+02	2.457600e+02	2.026517e+02	1.549242e+02	1.084512e+02	6.840500e+01	3.854669e+01	1.971371e+01	9.496214e+00	4.498577e+00	2.179024e+00	1.124906e+00	6.797065e-01	6.095453e-01	1.034397e+00	2.695793e+00	7.137240e+00	1.588998e+01	2.909035e+01	4.720384e+01	9.592307e+01	1.369477e+03	
R450	3.199877e-06	5.588480e-06	6.307683e-06	6.131154e-06	5.475464e-06	4.643423e-06	4.068079e-06	3.860493e-06	4.115165e-06	5.612887e-06	8.914878e-06	1.505219e-05	2.687790e-05	6.051593e-05	1.922464e-04	7.941463e-04	3.761142e-03	3.369668e-02	7.604322e-01	1.160218e+01	7.124019e+01	1.790347e+02	2.941779e+02	4.029658e+02	5.071754e+02	6.050764e+02	6.970099e+02	7.791506e+02	8.538619e+02	9.223637e+02	9.843226e+02	1.025785e+03	1.014449e+03	9.256959e+02	7.633214e+02	5.835480e+02	4.084995e+02	2.576588e+02	1.451926e+02	7.425499e+01	3.576907e+01	1.694464e+01	8.207656e+00	4.237147e+00	2.560228e+00	2.295954e+00	3.896228e+00	1.015415e+01	2.688360e+01	5.985225e+01	1.095736e+02	1.778011e+02	3.613102e+02	5.158362e+03	
R451	2.123812e-07	3.709168e-07	4.186515e-07	4.069350e-07	3.634158e-07	3.081918e-07	2.700053e-07	2.562274e-07	2.731304e-07	3.725368e-07	5.916955e-07	9.990393e-07	1.783931e-06	4.016544e-06	1.275972e-05	5.270882e-05	2.496333e-04	2.236506e-03	5.047116e-02	7.700561e-01	4.728331e+00	1.188283e+01	1.952508e+01	2.674552e+01	3.366209e+01	4.015994e+01	4.626172e+01	5.171354e+01	5.667225e+01	6.121883e+01	6.533115e+01	6.808311e+01	6.733070e+01	6.143999e+01	5.066293e+01	3.873106e+01	2.711280e+01	1.710125e+01	9.636674e+00	4.928428e+00	2.374053e+00	1.124644e+00	5.447559e-01	2.812266e-01	1.699266e-01	1.523863e-01	2.585992e-01	6.739482e-01	1.784310e+00	3.972495e+00	7.272587e+00	1.180096e+01	2.398077e+01	3.423691e+02	
R452	4.743995e-19	9.712635e-19	1.278019e-18	1.447515e-18	1.508389e-18	1.495247e-18	1.535080e-18	1.858491e-18	3.712784e-18	1.312256e-17	4.664761e-17	1.527927e-16	4.674343e-16	1.679447e-15	7.985034e-15	4.720175e-14	3.095334e-13	3.802395e-12	1.193066e-10	2.543035e-09	2.202963e-08	8.137566e-08	2.040452e-07	4.352464e-07	8.616670e-07	1.611236e-06	2.911863e-06	5.067331e-06	8.615669e-06	1.422834e-05	2.279958e-05	3.526477e-05	5.082583e-05	6.680129e-05	7.884347e-05	9.043244e-05	9.963971e-05	1.036210e-04	1.001842e-04	9.052388e-05	7.842718e-05	6.733690e-05	5.913233e-05	5.512801e-05	5.985133e-05	9.605820e-05	2.912804e-04	1.358222e-03	6.460742e-03	2.602480e-02	8.711584e-02	2.627321e-01	1.015348e+00	2.656028e+01	
R453	2.213864e-18	4.532563e-18	5.964087e-18	6.755068e-18	7.039150e-18	6.977819e-18	7.163705e-18	8.672956e-18	1.732632e-17	6.123859e-17	2.176889e-16	7.130327e-16	2.181360e-15	7.837420e-15	3.726349e-14	2.202748e-13	1.444489e-12	1.774451e-11	5.567641e-10	1.186750e-08	1.028050e-07	3.797531e-07	9.522109e-07	2.031150e-06	4.021112e-06	7.519101e-06	1.358869e-05	2.364754e-05	4.020646e-05	6.639892e-05	1.063980e-04	1.645689e-04	2.371872e-04	3.117394e-04	3.679362e-04	4.220180e-04	4.649853e-04	4.835644e-04	4.675261e-04	4.224448e-04	3.659935e-04	3.142389e-04	2.759509e-04	2.572640e-04	2.793062e-04	4.482716e-04	1.359308e-03	6.338368e-03	3.015013e-02	1.214491e-01	4.065406e-01	1.226083e+00	4.738289e+00	1.239480e+02	
R454	1.239402e-04	2.213132e-04	2.560482e-04	2.558804e-04	2.357852e-04	2.072124e-04	1.878825e-04	1.838706e-04	2.016246e-04	2.784784e-04	4.423100e-04	7.468288e-04	1.333614e-03	3.002767e-03	9.539582e-03	3.940878e-02	1.866533e-01	1.672358e+00	3.774262e+01	5.758958e+02	3.536452e+03	8.888390e+03	1.460650e+04	2.001069e+04	2.518941e+04	3.005686e+04	3.463029e+04	3.871977e+04	4.244309e+04	4.586093e+04	4.895691e+04	5.103744e+04	5.049394e+04	4.609783e+04	3.803241e+04	2.909607e+04	2.038751e+04	1.287573e+04	7.267951e+03	3.725502e+03	1.800091e+03	8.562434e+02	4.170302e+02	2.168806e+02	1.323513e+02	1.202868e+02	2.078577e+02	5.552544e+02	1.520847e+03	3.549795e+03	6.948346e+03	1.242485e+04	2.920375e+04	5.097483e+05	
R455	2.573918e-07	4.495265e-07	5.073780e-07	4.931785e-07	4.404363e-07	3.735086e-07	3.272292e-07	3.105318e-07	3.310194e-07	4.515072e-07	7.171676e-07	1.211014e-06	2.162744e-06	4.870288e-06	1.547491e-05	6.393887e-05	3.028922e-04	2.714381e-03	6.127368e-02	9.351863e-01	5.744512e+00	1.444302e+01	2.374410e+01	3.254414e+01	4.098815e+01	4.893721e+01	5.642083e+01	6.313002e+01	6.925822e+01	7.490431e+01	8.004175e+01	8.353780e+01	8.275162e+01	7.565274e+01	6.251392e+01	4.792137e+01	3.366529e+01	2.133236e+01	1.209339e+01	6.233373e+00	3.033203e+00	1.455762e+00	7.170296e-01	3.781545e-01	2.348217e-01	2.180984e-01	3.872500e-01	1.070291e+00	3.059245e+00	7.530286e+00	1.573982e+01	3.049126e+01	7.875942e+01	1.500288e+03	
R456	2.682005e-06	4.233664e-07	1.545113e-07	4.181075e-08	8.693660e-09	1.383399e-09	2.479626e-10	5.917282e-11	1.840192e-11	1.709981e-11	2.872807e-11	5.289235e-11	1.051004e-10	2.665949e-10	9.546462e-10	4.439700e-09	2.361312e-08	2.372494e-07	6.009366e-06	1.028778e-04	7.117334e-04	2.012605e-03	3.719771e-03	5.708983e-03	7.997413e-03	1.051005e-02	1.321359e-02	1.595141e-02	1.870889e-02	2.141878e-02	2.401480e-02	2.614305e-02	2.689664e-02	2.550459e-02	2.188538e-02	1.759492e-02	1.315369e-02	9.047347e-03	5.706862e-03	3.365554e-03	1.926653e-03	1.114187e-03	6.727369e-04	4.393378e-04	3.396445e-04	3.945991e-04	8.834084e-04	3.119568e-03	1.160548e-02	3.800747e-02	1.081669e-01	2.916907e-01	1.071372e+00	2.973571e+01	
R457	2.436774e-18	4.255748e-18	4.803439e-18	4.669011e-18	4.169692e-18	3.536077e-18	3.097943e-18	2.939868e-18	3.133836e-18	4.274538e-18	6.789631e-18	1.146507e-17	2.047553e-17	4.610922e-17	1.465092e-16	6.053492e-16	2.867700e-15	2.569932e-14	5.801375e-13	8.854473e-12	5.439155e-11	1.367624e-10	2.248687e-10	3.082968e-10	3.884818e-10	4.641973e-10	5.358704e-10	6.007611e-10	6.610161e-10	7.179438e-10	7.717892e-10	8.123597e-10	8.141590e-10	7.563045e-10	6.384952e-10	5.054728e-10	3.722034e-10	2.521370e-10	1.567493e-10	9.147990e-11	5.240234e-11	3.098584e-11	1.978016e-11	1.425542e-11	1.273692e-11	1.783008e-11	4.957062e-11	2.203609e-10	1.023552e-09	4.020435e-09	1.255043e-08	3.196361e-08	9.320859e-08	1.816001e-06	
R458	3.878050e-06	6.918146e-06	7.995349e-06	7.980485e-06	7.343741e-06	6.443818e-06	5.833985e-06	5.701772e-06	6.244634e-06	8.620218e-06	1.369158e-05	2.311789e-05	4.128171e-05	9.295003e-05	2.952962e-04	1.219894e-03	5.777839e-03	5.176779e-02	1.168324e+00	1.782691e+01	1.094715e+02	2.751428e+02	4.521511e+02	6.194452e+02	7.797634e+02	9.304507e+02	1.072041e+03	1.198657e+03	1.313944e+03	1.419782e+03	1.515665e+03	1.580120e+03	1.563344e+03	1.427289e+03	1.177616e+03	9.009655e+02	6.313478e+02	3.987626e+02	2.251138e+02	1.154073e+02	5.577191e+01	2.653440e+01	1.292691e+01	6.725051e+00	4.105752e+00	3.733590e+00	6.456373e+00	1.726301e+01	4.733939e+01	1.106596e+02	2.170114e+02	3.889621e+02	9.168722e+02	1.606138e+04	
