Type	Std	Rate
T19	3.489675e-37	4.223171e-40	2.375857e-43	5.487380e-47	4.387962e-51	9.745868e-56	3.033366e-60	2.590510e-64	4.870485e-68	1.060384e-69	9.639178e-70	8.861588e-70	7.633219e-70	6.168523e-70	4.673914e-70	3.391088e-70	2.383655e-70	1.640577e-70	1.115095e-70	7.494326e-71	5.028188e-71	3.354625e-71	2.236750e-71	1.488309e-71	9.877103e-72	6.518138e-72	4.292251e-72	2.816623e-72	1.847853e-72	1.208979e-72	7.888192e-73	5.153123e-73	3.366104e-73	2.203797e-73	1.446231e-73	9.713786e-74	6.671142e-74	4.674955e-74	3.333171e-74	2.409021e-74	1.754307e-74	1.270588e-74	9.053774e-75	6.379091e-75	4.507764e-75	3.263958e-75	2.465694e-75	1.927648e-75	1.494431e-75	1.082474e-75	6.943123e-76	3.879534e-76	2.238038e-76	2.532959e-76	
T20	9.855781e-36	1.308709e-38	8.164672e-42	2.117650e-45	1.930361e-49	4.976799e-54	1.788366e-58	1.737192e-62	3.676398e-66	8.435124e-68	7.667757e-68	7.049201e-68	6.072060e-68	4.906926e-68	3.717997e-68	2.697537e-68	1.896146e-68	1.305044e-68	8.870338e-69	5.961574e-69	3.999814e-69	2.668531e-69	1.779286e-69	1.183918e-69	7.857021e-70	5.185037e-70	3.414393e-70	2.240562e-70	1.469927e-70	9.617163e-71	6.274885e-71	4.099198e-71	2.677663e-71	1.753073e-71	1.150445e-71	7.727106e-72	5.306749e-72	3.718826e-72	2.651465e-72	1.916324e-72	1.395513e-72	1.010725e-72	7.202081e-73	5.074429e-73	3.585829e-73	2.596408e-73	1.961406e-73	1.533402e-73	1.188788e-73	8.610845e-74	5.523104e-74	3.086085e-74	1.780311e-74	2.014914e-74	
T21	4.891725e-51	9.214843e-55	6.495938e-59	1.454422e-63	8.296102e-69	9.072340e-75	1.602342e-80	1.095142e-85	2.104732e-90	1.963137e-92	2.374381e-92	2.904327e-92	3.328627e-92	3.578999e-92	3.608151e-92	3.483104e-92	3.257575e-92	2.983123e-92	2.697797e-92	2.412423e-92	2.153555e-92	1.911663e-92	1.695932e-92	1.501439e-92	1.325768e-92	1.164086e-92	1.019928e-92	8.905055e-93	7.773184e-93	6.766640e-93	5.874290e-93	5.105896e-93	4.437644e-93	3.865628e-93	3.375274e-93	3.016362e-93	2.756250e-93	2.569916e-93	2.437937e-93	2.344386e-93	2.271525e-93	2.188972e-93	2.075334e-93	1.945543e-93	1.829223e-93	1.762274e-93	1.771298e-93	1.842482e-93	1.900531e-93	1.831639e-93	1.563149e-93	1.162113e-93	8.919898e-94	1.343210e-93	
T22	2.025802e-52	2.577847e-56	1.165501e-60	1.573405e-65	5.024087e-71	2.810185e-77	2.578186e-83	9.732143e-89	1.078718e-93	7.872304e-96	9.521419e-96	1.164654e-95	1.334801e-95	1.435202e-95	1.446891e-95	1.396747e-95	1.306308e-95	1.196251e-95	1.081834e-95	9.673971e-96	8.635892e-96	7.665892e-96	6.800795e-96	6.020865e-96	5.316414e-96	4.668058e-96	4.089977e-96	3.570984e-96	3.117096e-96	2.713466e-96	2.355628e-96	2.047497e-96	1.779524e-96	1.550141e-96	1.353506e-96	1.209580e-96	1.105274e-96	1.030553e-96	9.776285e-97	9.401137e-97	9.108960e-97	8.777919e-97	8.322224e-97	7.801750e-97	7.335300e-97	7.066832e-97	7.103017e-97	7.388470e-97	7.621249e-97	7.344989e-97	6.268326e-97	4.660148e-97	3.576936e-97	5.386359e-97	
T23	1.875350e-15	2.995805e-17	2.816869e-19	1.450574e-21	3.751770e-24	4.287503e-27	6.083486e-30	1.619106e-32	6.439907e-35	4.161283e-36	2.485740e-36	1.397562e-36	7.701124e-37	4.241833e-37	2.396190e-37	1.390845e-37	8.302439e-38	5.077363e-38	3.163026e-38	2.007250e-38	1.285484e-38	8.329117e-39	5.429102e-39	3.558308e-39	2.342109e-39	1.549632e-39	1.025910e-39	6.786848e-40	4.459761e-40	2.907167e-40	1.876277e-40	1.193877e-40	7.525135e-41	4.719126e-41	2.972156e-41	1.845229e-41	1.129412e-41	6.773354e-42	3.927349e-42	2.165223e-42	1.136016e-42	5.852310e-43	2.966300e-43	1.429961e-43	6.340171e-44	2.522612e-44	8.845169e-45	2.696093e-45	7.073153e-46	1.587622e-46	3.045346e-47	5.015028e-48	7.192091e-49	1.026270e-49	
T24	7.604624e-19	9.196317e-21	6.340522e-23	2.305610e-25	4.025526e-28	2.941232e-31	2.711886e-34	4.904573e-37	1.367861e-39	7.551895e-41	4.511119e-41	2.536294e-41	1.397600e-41	7.698076e-42	4.348605e-42	2.524106e-42	1.506726e-42	9.214396e-43	5.740258e-43	3.642756e-43	2.332895e-43	1.511568e-43	9.852731e-44	6.457615e-44	4.250458e-44	2.812271e-44	1.861820e-44	1.231677e-44	8.093571e-45	5.275925e-45	3.405066e-45	2.166647e-45	1.365661e-45	8.564267e-46	5.393867e-46	3.348721e-46	2.049657e-46	1.229228e-46	7.127351e-47	3.929445e-47	2.061642e-47	1.062077e-47	5.383240e-48	2.595092e-48	1.150614e-48	4.578035e-49	1.605221e-49	4.892868e-50	1.283635e-50	2.881216e-51	5.526692e-52	9.101270e-53	1.305220e-53	1.862474e-54	
T25	8.824315e-20	2.719490e-21	3.442743e-23	2.191804e-25	7.114373e-28	6.028730e-31	4.541211e-34	5.800091e-37	9.527871e-40	2.843704e-41	1.030238e-41	4.101178e-42	1.982096e-42	1.104431e-42	6.665610e-43	4.146837e-43	2.593633e-43	1.610235e-43	9.873690e-44	5.983868e-44	3.581436e-44	2.122183e-44	1.243952e-44	7.224023e-45	4.165430e-45	2.391334e-45	1.366723e-45	7.788442e-46	4.423560e-46	2.494159e-46	1.379245e-46	7.457677e-47	3.976710e-47	2.084720e-47	1.069655e-47	5.714230e-48	3.343106e-48	2.347426e-48	2.083639e-48	1.698617e-48	1.436568e-48	1.117779e-48	6.538205e-49	3.161628e-49	1.360322e-49	6.107527e-50	3.131146e-50	1.789916e-50	1.045563e-50	5.849647e-51	3.069100e-51	1.502213e-51	6.700438e-52	3.094862e-52	
T26	1.063108e-38	9.735525e-42	3.446401e-45	4.248180e-49	1.611966e-53	1.543135e-58	2.145795e-63	8.558864e-68	6.383186e-72	4.919447e-74	1.708338e-74	6.519166e-75	3.022053e-75	1.611342e-75	9.176264e-76	5.327090e-76	3.095677e-76	1.789292e-76	1.026842e-76	5.855610e-77	3.318395e-77	1.874157e-77	1.055273e-77	5.928436e-78	3.323338e-78	1.859672e-78	1.036792e-78	5.759973e-79	3.186275e-79	1.752303e-79	9.506176e-80	5.074938e-80	2.681251e-80	1.395246e-80	7.099040e-81	3.728491e-81	2.108337e-81	1.386311e-81	1.115265e-81	9.255908e-82	9.723000e-82	8.443818e-82	5.080720e-82	2.474767e-82	1.066818e-82	4.791501e-83	2.455847e-83	1.402553e-83	8.175207e-84	4.554552e-84	2.371125e-84	1.144340e-84	4.974062e-85	2.118701e-85	
T27	3.162388e-08	7.248896e-10	9.985085e-12	6.880265e-14	2.282058e-16	4.424220e-19	1.399306e-21	8.844875e-24	6.603668e-26	3.714263e-27	1.576058e-27	7.676292e-28	4.186981e-28	2.414019e-28	1.433319e-28	8.541098e-29	5.063629e-29	2.973897e-29	1.727223e-29	9.955553e-30	5.679195e-30	3.228003e-30	1.825334e-30	1.028583e-30	5.776142e-31	3.237790e-31	1.805414e-31	1.002937e-31	5.548498e-32	3.054750e-32	1.654267e-32	8.810354e-33	4.651017e-33	2.418294e-33	1.224232e-33	6.418584e-34	3.613106e-34	2.354613e-34	1.873475e-34	1.255478e-34	3.484101e-35	6.149475e-36	1.478710e-36	5.806513e-37	2.836239e-37	1.462694e-37	7.548164e-38	3.814375e-38	1.857728e-38	8.556780e-39	3.631203e-39	1.371720e-39	4.525108e-40	4.686057e-40	
T28	3.375251e-51	1.575277e-55	2.355111e-60	9.167918e-66	7.159191e-72	8.039050e-79	1.562389e-85	1.439498e-91	3.941622e-97	1.145837e-99	8.610501e-100	6.469917e-100	4.861191e-100	3.652295e-100	2.743967e-100	2.061498e-100	1.548741e-100	1.163492e-100	8.740414e-101	6.565736e-101	4.931788e-101	3.704237e-101	2.781976e-101	2.089137e-101	1.568686e-101	1.177782e-101	8.841804e-102	6.636848e-102	4.980921e-102	3.737564e-102	2.804112e-102	2.103324e-102	1.577341e-102	1.182590e-102	8.863829e-103	6.638467e-103	4.966672e-103	3.710774e-103	2.767323e-103	2.058643e-103	1.526432e-103	1.126870e-103	8.269439e-104	6.018847e-104	4.331837e-104	3.069823e-104	2.128779e-104	1.430747e-104	9.180393e-105	5.492959e-105	2.958417e-105	1.365588e-105	5.114685e-106	1.608301e-106	
T29	1.789112e-49	4.349810e-51	3.970465e-53	8.334574e-56	4.778197e-59	6.906921e-63	1.279230e-66	6.798068e-70	7.346676e-73	3.157133e-74	2.924364e-74	2.766763e-74	2.730451e-74	2.760955e-74	2.822799e-74	2.885023e-74	2.930897e-74	2.957569e-74	2.978274e-74	3.021544e-74	3.107365e-74	3.240977e-74	3.393510e-74	3.530099e-74	3.631783e-74	3.705562e-74	3.785734e-74	3.986987e-74	4.588897e-74	6.133807e-74	9.515818e-74	1.625292e-73	2.870726e-73	4.979995e-73	7.922359e-73	1.213190e-72	2.140297e-72	1.532803e-71	3.310641e-70	5.500876e-69	5.530647e-68	2.355657e-67	5.297225e-67	7.817546e-67	9.004930e-67	9.902215e-67	1.138417e-66	1.321121e-66	1.430346e-66	1.367167e-66	1.125061e-66	7.947694e-67	4.934625e-67	2.859772e-67	
T30	1.095760e-32	8.298905e-35	1.907741e-37	1.586705e-40	4.552724e-44	3.899728e-48	4.306992e-52	1.205241e-55	8.429336e-59	4.356396e-60	5.077208e-60	5.266003e-60	4.817794e-60	4.038123e-60	3.139771e-60	2.328075e-60	1.669847e-60	1.172633e-60	8.139024e-61	5.591070e-61	3.842290e-61	2.629894e-61	1.803463e-61	1.237053e-61	8.481651e-62	5.790721e-62	3.952073e-62	2.690499e-62	1.833606e-62	1.246503e-62	8.441874e-63	5.697048e-63	3.793063e-63	2.482318e-63	1.596201e-63	1.029051e-63	6.688533e-64	4.424162e-64	3.016835e-64	2.163129e-64	1.671075e-64	1.397789e-64	1.222187e-64	1.059144e-64	8.842108e-65	7.097743e-65	5.502345e-65	4.124681e-65	2.982194e-65	2.071800e-65	1.379792e-65	8.812209e-66	5.418348e-66	3.237233e-66	
T31	3.140863e-12	1.434476e-12	3.783948e-13	3.265980e-14	1.578418e-15	2.692711e-17	3.485972e-19	6.131018e-21	1.242138e-22	1.579977e-23	1.055602e-23	7.073054e-24	5.029822e-24	3.823713e-24	3.144119e-24	2.745528e-24	2.507528e-24	2.364839e-24	2.290399e-24	2.293383e-24	2.372232e-24	2.539786e-24	2.767344e-24	3.023832e-24	3.283833e-24	3.549071e-24	3.843748e-24	4.286613e-24	5.139143e-24	6.700434e-24	8.583894e-24	9.228551e-24	7.796917e-24	5.413842e-24	3.334230e-24	1.810827e-24	9.065641e-25	4.265444e-25	1.894850e-25	9.376842e-26	6.180989e-26	4.247645e-26	3.738925e-26	3.982480e-26	4.095566e-26	4.138230e-26	4.231453e-26	4.344138e-26	4.350511e-26	4.143267e-26	3.706513e-26	3.085633e-26	2.343501e-26	2.646375e-26	
T32	3.507965e-01	4.661946e-01	3.967489e-01	1.246736e-01	2.530751e-02	2.151328e-03	1.230506e-04	7.657061e-06	4.683791e-07	8.220387e-08	4.127800e-08	2.078749e-08	1.111026e-08	6.347955e-09	3.923051e-09	2.574705e-09	1.767355e-09	1.252726e-09	9.118907e-10	6.862538e-10	5.335089e-10	4.292978e-10	3.515614e-10	2.887169e-10	2.356526e-10	1.914178e-10	1.558115e-10	1.305976e-10	1.176761e-10	1.153128e-10	1.110287e-10	8.971418e-11	5.696748e-11	2.972940e-11	1.376110e-11	5.617087e-12	2.113533e-12	7.473979e-13	2.495393e-13	9.281052e-14	4.598064e-14	2.374881e-14	1.571149e-14	1.257768e-14	9.721595e-15	7.382692e-15	5.673697e-15	4.377813e-15	3.295114e-15	2.358574e-15	1.585803e-15	9.922116e-16	5.663720e-16	4.806892e-16	
T33	4.835599e-40	2.214100e-43	4.014194e-47	2.440218e-51	4.138447e-56	1.536736e-61	8.719855e-67	1.655658e-71	7.220297e-76	6.766970e-78	4.610527e-78	3.112804e-78	2.143127e-78	1.516241e-78	1.102655e-78	8.183119e-79	6.159737e-79	4.680553e-79	3.578843e-79	2.746592e-79	2.112742e-79	1.625207e-79	1.248433e-79	9.560743e-80	7.292679e-80	5.537988e-80	4.186956e-80	3.151910e-80	2.361835e-80	1.758907e-80	1.296816e-80	9.428690e-81	6.759662e-81	4.776438e-81	3.342114e-81	2.379828e-81	1.796806e-81	1.495702e-81	1.330890e-81	1.047189e-81	5.223657e-82	1.465811e-82	4.523803e-83	2.316688e-83	1.502946e-83	1.031412e-83	7.082912e-84	4.762753e-84	3.086490e-84	1.891619e-84	1.068099e-84	5.368719e-85	2.358348e-85	3.245571e-85	
T34	1.377714e-44	3.965798e-48	4.286160e-52	1.458612e-56	1.284688e-61	2.262850e-67	6.257866e-73	6.239019e-78	1.505410e-82	1.085318e-84	7.394573e-85	4.992458e-85	3.437245e-85	2.431817e-85	1.768489e-85	1.312446e-85	9.879267e-86	7.506885e-86	5.739912e-86	4.405109e-86	3.388512e-86	2.606580e-86	2.002293e-86	1.533396e-86	1.169633e-86	8.882078e-87	6.715232e-87	5.055178e-87	3.788019e-87	2.821016e-87	2.079892e-87	1.512216e-87	1.084145e-87	7.660669e-88	5.360235e-88	3.816877e-88	2.881800e-88	2.398875e-88	2.134542e-88	1.679529e-88	8.377939e-89	2.350934e-89	7.255481e-90	3.715609e-90	2.410494e-90	1.654226e-90	1.135990e-90	7.638721e-91	4.950254e-91	3.033864e-91	1.713066e-91	8.610596e-92	3.782426e-92	5.205395e-92	
T35	5.400892e-45	1.384475e-48	1.314933e-52	3.871129e-57	2.894790e-62	4.232204e-68	9.780635e-74	8.301802e-79	1.727837e-83	1.166660e-85	7.948781e-86	5.366632e-86	3.694860e-86	2.614076e-86	1.901033e-86	1.410811e-86	1.061970e-86	8.069510e-87	6.170106e-87	4.735263e-87	3.642474e-87	2.801938e-87	2.152361e-87	1.648320e-87	1.257295e-87	9.547771e-88	7.218524e-88	5.434053e-88	4.071923e-88	3.032445e-88	2.235776e-88	1.625554e-88	1.165400e-88	8.234820e-89	5.761974e-89	4.102943e-89	3.097785e-89	2.578666e-89	2.294521e-89	1.805406e-89	9.005848e-90	2.527132e-90	7.799264e-91	3.994086e-91	2.591155e-91	1.778206e-91	1.221130e-91	8.211227e-92	5.321265e-92	3.261246e-92	1.841457e-92	9.255942e-93	4.065910e-93	5.595528e-93	
T36	6.994902e-03	8.979213e-04	6.653532e-05	2.355330e-06	4.413699e-08	5.541125e-10	1.074862e-11	3.425351e-13	8.403005e-15	6.748122e-16	2.798156e-16	1.433762e-16	8.855866e-17	6.131282e-17	4.705092e-17	3.869256e-17	3.359343e-17	3.038031e-17	2.835121e-17	2.747881e-17	2.726423e-17	2.786269e-17	2.868728e-17	2.947778e-17	3.007393e-17	3.069342e-17	3.137456e-17	3.308709e-17	3.766248e-17	4.837854e-17	6.739091e-17	9.315160e-17	1.203342e-16	1.407925e-16	1.456457e-16	1.339306e-16	1.107801e-16	8.595180e-17	6.722640e-17	5.457038e-17	3.890938e-17	2.329095e-17	1.686497e-17	1.704567e-17	1.903037e-17	2.070055e-17	2.136017e-17	2.084427e-17	1.920752e-17	1.661369e-17	1.329315e-17	9.578482e-18	6.096626e-18	1.212102e-17	
T37	5.937160e-05	8.070268e-06	6.413924e-07	2.473403e-08	5.146060e-10	7.343582e-12	1.624667e-13	5.859735e-15	1.617854e-16	1.370852e-17	5.684334e-18	2.912626e-18	1.799031e-18	1.245544e-18	9.558194e-19	7.860228e-19	6.824362e-19	6.171630e-19	5.759427e-19	5.582202e-19	5.538612e-19	5.660185e-19	5.827699e-19	5.988286e-19	6.109391e-19	6.235237e-19	6.373607e-19	6.721501e-19	7.650972e-19	9.827893e-19	1.369018e-18	1.892335e-18	2.444538e-18	2.860140e-18	2.958729e-18	2.720743e-18	2.250450e-18	1.746074e-18	1.365675e-18	1.108574e-18	7.904273e-19	4.731456e-19	3.426046e-19	3.462756e-19	3.865937e-19	4.205228e-19	4.339227e-19	4.234424e-19	3.901926e-19	3.375000e-19	2.700446e-19	1.945828e-19	1.238503e-19	2.462333e-19	
T38	1.354895e-01	2.191582e-02	2.109885e-03	1.006395e-04	2.654930e-06	4.948904e-08	1.412485e-09	6.387984e-11	2.167941e-12	2.012039e-13	8.343062e-14	4.274947e-14	2.640490e-14	1.828121e-14	1.402884e-14	1.153668e-14	1.001631e-14	9.058280e-15	8.453279e-15	8.193160e-15	8.129182e-15	8.307619e-15	8.553483e-15	8.789181e-15	8.966930e-15	9.151638e-15	9.354728e-15	9.865343e-15	1.122955e-14	1.442468e-14	2.009347e-14	2.777435e-14	3.587920e-14	4.197911e-14	4.342613e-14	3.993314e-14	3.303050e-14	2.562763e-14	2.004442e-14	1.627086e-14	1.160133e-14	6.944496e-15	5.028508e-15	5.082387e-15	5.674149e-15	6.172135e-15	6.368810e-15	6.214987e-15	5.726970e-15	4.953586e-15	3.963523e-15	2.855948e-15	1.817787e-15	3.614038e-15	
T40	8.087992e-34	7.968532e-35	7.845318e-37	1.783075e-39	1.355689e-42	4.684255e-46	2.827490e-49	4.242282e-52	9.529094e-55	5.034276e-56	4.107385e-56	3.166341e-56	2.298937e-56	1.617771e-56	1.139075e-56	7.995050e-57	5.561570e-57	3.808547e-57	2.560397e-57	1.699169e-57	1.112799e-57	7.239731e-58	4.666820e-58	2.981730e-58	1.888712e-58	1.187585e-58	7.409979e-59	4.597831e-59	2.844707e-59	1.750868e-59	1.059204e-59	6.316690e-60	3.738871e-60	2.186301e-60	1.248815e-60	7.517599e-61	4.924194e-61	3.738617e-61	3.430978e-61	3.552450e-61	5.985057e-61	6.099826e-61	3.893933e-61	1.964982e-61	8.759128e-62	4.084485e-62	2.172130e-62	1.275985e-62	7.524864e-63	4.108053e-63	1.977749e-63	8.213404e-64	3.020558e-64	1.159558e-64	
T41	7.031855e-51	5.226399e-53	4.118411e-56	8.643430e-60	5.603142e-64	9.986215e-69	2.557100e-73	1.910052e-77	2.996015e-81	4.842060e-83	4.054567e-83	3.094910e-83	2.193890e-83	1.482632e-83	9.882775e-84	6.565959e-84	4.367775e-84	2.911733e-84	1.950016e-84	1.322870e-84	9.075362e-85	6.286448e-85	4.334378e-85	2.945201e-85	1.970998e-85	1.312252e-85	8.893901e-86	6.313582e-86	4.773261e-86	3.743163e-86	2.909606e-86	2.178405e-86	1.542072e-86	1.035636e-86	6.651453e-87	4.195222e-87	2.628133e-87	1.663104e-87	1.081380e-87	7.301908e-88	5.120652e-88	3.698857e-88	2.710439e-88	1.976679e-88	1.414417e-88	9.874546e-89	6.731076e-89	4.496484e-89	2.952359e-89	1.901658e-89	1.189292e-89	7.100323e-90	3.991866e-90	2.120783e-90	
T42	7.967156e-30	6.718913e-33	6.063006e-36	2.426390e-39	3.825738e-43	2.701597e-47	3.111893e-51	8.411296e-55	2.560043e-58	2.844993e-60	8.694999e-61	2.743710e-61	9.402684e-62	3.429955e-62	1.383243e-62	6.030545e-63	2.814355e-63	1.384294e-63	7.069949e-64	3.773967e-64	2.046911e-64	1.132612e-64	6.197798e-65	3.310122e-65	1.707384e-65	8.530346e-66	4.123831e-66	1.975772e-66	9.605674e-67	4.814098e-67	2.383736e-67	1.109033e-67	5.033984e-68	2.364040e-68	1.183989e-68	6.891759e-69	4.685460e-69	3.660530e-69	2.960870e-69	1.625175e-69	4.071906e-70	7.598922e-71	1.494212e-71	3.000542e-72	6.297482e-73	1.444847e-73	3.731866e-74	1.148980e-74	4.719484e-75	2.689729e-75	1.852539e-75	1.317439e-75	8.886883e-76	5.346074e-76	
T43	8.233936e+01	3.528220e+00	2.628690e-01	1.845859e-02	1.151806e-03	5.419305e-05	2.858104e-06	1.763570e-07	7.888387e-09	7.706624e-10	2.128002e-10	6.145435e-11	1.921384e-11	6.358331e-12	2.286618e-12	8.766929e-13	3.563727e-13	1.518152e-13	6.678360e-14	3.037386e-14	1.392016e-14	6.491699e-15	3.043723e-15	1.442698e-15	6.951918e-16	3.454566e-16	1.778077e-16	9.638730e-17	5.627030e-17	3.651922e-17	2.532202e-17	1.728490e-17	1.124853e-17	6.953312e-18	4.078247e-18	2.315329e-18	1.288932e-18	7.207085e-19	4.227396e-19	2.712880e-19	1.802704e-19	1.089691e-19	5.895406e-20	2.997765e-20	1.467760e-20	6.981396e-21	3.252128e-21	1.494321e-21	6.800975e-22	3.066378e-22	1.365325e-22	5.975350e-23	2.557021e-23	1.067145e-23	
T44	5.097320e-05	7.826839e-07	1.843058e-08	3.524446e-10	5.010566e-12	4.327236e-14	4.409545e-16	6.187230e-18	7.057518e-20	3.756473e-21	1.037261e-21	2.995496e-22	9.365484e-23	3.099269e-23	1.114576e-23	4.273302e-24	1.737083e-24	7.399995e-25	3.255262e-25	1.480526e-25	6.785166e-26	3.164277e-26	1.483615e-26	7.032205e-27	3.388604e-27	1.683874e-27	8.666958e-28	4.698248e-28	2.742808e-28	1.780072e-28	1.234282e-28	8.425256e-29	5.482922e-29	3.389283e-29	1.987878e-29	1.128571e-29	6.282697e-30	3.512981e-30	2.060578e-30	1.322351e-30	8.786997e-31	5.311527e-31	2.873623e-31	1.461214e-31	7.154368e-32	3.402972e-32	1.585199e-32	7.283836e-33	3.315029e-33	1.494658e-33	6.655062e-34	2.912591e-34	1.246380e-34	5.201633e-35	
T46	3.048912e-01	2.092720e-02	1.866971e-03	1.117005e-04	5.934723e-06	3.020071e-07	1.915113e-08	1.422437e-09	7.366782e-11	7.304693e-12	2.197383e-12	9.132082e-13	5.012662e-13	3.198776e-13	2.239486e-13	1.653870e-13	1.268059e-13	9.995881e-14	8.062022e-14	6.684748e-14	5.666870e-14	4.922671e-14	4.314742e-14	3.776989e-14	3.282122e-14	2.840934e-14	2.456265e-14	2.171564e-14	2.040404e-14	2.099054e-14	2.265896e-14	2.401206e-14	2.431835e-14	2.348355e-14	2.130174e-14	1.909131e-14	1.703502e-14	1.551606e-14	1.503053e-14	1.627727e-14	1.818112e-14	1.651280e-14	1.161992e-14	6.792334e-15	3.647451e-15	2.035925e-15	1.379710e-15	1.232212e-15	1.283506e-15	1.303877e-15	1.160334e-15	8.532038e-16	5.027620e-16	2.759725e-16	
T47	1.449067e-05	2.421974e-07	5.280622e-09	6.448111e-11	5.252622e-13	3.061411e-15	2.752850e-17	4.670632e-19	1.180205e-20	2.275326e-21	2.034737e-21	1.806427e-21	1.593801e-21	1.397104e-21	1.232783e-21	1.093348e-21	9.724667e-22	8.659145e-22	7.736046e-22	6.994506e-22	6.410053e-22	5.956484e-22	5.544116e-22	5.119582e-22	4.672275e-22	4.233088e-22	3.842804e-22	3.593002e-22	3.612997e-22	4.014397e-22	4.723981e-22	5.404261e-22	5.595183e-22	5.101413e-22	4.148817e-22	3.029433e-22	2.124487e-22	1.615324e-22	1.592280e-22	2.143337e-22	2.951166e-22	3.041736e-22	2.800798e-22	3.026407e-22	3.701258e-22	5.103492e-22	8.027153e-22	1.336028e-21	2.120818e-21	2.992381e-21	3.598421e-21	3.581049e-21	3.015763e-21	1.232260e-20	
T48	3.244381e-12	1.093486e-13	2.863216e-15	2.878454e-17	1.346169e-19	4.257331e-22	2.200615e-24	2.162729e-26	2.454432e-28	1.970594e-29	1.064892e-29	6.088615e-30	3.660911e-30	2.251458e-30	1.422793e-30	9.148240e-31	5.962723e-31	3.923077e-31	2.602105e-31	1.755611e-31	1.200023e-31	8.348048e-32	5.816908e-32	4.021131e-32	2.744390e-32	1.859157e-32	1.256206e-32	8.713706e-33	6.514725e-33	5.477809e-33	4.976416e-33	4.488692e-33	3.787169e-33	2.907726e-33	1.986643e-33	1.253373e-33	7.483690e-34	4.508098e-34	3.039604e-34	2.434890e-34	1.841263e-34	9.529957e-35	3.496804e-35	1.133546e-35	3.591686e-36	1.130692e-36	3.535217e-37	1.096524e-37	3.369664e-38	1.023493e-38	3.059463e-39	8.937148e-40	2.527022e-40	7.374923e-41	
T49	1.329403e-11	4.981186e-13	1.462560e-14	1.665304e-16	8.924300e-19	3.278950e-21	1.949619e-23	2.165043e-25	2.742083e-27	2.309654e-28	1.248118e-28	7.136223e-29	4.290808e-29	2.638844e-29	1.667599e-29	1.072229e-29	6.988670e-30	4.598082e-30	3.049824e-30	2.057681e-30	1.406499e-30	9.784414e-31	6.817766e-31	4.713008e-31	3.216590e-31	2.179043e-31	1.472349e-31	1.021299e-31	7.635650e-32	6.420322e-32	5.832658e-32	5.261017e-32	4.438790e-32	3.408029e-32	2.328465e-32	1.469028e-32	8.771334e-33	5.283762e-33	3.562599e-33	2.853837e-33	2.158070e-33	1.116968e-33	4.098465e-34	1.328584e-34	4.209672e-35	1.325239e-35	4.143487e-36	1.285192e-36	3.949448e-37	1.199596e-37	3.585875e-38	1.047487e-38	2.961822e-39	8.643853e-40	
T50	2.887428e-07	5.017987e-09	5.229137e-11	2.717343e-13	7.143526e-16	9.200113e-19	1.415284e-21	2.864287e-24	3.345712e-27	2.069297e-29	2.265578e-30	7.737582e-31	3.708855e-31	2.069653e-31	1.308881e-31	9.047759e-32	6.684172e-32	5.157613e-32	4.063403e-32	3.184175e-32	2.417683e-32	1.735700e-32	1.164031e-32	7.284874e-33	4.298192e-33	2.427220e-33	1.324888e-33	7.060055e-34	3.663169e-34	1.812286e-34	8.250038e-35	3.423055e-35	1.315140e-35	4.694211e-36	1.599595e-36	5.512931e-37	2.177898e-37	1.130703e-37	7.229338e-38	3.204795e-38	6.849722e-39	1.286484e-39	2.408145e-40	4.681942e-41	1.018626e-41	2.834006e-42	1.127877e-42	5.913382e-43	3.341009e-43	1.762044e-43	8.061761e-44	3.096309e-44	1.052416e-44	5.159450e-45	
T51	1.653156e-10	2.155004e-12	1.617495e-14	5.767900e-17	9.814996e-20	7.620262e-23	7.400251e-26	1.034931e-28	8.931839e-32	5.682907e-34	8.278463e-35	3.761832e-35	2.399151e-35	1.781305e-35	1.498872e-35	1.378569e-35	1.355061e-35	1.391180e-35	1.458302e-35	1.520471e-35	1.536045e-35	1.467244e-35	1.309230e-35	1.090176e-35	8.558231e-36	6.430293e-36	4.670075e-36	3.311130e-36	2.285854e-36	1.504670e-36	9.113687e-37	5.031246e-37	2.571919e-37	1.221437e-37	5.537857e-38	2.539438e-38	1.334800e-38	9.220409e-39	7.843748e-39	4.626461e-39	1.315664e-39	3.287759e-40	8.188440e-41	2.118206e-41	6.131693e-42	2.269812e-42	1.201917e-42	8.384392e-43	6.302847e-43	4.422821e-43	2.692375e-43	1.375858e-43	6.222146e-44	4.058631e-44	
T52	1.053829e-07	3.557875e-09	8.172199e-11	1.196050e-12	1.025106e-14	4.611533e-17	2.454723e-19	2.131004e-21	2.468858e-23	2.427158e-24	1.302057e-24	6.292117e-25	2.890127e-25	1.297467e-25	5.940181e-26	2.796723e-26	1.363932e-26	6.881631e-27	3.569818e-27	1.911618e-27	1.040941e-27	5.808703e-28	3.294755e-28	1.903104e-28	1.120122e-28	6.750310e-29	4.146322e-29	2.599823e-29	1.656759e-29	1.075175e-29	7.101418e-30	4.753701e-30	3.226178e-30	2.214597e-30	1.536433e-30	1.064798e-30	7.368285e-31	5.087216e-31	3.499807e-31	2.394046e-31	1.622851e-31	1.084620e-31	7.098816e-32	4.514676e-32	2.767922e-32	1.623428e-32	9.042531e-33	4.750386e-33	2.338849e-33	1.073587e-33	4.581813e-34	1.825620e-34	7.004309e-35	3.010587e-35	
